timestamp,hour,minute,day_of_week,is_weekend,Battery_Active_Power,PVPCS_Active_Power,GE_Active_Power,FC_Active_Power,MG-LV-MSB_AC_Voltage,MG-LV-MSB_Frequency,Inlet_Temperature_of_Chilled_Water,Outlet_Temperature,solar_generation_kw,fuel_cell_generation_kw,battery_power_kw,total_consumption_kw,total_generation_kw,net_balance_kw,grid_voltage_v,grid_frequency_hz,grid_export_kw,grid_import_kw,grid_stability_index,renewable_pct,grid_load_pct,storage_network_capacity_kwh,current_soc_pct,storage_available_energy_kwh,import_rate_usd_per_kwh,export_rate_usd_per_kwh,outage_zones_count,outage_zones_list,solar_generation_kwh,total_consumption_kwh,net_balance_kwh,carbon_offset_kg,cumulative_solar_kwh,cumulative_consumption_kwh,cumulative_carbon_offset_kg
2023-01-01 18:00:00,18,0,6,True,-0.08055555555555556,0.0,119.93250119999999,37.00277777777778,488.9638888888889,59.984611730555564,9.7575,12.527777777777779,0.0,37.00277777777778,-0.08055555555555556,119.93250119999999,37.00277777777778,-83.01027897777776,488.9638888888889,59.984611730555564,0.0,83.01027897777776,0.5815340766666764,0.0,138.2985484317343,74.80999965555556,49.91431399449596,37.34089812735535,0.18,0.096,0,,0.0,119.93250119999999,-83.01027897777776,0.0,175.84166666666667,2241.0003058361112,87.92083333333333
2023-01-01 19:00:00,19,0,6,True,-0.08361111111111111,0.0,117.6161125777778,37.0,488.93611111111113,60.000527725,9.611666666666666,12.367500000000003,0.0,37.0,-0.08361111111111111,117.6161125777778,37.0,-80.69972368888891,488.93611111111113,60.000527725,0.0,80.69972368888891,0.5993667300000026,0.0,135.62743609061096,74.80999965555556,49.9110638356665,37.33846668354622,0.18,0.096,0,,0.0,117.6161125777778,-80.69972368888891,0.0,175.84166666666667,2358.616418413889,87.92083333333333
2023-01-01 20:00:00,20,0,6,True,-0.09805555555555555,0.0,118.55416820833335,37.0,488.8722222222222,59.993528588888886,9.43138888888889,12.190277777777778,0.0,37.0,-0.09805555555555555,118.55416820833335,37.0,-81.65222376388891,488.8722222222222,59.993528588888886,0.0,81.65222376388891,0.5922343066666628,0.0,136.70914230665747,74.80999965555556,49.895699448472676,37.326972585539444,0.18,0.096,0,,0.0,118.55416820833335,-81.65222376388891,0.0,175.84166666666667,2477.1705866222223,87.92083333333333
2023-01-01 21:00:00,21,0,6,True,-0.09361111111111112,0.0,115.84666821666667,37.0,489.81388888888887,60.01316650277778,9.159444444444444,11.95138888888889,0.0,37.0,-0.09361111111111112,115.84666821666667,37.0,-78.94027932777779,489.81388888888887,60.01316650277778,0.0,78.94027932777779,0.5842001966666658,0.0,133.58702515759532,74.80999965555556,49.90042695222462,37.33050923107999,0.18,0.096,0,,0.0,115.84666821666667,-78.94027932777779,0.0,175.84166666666667,2593.017254838889,87.92083333333333
2023-01-01 22:00:00,22,0,6,True,-0.08138888888888889,0.0,115.11389043055557,36.53333333333333,488.8305555555556,60.01866653611111,8.812222222222223,11.703611111111112,0.0,36.53333333333333,-0.08138888888888889,115.11389043055557,36.53333333333333,-78.66194598611114,488.8305555555556,60.01866653611111,0.0,78.66194598611114,0.577600156666665,0.0,132.74203232305763,74.80999965555556,49.91342758754247,37.3402350063165,0.18,0.096,0,,0.0,115.11389043055557,-78.66194598611114,0.0,175.84166666666667,2708.131145269445,87.92083333333333
2023-01-01 23:00:00,23,0,6,True,-0.0813888888888889,0.0,114.73639057222225,36.625,490.31944444444446,60.02122202777777,8.371944444444445,11.386111111111111,0.0,36.625,-0.0813888888888889,114.73639057222225,36.625,-78.19277946111114,490.31944444444446,60.02122202777777,0.0,78.19277946111114,0.574533566666679,0.0,132.30672344582823,74.80999965555556,49.91342758754247,37.3402350063165,0.12,0.08,0,,0.0,114.73639057222225,-78.19277946111114,0.0,175.84166666666667,2822.867535841667,87.92083333333333
2023-01-02 00:00:00,0,0,0,False,-0.07916666666666666,0.0,116.56583495000001,36.80277777777778,490.7583333333333,60.00905543333333,7.923611111111111,11.050555555555556,0.0,36.80277777777778,-0.07916666666666666,116.56583495000001,36.80277777777778,-79.8422238388889,490.7583333333333,60.00905543333333,0.0,79.8422238388889,0.5891334800000038,0.0,134.41632258994468,74.80999965555556,49.91579133941845,37.34200332908677,0.12,0.08,0,,0.0,116.56583495000001,-79.8422238388889,0.0,175.84166666666667,2939.433370791667,87.92083333333333
2023-01-02 01:00:00,1,0,0,False,-0.09000000000000001,0.0,116.93139052222224,37.0,491.38055555555553,60.00633332499999,7.517777777777778,10.733055555555554,0.0,37.0,-0.09000000000000001,116.93139052222224,37.0,-80.02139052222225,491.38055555555553,60.00633332499999,0.0,80.02139052222225,0.5924000100000085,0.0,134.83785807451827,74.80999965555556,49.90426804902308,37.33338275558169,0.12,0.08,0,,0.0,116.93139052222224,-80.02139052222225,0.0,175.84166666666667,3056.364761313889,87.92083333333333
2023-01-02 02:00:00,2,0,0,False,-0.06833333333333334,0.0,117.85889025555556,37.0,489.35555555555555,60.00008351388889,7.429166666666666,10.716111111111111,0.0,37.0,-0.06833333333333334,117.85889025555556,37.0,-80.92722358888889,489.35555555555555,60.00008351388889,0.0,80.92722358888889,0.5998997833333334,0.0,135.9073918998565,74.80999965555556,49.92731462981382,37.35062390259186,0.12,0.08,0,,0.0,117.85889025555556,-80.92722358888889,0.0,175.84166666666667,3174.223651569445,87.92083333333333
2023-01-02 03:00:00,3,0,0,False,-0.06277777777777778,0.0,119.61361251111113,36.55277777777778,488.90555555555557,59.98802845000001,7.564166666666665,10.988333333333333,0.0,36.55277777777778,-0.06277777777777778,119.61361251111113,36.55277777777778,-83.12361251111113,488.90555555555557,59.98802845000001,0.0,83.12361251111113,0.5856341400000105,0.0,137.93082623513737,74.80999965555556,49.93322400950375,37.35504470951754,0.12,0.08,0,,0.0,119.61361251111113,-83.12361251111113,0.0,175.84166666666667,3293.837264080556,87.92083333333333
2023-01-02 04:00:00,4,0,0,False,-0.05916666666666666,0.0,120.88166819166668,36.42777777777778,488.1138888888889,59.97880599166667,7.625555555555555,11.221944444444444,0.0,36.42777777777778,-0.05916666666666666,120.88166819166668,36.42777777777778,-84.51305708055557,488.1138888888889,59.97880599166667,0.0,84.51305708055557,0.5745671900000019,0.0,139.39306756419128,74.80999965555556,49.93706510630221,37.35791823401924,0.12,0.08,0,,0.0,120.88166819166668,-84.51305708055557,0.0,175.84166666666667,3414.7189322722224,87.92083333333333
2023-01-02 05:00:00,5,0,0,False,-0.05555555555555555,0.0,120.14944582777781,35.75,487.18333333333334,59.983861524999995,7.797777777777778,11.54888888888889,0.0,35.75,-0.05555555555555555,120.14944582777781,35.75,-84.45500138333337,487.18333333333334,59.983861524999995,0.0,84.45500138333337,0.5806338299999936,0.0,138.54871520730836,74.80999965555556,49.94090620310067,37.36079175852093,0.12,0.08,0,,0.0,120.14944582777781,-84.45500138333337,0.0,175.84166666666667,3534.8683781000004,87.92083333333333
2023-01-02 06:00:00,6,0,0,False,-0.05222222222222221,0.0,118.74583470833333,35.416666666666664,484.975,59.99405592777777,8.010277777777777,11.970833333333333,0.0,35.416666666666664,-0.05222222222222221,118.74583470833333,35.416666666666664,-83.38139026388889,484.975,59.99405592777777,0.0,83.38139026388889,0.5928671133333268,0.0,136.93015994964637,74.80999965555556,49.94445183091462,37.36344424267634,0.18,0.096,0,,0.0,118.74583470833333,-83.38139026388889,0.0,175.84166666666667,3653.614212808334,87.92083333333333
2023-01-02 07:00:00,7,0,0,False,-0.043888888888888894,-0.011111111111111112,118.21611253611111,36.08611111111111,483.7888888888889,59.997888958333334,8.21,12.426388888888889,0.0,36.08611111111111,-0.043888888888888894,118.21611253611111,36.08611111111111,-82.17389031388889,483.7888888888889,59.997888958333334,0.0,82.17389031388889,0.5974667500000009,0.0,136.31931796138275,74.80999965555556,49.953315900449525,37.37007545306487,0.18,0.096,0,,0.0,118.21611253611111,-82.17389031388889,0.0,175.84166666666667,3771.830325344445,87.92083333333333
2023-01-02 08:00:00,8,0,0,False,-0.04055555555555556,4.469444444444444,116.3855570638889,36.791666666666664,484.81111111111113,60.010721533333324,8.13,12.553055555555556,4.469444444444444,36.791666666666664,-0.04055555555555556,116.3855570638889,41.261111111111106,-75.16500150833335,484.81111111111113,60.010721533333324,0.0,75.16500150833335,0.5871341600000107,3.838867710934804,134.20843757367263,74.80999965555556,49.95686152826349,37.37272793722028,0.18,0.096,0,,4.469444444444444,116.3855570638889,-75.16500150833335,2.234722222222222,180.3111111111111,3888.215882408334,90.15555555555555
2023-01-02 09:00:00,9,0,0,False,-0.04805555555555556,19.491666666666667,118.1280571138889,37.0,489.3305555555556,59.99822233333333,7.910277777777779,12.285833333333334,19.491666666666667,37.0,-0.04805555555555556,118.1280571138889,56.49166666666667,-61.68444600277779,489.3305555555556,59.99822233333333,0.0,61.68444600277779,0.597866799999997,16.493744993277666,136.21777803723353,74.80999965555556,49.94888386568208,37.366759847870604,0.18,0.096,0,,19.491666666666667,118.1280571138889,-61.68444600277779,9.745833333333334,199.80277777777778,4006.343939522223,99.90138888888889
2023-01-02 10:00:00,10,0,0,False,-0.05305555555555556,28.511111111111113,117.63750133333335,37.0,490.76944444444445,60.002999691666666,7.718611111111111,12.073333333333332,28.511111111111113,37.0,-0.05305555555555556,117.63750133333335,65.51111111111112,-52.17944577777778,490.76944444444445,60.002999691666666,0.0,52.17944577777778,0.5964003700000006,24.225487468827527,135.65210024600248,74.80999965555556,49.94356542396113,37.36278112163749,0.18,0.096,0,,28.511111111111113,117.63750133333335,-52.17944577777778,14.255555555555556,228.3138888888889,4123.981440855557,114.15694444444445
2023-01-02 11:00:00,11,0,0,False,-0.043888888888888894,32.080555555555556,118.07750148333334,37.0,490.2888888888889,59.998389016666664,7.6019444444444435,11.86138888888889,32.080555555555556,37.0,-0.043888888888888894,118.07750148333334,69.08055555555555,-49.040834816666674,490.2888888888889,59.998389016666664,0.0,49.040834816666674,0.5980668199999968,27.158972184854775,136.1594804927737,74.80999965555556,49.953315900449525,37.37007545306487,0.12,0.08,0,,32.080555555555556,118.07750148333334,-49.040834816666674,16.040277777777778,260.39444444444445,4242.05894233889,130.19722222222222
2023-01-02 12:00:00,12,0,0,False,-0.050555555555555555,31.275,117.7988903638889,37.0,491.7611111111111,60.00047219444445,7.699722222222224,11.895833333333334,31.275,37.0,-0.050555555555555555,117.7988903638889,68.275,-49.57444591944445,491.7611111111111,60.00047219444445,0.0,49.57444591944445,0.5994333666666619,26.538096769142133,135.83820383289773,74.80999965555556,49.946224644821605,37.36477048475405,0.12,0.08,0,,31.275,117.7988903638889,-49.57444591944445,15.6375,291.6694444444444,4359.857832702779,145.8347222222222
2023-01-02 13:00:00,13,0,0,False,-0.058611111111111114,29.63888888888889,117.78222373888892,37.0,491.8861111111111,60.000249950000004,8.293055555555556,12.099444444444442,29.63888888888889,37.0,-0.058611111111111114,117.78222373888892,66.63888888888889,-51.20194596111114,491.8861111111111,60.000249950000004,0.0,51.20194596111114,0.599700059999995,25.151628403359776,135.81898493875565,74.80999965555556,49.9376560442712,37.3583603147118,0.12,0.08,0,,29.63888888888889,117.78222373888892,-51.20194596111114,14.819444444444445,321.30833333333334,4477.640056441668,160.65416666666667
2023-01-02 14:00:00,14,0,0,False,-0.07055555555555555,22.983333333333334,116.42694601944446,37.0,492.3666666666667,60.009527375,9.02611111111111,12.182222222222224,22.983333333333334,37.0,-0.07055555555555555,116.42694601944446,59.983333333333334,-56.51416824166668,492.3666666666667,60.009527375,0.0,56.51416824166668,0.5885671500000029,19.72860621267219,134.2561646903188,74.80999965555556,49.924950877937846,37.34885557982158,0.12,0.08,0,,22.983333333333334,116.42694601944446,-56.51416824166668,11.491666666666667,344.2916666666667,4594.067002461113,172.14583333333334
2023-01-02 15:00:00,15,0,0,False,-0.06361111111111112,8.672222222222222,118.22944587777779,37.0,492.96666666666664,59.9970281,9.425833333333333,12.259166666666667,8.672222222222222,37.0,-0.06361111111111112,118.22944587777779,45.672222222222224,-72.62083476666668,492.96666666666664,59.9970281,0.0,72.62083476666668,0.5964337200000017,7.3311337478046505,136.33469312474375,74.80999965555556,49.93233760255026,37.35438158847869,0.12,0.08,0,,8.672222222222222,118.22944587777779,-72.62083476666668,4.336111111111111,352.9638888888889,4712.2964483388905,176.48194444444445
2023-01-02 16:00:00,16,0,0,False,-0.0875,0.625,117.11277925277778,37.0,492.0361111111111,60.00405541111111,9.6025,12.306666666666665,0.625,37.0,-0.0875,117.11277925277778,37.625,-79.57527925277779,492.0361111111111,60.00405541111111,0.0,79.57527925277779,0.5951335066666672,0.5332751798756373,135.04702404609986,74.80999965555556,49.906927269883546,37.335372118698245,0.12,0.08,0,,0.625,117.11277925277778,-79.57527925277779,0.3125,353.5888888888889,4829.409227591668,176.79444444444445
2023-01-02 17:00:00,17,0,0,False,-0.08222222222222222,-0.3111111111111111,119.31389038888891,37.0,490.0388888888889,59.98919419722222,9.49638888888889,12.191944444444445,0.0,37.0,-0.08222222222222222,119.31389038888891,37.0,-82.39611261111114,490.0388888888889,59.98919419722222,0.0,82.39611261111114,0.5870330366666622,0.0,137.5852057067446,74.80999965555556,49.91254118058898,37.33957188527764,0.12,0.08,0,,0.0,119.31389038888891,-82.39611261111114,0.0,353.5888888888889,4948.723117980557,176.79444444444445
2023-01-02 18:00:00,18,0,0,False,-0.07694444444444445,0.0,117.21139032222224,37.0,489.81388888888887,60.00363881388888,9.307500000000001,11.968055555555555,0.0,37.0,-0.07694444444444445,117.21139032222224,37.0,-80.2883347666667,489.81388888888887,60.00363881388888,0.0,80.2883347666667,0.5956334233333479,0.0,135.16073607267325,74.80999965555556,49.91815509129442,37.34377165185705,0.18,0.096,0,,0.0,117.21139032222224,-80.2883347666667,0.0,353.5888888888889,5065.934508302779,176.79444444444445
2023-01-02 19:00:00,19,0,0,False,-0.09222222222222223,0.0,115.64027931944446,37.0,490.0444444444444,60.01422170555555,8.96111111111111,11.708333333333334,0.0,37.0,-0.09222222222222223,115.64027931944446,37.0,-78.73250154166668,490.0444444444444,60.01422170555555,0.0,78.73250154166668,0.582933953333341,0.0,133.3490305805402,74.80999965555556,49.901904297147105,37.33161443281141,0.18,0.096,0,,0.0,115.64027931944446,-78.73250154166668,0.0,353.5888888888889,5181.574787622224,176.79444444444445
2023-01-02 20:00:00,20,0,0,False,-0.08694444444444444,0.0,115.06833489166668,36.55555555555556,490.40833333333336,60.01858262222221,8.50361111111111,11.385277777777777,0.0,36.55555555555556,-0.08694444444444444,115.06833489166668,36.55555555555556,-78.59972378055556,490.40833333333336,60.01858262222221,0.0,78.59972378055556,0.5777008533333458,0.0,132.6895005669588,74.80999965555556,49.90751820785254,37.33581419939081,0.18,0.096,0,,0.0,115.06833489166668,-78.59972378055556,0.0,353.5888888888889,5296.64312251389,176.79444444444445
2023-01-02 21:00:00,21,0,0,False,-0.0763888888888889,0.0,115.85333495000002,37.022222222222226,490.1722222222222,60.013666580555565,8.050555555555555,11.055277777777778,0.0,37.022222222222226,-0.0763888888888889,115.85333495000002,37.022222222222226,-78.90750161666668,490.1722222222222,60.013666580555565,0.0,78.90750161666668,0.5836001033333218,0.0,133.59471281134688,74.80999965555556,49.91874602926342,37.34421373254962,0.18,0.096,0,,0.0,115.85333495000002,-78.90750161666668,0.0,353.5888888888889,5412.496457463891,176.79444444444445
2023-01-02 22:00:00,22,0,0,False,-0.09000000000000001,0.0,117.79555724722223,36.56666666666667,490.15833333333336,59.99927789444445,7.808888888888888,10.88638888888889,0.0,36.56666666666667,-0.09000000000000001,117.79555724722223,36.56666666666667,-81.31889058055557,490.15833333333336,59.99927789444445,0.0,81.31889058055557,0.599133473333336,0.0,135.8343602943061,74.80999965555556,49.90426804902308,37.33338275558169,0.18,0.096,0,,0.0,117.79555724722223,-81.31889058055557,0.0,353.5888888888889,5530.292014711113,176.79444444444445
2023-01-02 23:00:00,23,0,0,False,-0.07444444444444445,0.0,116.84889032222223,36.74722222222222,487.13055555555553,60.00727770277778,7.757777777777777,10.983333333333334,0.0,36.74722222222222,-0.07444444444444445,116.84889032222223,36.74722222222222,-80.17611254444445,487.13055555555553,60.00727770277778,0.0,80.17611254444445,0.591266756666667,0.0,134.74272408005334,74.80999965555556,49.92081431215489,37.345761014973604,0.12,0.08,0,,0.0,116.84889032222223,-80.17611254444445,0.0,353.5888888888889,5647.140905033335,176.79444444444445
2023-01-03 00:00:00,0,0,1,False,-0.07833333333333334,0.0,117.49333497500002,36.42777777777778,486.35833333333335,60.00211110277778,7.793055555555555,11.174722222222222,0.0,36.42777777777778,-0.07833333333333334,117.49333497500002,36.42777777777778,-81.14389053055558,486.35833333333335,60.00211110277778,0.0,81.14389053055558,0.5974666766666615,0.0,135.48585675161442,74.80999965555556,49.91667774637194,37.34266645012563,0.12,0.08,0,,0.0,117.49333497500002,-81.14389053055558,0.0,353.5888888888889,5764.634240008335,176.79444444444445
2023-01-03 01:00:00,1,0,1,False,-0.06833333333333334,0.0,118.37611276111113,36.077777777777776,487.4972222222222,59.99583372222223,7.872222222222222,11.416944444444445,0.0,36.077777777777776,-0.06833333333333334,118.37611276111113,36.077777777777776,-82.36666831666668,487.4972222222222,59.99583372222223,0.0,82.36666831666668,0.5950004666666757,0.0,136.50382006585693,74.80999965555556,49.92731462981382,37.35062390259186,0.12,0.08,0,,0.0,118.37611276111113,-82.36666831666668,0.0,353.5888888888889,5883.010352769446,176.79444444444445
2023-01-03 02:00:00,2,0,1,False,-0.058611111111111114,0.0,119.323334775,36.18055555555556,487.0805555555556,59.989500819444444,7.954722222222221,11.686388888888887,0.0,36.18055555555556,-0.058611111111111114,119.323334775,36.18055555555556,-83.20139033055555,487.0805555555556,59.989500819444444,0.0,83.20139033055555,0.5874009833333332,0.0,137.59609637338562,74.80999965555556,49.9376560442712,37.3583603147118,0.12,0.08,0,,0.0,119.323334775,-83.20139033055555,0.0,353.5888888888889,6002.333687544447,176.79444444444445
2023-01-03 03:00:00,3,0,1,False,-0.05388888888888888,0.0,117.41666804166668,36.24722222222222,486.975,60.00324958055555,8.032499999999999,11.906944444444445,0.0,36.24722222222222,-0.05388888888888888,117.41666804166668,36.24722222222222,-81.22333470833335,486.975,60.00324958055555,0.0,81.22333470833335,0.5961005033333435,0.0,135.39744931003997,74.80999965555556,49.94267901700765,37.362118000598635,0.12,0.08,0,,0.0,117.41666804166668,-81.22333470833335,0.0,353.5888888888889,6119.750355586113,176.79444444444445
2023-01-03 04:00:00,4,0,1,False,-0.07027777777777779,0.0,118.96666812500003,36.17777777777778,487.06944444444446,59.99202806666666,8.062222222222221,12.106666666666666,0.0,36.17777777777778,-0.07027777777777779,118.96666812500003,36.17777777777778,-82.85916812500002,487.06944444444446,59.99202806666666,0.0,82.85916812500002,0.5904336799999953,0.0,137.18481102975096,74.80999965555556,49.92524634692234,37.34907662016787,0.12,0.08,0,,0.0,118.96666812500003,-82.85916812500002,0.0,353.5888888888889,6238.717023711113,176.79444444444445
2023-01-03 05:00:00,5,0,1,False,-0.0536111111111111,0.0,119.90750165833335,36.05555555555556,485.3722222222222,59.9856113888889,8.128888888888888,12.295277777777779,0.0,36.05555555555556,-0.0536111111111111,119.90750165833335,36.05555555555556,-83.9055572138889,485.3722222222222,59.9856113888889,0.0,83.9055572138889,0.5827336666666781,0.0,138.26972054697112,74.80999965555556,49.94297448599214,37.36233904094492,0.12,0.08,0,,0.0,119.90750165833335,-83.9055572138889,0.0,353.5888888888889,6358.624525369447,176.79444444444445
2023-01-03 06:00:00,6,0,1,False,-0.03944444444444444,0.0,116.90583485,35.644444444444446,489.7111111111111,60.00699989722222,8.217222222222222,12.571666666666665,0.0,35.644444444444446,-0.03944444444444444,116.90583485,35.644444444444446,-81.30083485,489.7111111111111,60.00699989722222,0.0,81.30083485,0.5916001233333332,0.0,134.8083888952952,74.80999965555556,49.95804340420147,37.37361209860541,0.18,0.096,0,,0.0,116.90583485,-81.30083485,0.0,353.5888888888889,6475.530360219447,176.79444444444445
2023-01-03 07:00:00,7,0,1,False,-0.055000000000000014,-0.05,117.49055711388891,35.675,491.18611111111113,60.00263895277778,8.27861111111111,12.813333333333334,0.0,35.675,-0.055000000000000014,117.49055711388891,35.675,-81.87055711388892,491.18611111111113,60.00263895277778,0.0,81.87055711388892,0.5968332566666646,0.0,135.48265349848813,74.80999965555556,49.94149714106966,37.361233839213504,0.18,0.096,0,,0.0,117.49055711388891,-81.87055711388892,0.0,353.5888888888889,6593.020917333336,176.79444444444445
2023-01-03 08:00:00,8,0,1,False,-0.039999999999999994,4.519444444444445,119.20389045555558,36.05,491.4472222222222,59.990306075,8.335,13.028333333333332,4.519444444444445,36.05,-0.039999999999999994,119.20389045555558,40.56944444444444,-78.67444601111114,491.4472222222222,59.990306075,0.0,78.67444601111114,0.5883672899999993,3.7900846971517805,137.45836076517017,74.80999965555556,49.95745246623248,37.373170017912855,0.18,0.096,0,,4.519444444444445,119.20389045555558,-78.67444601111114,2.2597222222222224,358.10833333333335,6712.224807788892,179.05416666666667
2023-01-03 09:00:00,9,0,1,False,-0.0475,19.261111111111113,118.46722375555558,37.00277777777778,491.3888888888889,59.99547263333333,8.239166666666668,12.9375,19.261111111111113,37.00277777777778,-0.0475,118.46722375555558,56.26388888888889,-62.250834866666686,491.3888888888889,59.99547263333333,0.0,62.250834866666686,0.594567159999994,16.252082864267923,136.60888348195985,74.80999965555556,49.94947480365107,37.367201928563176,0.18,0.096,0,,19.261111111111113,118.46722375555558,-62.250834866666686,9.630555555555556,377.36944444444447,6830.692031544448,188.68472222222223
2023-01-03 10:00:00,10,0,1,False,-0.045,28.15,117.75666810833334,37.0,490.6138888888889,60.00091675,8.129444444444443,12.738888888888889,28.15,37.0,-0.045,117.75666810833334,65.15,-52.65166810833334,490.6138888888889,60.00091675,0.0,52.65166810833334,0.5988998999999978,23.896096254012768,135.78951580757996,74.80999965555556,49.95213402451154,37.36919129167973,0.18,0.096,0,,28.15,117.75666810833334,-52.65166810833334,14.075,405.51944444444445,6948.448699652781,202.75972222222222
2023-01-03 11:00:00,11,0,1,False,-0.044444444444444446,32.375,117.31694591944445,37.0,490.35833333333335,60.00449979444444,8.070555555555554,12.556666666666665,32.375,37.0,-0.044444444444444446,117.31694591944445,69.375,-47.986390363888894,490.35833333333335,60.00449979444444,0.0,47.986390363888894,0.5946002466666698,27.585733178193085,135.28245608792025,74.80999965555556,49.95272496248053,37.3696333723723,0.12,0.08,0,,32.375,117.31694591944445,-47.986390363888894,16.1875,437.89444444444445,7065.765645572225,218.94722222222222
2023-01-03 12:00:00,12,0,1,False,-0.0525,32.71666666666667,115.8838904638889,37.00277777777778,491.3888888888889,60.013666158333336,8.128333333333332,12.517499999999998,32.71666666666667,37.00277777777778,-0.0525,115.8838904638889,69.71944444444445,-46.21694601944446,491.3888888888889,60.013666158333336,0.0,46.21694601944446,0.5836006099999963,28.21949737762195,133.6299474906468,74.80999965555556,49.944156361930126,37.363223202330055,0.12,0.08,0,,32.71666666666667,115.8838904638889,-46.21694601944446,16.358333333333334,470.6111111111111,7181.649536036114,235.30555555555554
2023-01-03 13:00:00,13,0,1,False,-0.061388888888888896,29.944444444444443,116.52639038888891,37.00277777777778,491.9194444444444,60.008166444444434,8.557500000000001,12.545,29.944444444444443,37.00277777777778,-0.061388888888888896,116.52639038888891,66.94722222222222,-49.64055705555558,491.9194444444444,60.008166444444434,0.0,49.64055705555558,0.5902002666666789,25.684033635377766,134.37083762556378,74.80999965555556,49.93470135442624,37.35614991124896,0.12,0.08,0,,29.944444444444443,116.52639038888891,-49.64055705555558,14.972222222222221,500.55555555555554,7298.175926425003,250.27777777777777
2023-01-03 14:00:00,14,0,1,False,-0.052222222222222225,23.125,118.18694599444446,37.00277777777778,492.4222222222222,59.996916838888886,9.113333333333333,12.572222222222223,23.125,37.00277777777778,-0.052222222222222225,118.18694599444446,60.12777777777778,-58.1113904388889,492.4222222222222,59.996916838888886,0.0,58.1113904388889,0.5963002066666633,19.55781687978786,136.28568495669333,74.80999965555556,49.94445183091462,37.36344424267634,0.12,0.08,0,,23.125,118.18694599444446,-58.1113904388889,11.5625,523.6805555555555,7416.362872419448,261.84027777777777
2023-01-03 15:00:00,15,0,1,False,-0.060833333333333336,8.844444444444445,117.81027943611112,37.0,492.4638888888889,59.99969454722221,9.545833333333333,12.69,8.844444444444445,37.0,-0.060833333333333336,117.81027943611112,45.84444444444445,-72.026668325,492.4638888888889,59.99969454722221,0.0,72.026668325,0.5996334566666547,7.5034876965522095,135.85133698813553,74.80999965555556,49.935292292395225,37.35659199194153,0.12,0.08,0,,8.844444444444445,117.81027943611112,-72.026668325,4.4222222222222225,532.525,7534.173151855559,266.2625
2023-01-03 16:00:00,16,0,1,False,-0.07,0.5222222222222223,119.55000154166669,37.00277777777778,490.78055555555557,59.98747255555556,9.785555555555554,12.747499999999999,0.5222222222222223,37.00277777777778,-0.07,119.55000154166669,37.525000000000006,-82.09500154166668,490.78055555555557,59.98747255555556,0.0,82.09500154166668,0.5849670666666753,0.4365676437818127,137.8574741024754,74.80999965555556,49.92554181590684,37.349297660514154,0.12,0.08,0,,0.5222222222222223,119.55000154166669,-82.09500154166668,0.2611111111111111,533.0472222222222,7653.723153397225,266.5236111111111
2023-01-03 17:00:00,17,0,1,False,-0.07111111111111111,-0.11666666666666667,119.9852793527778,37.0,486.3361111111111,59.9844169388889,9.739166666666666,12.62722222222222,0.0,37.0,-0.07111111111111111,119.9852793527778,37.0,-83.0563904638889,486.3361111111111,59.9844169388889,0.0,83.0563904638889,0.5813003266666783,0.0,138.35940884776036,74.80999965555556,49.92435993996885,37.348413499129016,0.12,0.08,0,,0.0,119.9852793527778,-83.0563904638889,0.0,533.0472222222222,7773.708432750003,266.5236111111111
2023-01-03 18:00:00,18,0,1,False,-0.09805555555555555,0.0,118.06805709722224,37.0,486.8305555555556,59.997416775,9.584166666666667,12.440833333333336,0.0,37.0,-0.09805555555555555,118.06805709722224,37.0,-81.1661126527778,486.8305555555556,59.997416775,0.0,81.1661126527778,0.5969001299999973,0.0,136.14858982613265,74.80999965555556,49.895699448472676,37.326972585539444,0.18,0.096,0,,0.0,118.06805709722224,-81.1661126527778,0.0,533.0472222222222,7891.776489847226,266.5236111111111
2023-01-03 19:00:00,19,0,1,False,-0.07611111111111112,0.0,117.21083485833334,37.0,487.84722222222223,60.00419413888889,9.277222222222221,12.17722222222222,0.0,37.0,-0.07611111111111112,117.21083485833334,37.0,-80.28694596944446,487.84722222222223,60.00419413888889,0.0,80.28694596944446,0.5949670333333301,0.0,135.1600955469711,74.80999965555556,49.919041498247914,37.3444347728959,0.18,0.096,0,,0.0,117.21083485833334,-80.28694596944446,0.0,533.0472222222222,8008.987324705559,266.5236111111111
2023-01-03 20:00:00,20,0,1,False,-0.08972222222222222,0.0,118.05833495833333,37.0,487.96666666666664,59.9977224,8.881388888888889,11.873611111111112,0.0,37.0,-0.08972222222222222,118.05833495833333,37.0,-81.14805718055555,487.96666666666664,59.9977224,0.0,81.14805718055555,0.5972668800000008,0.0,136.13737887261686,74.80999965555556,49.90456351800758,37.33360379592797,0.18,0.096,0,,0.0,118.05833495833333,-81.14805718055555,0.0,533.0472222222222,8127.045659663892,266.5236111111111
2023-01-03 21:00:00,21,0,1,False,-0.08694444444444446,0.0,116.4400015666667,36.75277777777778,488.3388888888889,60.009055436111105,8.458888888888888,11.572500000000002,0.0,36.75277777777778,-0.08694444444444446,116.4400015666667,36.75277777777778,-79.77416823333336,488.3388888888889,60.009055436111105,0.0,79.77416823333336,0.5891334766666745,0.0,134.2712195187577,74.80999965555556,49.90751820785254,37.33581419939081,0.18,0.096,0,,0.0,116.4400015666667,-79.77416823333336,0.0,533.0472222222222,8243.48566123056,266.5236111111111
