timestamp,hour,minute,day_of_week,is_weekend,Battery_Active_Power,PVPCS_Active_Power,GE_Active_Power,FC_Active_Power,MG-LV-MSB_AC_Voltage,MG-LV-MSB_Frequency,Inlet_Temperature_of_Chilled_Water,Outlet_Temperature,solar_generation_kw,fuel_cell_generation_kw,battery_power_kw,total_consumption_kw,total_generation_kw,net_balance_kw,grid_voltage_v,grid_frequency_hz,grid_export_kw,grid_import_kw,grid_stability_index,renewable_pct,grid_load_pct,storage_network_capacity_kwh,current_soc_pct,storage_available_energy_kwh,import_rate_usd_per_kwh,export_rate_usd_per_kwh,outage_zones_count,outage_zones_list,solar_generation_kwh,total_consumption_kwh,net_balance_kwh,carbon_offset_kg,cumulative_solar_kwh,cumulative_consumption_kwh,cumulative_carbon_offset_kg
2022-11-01 11:00:00,11,0,1,False,-0.0775,36.96944444444444,117.57666814166667,37.65277777777778,489.22222222222223,60.01022168611111,10.2075,11.023888888888889,36.96944444444444,37.65277777777778,-0.0775,117.57666814166667,74.62222222222222,-43.03194591944445,489.22222222222223,60.01022168611111,0.0,43.03194591944445,0.5877339766666694,31.422128963531286,131.12639569702603,0.5533333333333333,43.49650349650349,0.24068065268065267,0.12,0.08,0,,36.96944444444444,117.57666814166667,-43.03194591944445,18.48472222222222,126.58333333333331,1437.6644623944446,63.29166666666666
2022-11-01 12:00:00,12,0,1,False,-0.07055555555555555,36.705555555555556,120.38916810000002,37.736111111111114,487.925,59.99077831388889,10.844999999999999,11.390833333333333,36.705555555555556,37.736111111111114,-0.07055555555555555,120.38916810000002,74.44166666666666,-46.018056988888915,487.925,59.99077831388889,0.0,46.018056988888915,0.5889339766666666,30.471226764982458,134.2630127509294,0.5533333333333333,44.07925407925408,0.2439052059052059,0.12,0.08,0,,36.705555555555556,120.38916810000002,-46.018056988888915,18.352777777777778,163.28888888888886,1558.0536304944446,81.64444444444443
2022-11-01 13:00:00,13,0,1,False,-0.08777777777777777,33.1,119.39389031388892,37.638888888888886,489.1,59.99644455,11.506388888888889,11.568055555555556,33.1,37.638888888888886,-0.08777777777777777,119.39389031388892,70.73888888888888,-48.74277920277782,489.1,59.99644455,0.0,48.74277920277782,0.5957334599999996,27.702994550264883,133.15303752478317,0.5533333333333333,42.634032634032636,0.23590831390831393,0.12,0.08,0,,33.1,119.39389031388892,-48.74277920277782,16.55,196.38888888888886,1677.4475208083336,98.19444444444443
2022-11-01 14:00:00,14,0,1,False,-0.08805555555555555,26.15277777777778,118.28472368055559,37.638888888888886,489.825,60.00402751944445,12.31,11.983333333333333,26.15277777777778,37.638888888888886,-0.08805555555555555,118.28472368055559,63.791666666666664,-54.58111256944448,489.825,60.00402751944445,0.0,54.58111256944448,0.5951669766666612,22.093574170132804,131.91604871437426,0.5533333333333333,42.61072261072261,0.2357793317793318,0.12,0.08,0,,26.15277777777778,118.28472368055559,-54.58111256944448,13.07638888888889,222.54166666666663,1795.7322444888891,111.27083333333331
2022-11-01 15:00:00,15,0,1,False,-0.10111111111111112,15.808333333333334,116.93861267777781,37.638888888888886,487.6777777777778,60.01327703333333,12.834166666666667,12.505555555555556,15.808333333333334,37.638888888888886,-0.10111111111111112,116.93861267777781,53.44722222222222,-63.5925015666667,487.6777777777778,60.01327703333333,0.0,63.5925015666667,0.5840675600000026,13.506810185102372,130.4148096778191,0.5533333333333333,41.515151515151516,0.22971717171717174,0.12,0.08,0,,15.808333333333334,116.93861267777781,-63.5925015666667,7.904166666666667,238.34999999999997,1912.670857166667,119.17499999999998
2022-11-01 16:00:00,16,0,1,False,-0.09861111111111111,1.9583333333333333,122.4997236638889,37.65555555555556,486.7416666666667,59.975416719444446,13.09333333333333,12.568055555555553,1.9583333333333333,37.65555555555556,-0.09861111111111111,122.4997236638889,39.613888888888894,-82.98444588611112,486.7416666666667,59.975416719444446,0.0,82.98444588611112,0.5705000633333356,1.5973572046695306,136.61679219021065,0.5533333333333333,41.72494172494173,0.2308780108780109,0.12,0.08,0,,1.9583333333333333,122.4997236638889,-82.98444588611112,0.9791666666666666,240.3083333333333,2035.170580830556,120.15416666666665
2022-11-01 17:00:00,17,0,1,False,-0.10888888888888888,0.0,121.60805695555557,37.75,487.30555555555554,59.98083367777778,13.134166666666665,12.562777777777777,0.0,37.75,-0.10888888888888888,121.60805695555557,37.75,-83.96694584444445,487.30555555555554,59.98083367777778,0.0,83.96694584444445,0.5770004133333373,0.0,135.6223683519207,0.5533333333333333,40.862470862470865,0.22610567210567212,0.12,0.08,0,,0.0,121.60805695555557,-83.96694584444445,0.0,240.3083333333333,2156.7786377861116,120.15416666666665
2022-11-01 18:00:00,18,0,1,False,-0.10055555555555556,0.0,118.8572236138889,37.766666666666666,487.2861111111111,60.00000016666666,13.160277777777775,12.569166666666666,0.0,37.766666666666666,-0.10055555555555556,118.8572236138889,37.766666666666666,-81.1911125027778,487.2861111111111,60.00000016666666,0.0,81.1911125027778,0.599999800000009,0.0,132.554524476456,0.5533333333333333,41.561771561771565,0.229975135975136,0.18,0.096,0,,0.0,118.8572236138889,-81.1911125027778,0.0,240.3083333333333,2275.6358614000005,120.15416666666665
2022-11-01 19:00:00,19,0,1,False,-0.11388888888888889,0.0,119.18027909444447,37.62777777777778,487.24444444444447,59.997444641666675,13.176388888888889,12.5275,0.0,37.62777777777778,-0.11388888888888889,119.18027909444447,37.62777777777778,-81.66639020555559,487.24444444444447,59.997444641666675,0.0,81.66639020555559,0.5969335700000101,0.0,132.9148093990087,0.5533333333333333,40.442890442890445,0.2237839937839938,0.18,0.096,0,,0.0,119.18027909444447,-81.66639020555559,0.0,240.3083333333333,2394.816140494445,120.15416666666665
2022-11-01 20:00:00,20,0,1,False,-0.1111111111111111,0.0,117.35222364722225,37.68888888888889,488.3277777777778,60.010499655555556,13.113888888888887,12.502222222222223,0.0,37.68888888888889,-0.1111111111111111,117.35222364722225,37.68888888888889,-79.77444586944446,488.3277777777778,60.010499655555556,0.0,79.77444586944446,0.5874004133333329,0.0,130.87608585192072,0.5533333333333333,40.675990675990676,0.22507381507381508,0.18,0.096,0,,0.0,117.35222364722225,-79.77444586944446,0.0,240.3083333333333,2512.168364141667,120.15416666666665
2022-11-01 21:00:00,21,0,1,False,-0.10305555555555555,0.0,117.95889042222223,37.77777777777778,490.7027777777778,60.00641624444444,13.01388888888889,12.429166666666669,0.0,37.77777777777778,-0.10305555555555555,117.95889042222223,37.77777777777778,-80.28416820000001,490.7027777777778,60.00641624444444,0.0,80.28416820000001,0.5923005066666747,0.0,131.5526658983891,0.5533333333333333,41.35198135198135,0.2288142968142968,0.18,0.096,0,,0.0,117.95889042222223,-80.28416820000001,0.0,240.3083333333333,2630.1272545638894,120.15416666666665
2022-11-01 22:00:00,22,0,1,False,-0.12083333333333333,0.0,119.05055713055557,38.0,491.6611111111111,59.998972222222214,12.80222222222222,12.294722222222221,0.0,38.0,-0.12083333333333333,119.05055713055557,38.0,-81.17139046388891,491.6611111111111,59.998972222222214,0.0,81.17139046388891,0.598766666666657,0.0,132.7701380638166,0.5533333333333333,39.86013986013986,0.22055944055944057,0.18,0.096,0,,0.0,119.05055713055557,-81.17139046388891,0.0,240.3083333333333,2749.177811694445,120.15416666666665
2022-11-01 23:00:00,23,0,1,False,-0.10277777777777777,0.0,118.2100013916667,37.99722222222222,487.94444444444446,60.00505525277777,12.589722222222223,12.192222222222224,0.0,37.99722222222222,-0.10277777777777777,118.2100013916667,37.99722222222222,-80.31555694722225,487.94444444444446,60.00505525277777,0.0,80.31555694722225,0.593933696666673,0.0,131.83271530669148,0.5533333333333333,41.375291375291376,0.22894327894327893,0.12,0.08,0,,0.0,118.2100013916667,-80.31555694722225,0.0,240.3083333333333,2867.3878130861117,120.15416666666665
2022-11-02 00:00:00,0,0,2,False,-0.10750000000000001,0.0,119.06166811666668,37.983333333333334,489.35277777777776,59.985250102777776,12.339166666666667,12.042777777777777,0.0,37.983333333333334,-0.10750000000000001,119.06166811666668,37.983333333333334,-81.18583478333335,489.35277777777776,59.985250102777776,0.0,81.18583478333335,0.5823001233333315,0.0,132.78252949814126,0.5533333333333333,40.97902097902098,0.22675058275058277,0.12,0.08,0,,0.0,119.06166811666668,-81.18583478333335,0.0,240.3083333333333,2986.4494812027783,120.15416666666665
2022-11-02 01:00:00,1,0,2,False,-0.1175,0.0,115.74389027222223,37.99444444444445,488.825,60.00574954444445,12.027777777777779,11.851944444444444,0.0,37.99444444444445,-0.1175,115.74389027222223,37.99444444444445,-77.86694582777778,488.825,60.00574954444445,0.0,77.86694582777778,0.5931005466666619,0.0,129.08240550805453,0.5533333333333333,40.13986013986014,0.2221072261072261,0.12,0.08,0,,0.0,115.74389027222223,-77.86694582777778,0.0,240.3083333333333,3102.1933714750007,120.15416666666665
2022-11-02 02:00:00,2,0,2,False,-0.10805555555555556,0.0,116.96305704722224,37.99166666666667,487.06944444444446,59.997833424999996,11.728888888888887,11.71111111111111,0.0,37.99166666666667,-0.10805555555555556,116.96305704722224,37.99166666666667,-79.07944593611111,487.06944444444446,59.997833424999996,0.0,79.07944593611111,0.5974001099999953,0.0,130.44207105638165,0.5533333333333333,40.93240093240093,0.22649261849261848,0.12,0.08,0,,0.0,116.96305704722224,-79.07944593611111,0.0,240.3083333333333,3219.156428522223,120.15416666666665
2022-11-02 03:00:00,3,0,2,False,-0.08499999999999999,0.0,117.4997236638889,37.93611111111111,486.5444444444444,59.994194919444446,11.376944444444446,11.49138888888889,0.0,37.93611111111111,-0.08499999999999999,117.4997236638889,37.93611111111111,-79.64861255277778,486.5444444444444,59.994194919444446,0.0,79.64861255277778,0.5930339033333354,0.0,131.040584011772,0.5533333333333333,42.86713286713287,0.2371981351981352,0.12,0.08,0,,0.0,117.4997236638889,-79.64861255277778,0.0,240.3083333333333,3336.6561521861117,120.15416666666665
2022-11-02 04:00:00,4,0,2,False,-0.09111111111111113,0.0,117.83639040555556,37.894444444444446,486.60833333333335,59.991722683333336,10.968888888888888,11.23611111111111,0.0,37.894444444444446,-0.09111111111111113,117.83639040555556,37.894444444444446,-80.03305707222222,486.60833333333335,59.991722683333336,0.0,80.03305707222222,0.5900672200000031,0.0,131.41604877942999,0.5533333333333333,42.354312354312356,0.23436052836052837,0.12,0.08,0,,0.0,117.83639040555556,-80.03305707222222,0.0,240.3083333333333,3454.492542591667,120.15416666666665
2022-11-02 05:00:00,5,0,2,False,-0.07916666666666666,0.0,117.53139035555557,37.86666666666667,483.7138888888889,59.99483355555555,10.553333333333335,10.97638888888889,0.0,37.86666666666667,-0.07916666666666666,117.53139035555557,37.86666666666667,-79.74389035555556,483.7138888888889,59.99483355555555,0.0,79.74389035555556,0.593800266666662,0.0,131.07590002478315,0.5533333333333333,43.35664335664336,0.23990675990675991,0.12,0.08,0,,0.0,117.53139035555557,-79.74389035555556,0.0,240.3083333333333,3572.023932947223,120.15416666666665
2022-11-02 06:00:00,6,0,2,False,-0.08222222222222222,-0.06111111111111111,115.92222380555556,37.922222222222224,485.9194444444444,60.00583329166667,10.165277777777778,10.736388888888888,0.0,37.922222222222224,-0.08222222222222222,115.92222380555556,37.922222222222224,-78.08222380555556,485.9194444444444,60.00583329166667,0.0,78.08222380555556,0.5930000499999977,0.0,129.28129048946718,0.5533333333333333,43.1002331002331,0.23848795648795648,0.18,0.096,0,,0.0,115.92222380555556,-78.08222380555556,0.0,240.3083333333333,3687.9461567527783,120.15416666666665
2022-11-02 07:00:00,7,0,2,False,-0.07999999999999999,5.808333333333334,117.36333492500005,37.93611111111111,485.9472222222222,59.99613900833334,9.8225,10.536944444444444,5.808333333333334,37.93611111111111,-0.07999999999999999,117.36333492500005,43.74444444444444,-73.6988904805556,485.9472222222222,59.99613900833334,0.0,73.6988904805556,0.5953668100000044,4.945647479307844,130.8884776115242,0.5533333333333333,43.28671328671329,0.23951981351981352,0.18,0.096,0,,5.808333333333334,117.36333492500005,-73.6988904805556,2.904166666666667,246.11666666666665,3805.309491677778,123.05833333333332
2022-11-02 08:00:00,8,0,2,False,-0.06999999999999999,19.4,119.52527925277779,37.952777777777776,485.8222222222222,59.98038922500001,9.722777777777779,10.430555555555557,19.4,37.952777777777776,-0.06999999999999999,119.52527925277779,57.352777777777774,-62.24250147500002,485.8222222222222,59.98038922500001,0.0,62.24250147500002,0.5764670700000124,16.221376062006563,133.29956793990087,0.5533333333333333,44.12587412587413,0.24416317016317016,0.18,0.096,0,,19.4,119.52527925277779,-62.24250147500002,9.7,265.51666666666665,3924.834770930556,132.75833333333333
2022-11-02 09:00:00,9,0,2,False,-0.0761111111111111,28.594444444444445,117.64333489166667,37.74444444444445,488.93888888888887,59.993250286111106,9.968333333333334,10.527222222222223,28.594444444444445,37.74444444444445,-0.0761111111111111,117.64333489166667,66.33888888888889,-51.38055711388889,488.93888888888887,59.993250286111106,0.0,51.38055711388889,0.5919003433333273,24.290332154442616,131.200745232342,0.5533333333333333,43.613053613053616,0.24132556332556335,0.18,0.096,0,,28.594444444444445,117.64333489166667,-51.38055711388889,14.297222222222222,294.1111111111111,4042.4781058222225,147.05555555555554
2022-11-02 10:00:00,10,0,2,False,-0.07694444444444444,33.422222222222224,115.01222362222224,37.52777777777778,487.7638888888889,60.012443813888886,10.227500000000001,10.817222222222224,33.422222222222224,37.52777777777778,-0.07694444444444444,115.01222362222224,70.95,-44.13916806666668,487.7638888888889,60.012443813888886,0.0,44.13916806666668,0.5850674233333365,29.04028483624283,128.26642039653038,0.5533333333333333,43.54312354312354,0.24093861693861693,0.18,0.096,0,,33.422222222222224,115.01222362222224,-44.13916806666668,16.711111111111112,327.5333333333333,4157.490329444445,163.76666666666665
2022-11-02 11:00:00,11,0,2,False,-0.07250000000000001,35.77777777777778,112.96833468333334,37.43333333333333,487.78055555555557,60.02572178333333,10.525833333333333,11.125555555555556,35.77777777777778,37.43333333333333,-0.07250000000000001,112.96833468333334,73.21111111111111,-39.82972357222223,487.78055555555557,60.02572178333333,0.0,39.82972357222223,0.5691338600000023,31.650312807759928,125.98699035315985,0.5533333333333333,43.91608391608391,0.24300233100233098,0.12,0.08,0,,35.77777777777778,112.96833468333334,-39.82972357222223,17.88888888888889,363.3111111111111,4270.458664127778,181.65555555555554
2022-11-02 12:00:00,12,0,2,False,-0.08305555555555556,35.75,112.68416796666666,37.25277777777778,487.6972222222222,60.02749964999999,11.139444444444445,11.427222222222223,35.75,37.25277777777778,-0.08305555555555556,112.68416796666666,73.00277777777778,-39.76444574444444,487.6972222222222,60.02749964999999,0.0,39.76444574444444,0.5670004200000136,31.702474250379147,125.67007579925648,0.5533333333333333,43.03030303030303,0.2381010101010101,0.12,0.08,0,,35.75,112.68416796666666,-39.76444574444444,17.875,399.0611111111111,4383.142832094445,199.53055555555554
2022-11-02 13:00:00,13,0,2,False,-0.07388888888888888,32.34166666666667,113.62472370555555,37.19722222222222,487.4222222222222,60.0208327361111,11.78888888888889,11.635555555555554,32.34166666666667,37.19722222222222,-0.07388888888888888,113.62472370555555,69.53888888888889,-44.15972370555555,487.4222222222222,60.0208327361111,0.0,44.15972370555555,0.5750007166666762,28.44508471007231,126.71902271995042,0.5533333333333333,43.799533799533805,0.24235742035742042,0.12,0.08,0,,32.34166666666667,113.62472370555555,-44.15972370555555,16.170833333333334,431.4027777777777,4496.767555800001,215.70138888888886
2022-11-02 14:00:00,14,0,2,False,-0.085,25.46388888888889,114.5647236888889,37.12222222222222,487.375,60.014388205555555,12.541111111111109,12.033055555555556,25.46388888888889,37.12222222222222,-0.085,114.5647236888889,62.58611111111111,-52.063612577777796,487.375,60.014388205555555,0.0,52.063612577777796,0.5827341533333339,22.2101615857245,127.76734983890957,0.5533333333333333,42.86713286713287,0.2371981351981352,0.12,0.08,0,,25.46388888888889,114.5647236888889,-52.063612577777796,12.731944444444444,456.8666666666666,4611.33227948889,228.4333333333333
2022-11-02 15:00:00,15,0,2,False,-0.09027777777777778,15.33611111111111,116.58250153333336,37.166666666666664,487.30833333333334,60.00074998333333,13.035277777777775,12.514444444444443,15.33611111111111,37.166666666666664,-0.09027777777777778,116.58250153333336,52.50277777777777,-64.17000153333336,487.30833333333334,60.00074998333333,0.0,64.17000153333336,0.5991000200000058,13.144549398465047,130.01765970260223,0.5533333333333333,42.42424242424242,0.23474747474747473,0.12,0.08,0,,15.33611111111111,116.58250153333336,-64.17000153333336,7.668055555555555,472.2027777777777,4727.914781022223,236.10138888888886
2022-11-02 16:00:00,16,0,2,False,-0.09694444444444446,1.6833333333333333,115.75333486666668,37.24444444444445,485.68611111111113,60.00538869722222,13.398888888888889,12.643333333333333,1.6833333333333333,37.24444444444445,-0.09694444444444446,115.75333486666668,38.92777777777778,-76.92250153333335,485.68611111111113,60.00538869722222,0.0,76.92250153333335,0.5935335633333324,1.4530248380436024,129.09293851301115,0.5533333333333333,41.86480186480186,0.23165190365190363,0.12,0.08,0,,1.6833333333333333,115.75333486666668,-76.92250153333335,0.8416666666666667,473.88611111111106,4843.66811588889,236.94305555555553
2022-11-02 17:00:00,17,0,2,False,-0.10611111111111111,0.0,117.52250147500001,37.55277777777778,485.1,59.99319473333334,13.499722222222221,12.69111111111111,0.0,37.55277777777778,-0.10611111111111111,117.52250147500001,37.55277777777778,-80.07583480833334,485.1,59.99319473333334,0.0,80.07583480833334,0.5918336800000077,0.0,131.06598677509294,0.5533333333333333,41.095571095571096,0.2273954933954934,0.12,0.08,0,,0.0,117.52250147500001,-80.07583480833334,0.0,473.88611111111106,4961.19061736389,236.94305555555553
2022-11-02 18:00:00,18,0,2,False,-0.11388888888888889,0.0,115.74111253611113,37.672222222222224,488.5722222222222,60.00611052777777,13.46638888888889,12.622222222222222,0.0,37.672222222222224,-0.11388888888888889,115.74111253611113,37.672222222222224,-78.18277920277781,488.5722222222222,60.00611052777777,0.0,78.18277920277781,0.5926673666666744,0.0,129.07930766109047,0.5533333333333333,40.442890442890445,0.2237839937839938,0.18,0.096,0,,0.0,115.74111253611113,-78.18277920277781,0.0,473.88611111111106,5076.931729900001,236.94305555555553
2022-11-02 19:00:00,19,0,2,False,-0.1252777777777778,0.0,115.63694591111113,38.0,489.5027777777778,60.006749449999994,13.298333333333332,12.5125,0.0,38.0,-0.1252777777777778,115.63694591111113,38.0,-77.76222368888891,489.5027777777778,60.006749449999994,0.0,77.76222368888891,0.5919006600000074,0.0,128.9631367038414,0.5533333333333333,39.48717948717949,0.21849572649572652,0.18,0.096,0,,0.0,115.63694591111113,-77.76222368888891,0.0,473.88611111111106,5192.568675811112,236.94305555555553
2022-11-02 20:00:00,20,0,2,False,-0.10361111111111113,0.0,116.66083494166669,37.98888888888889,487.0888888888889,59.99927758611112,13.106111111111108,12.409444444444448,0.0,37.98888888888889,-0.10361111111111113,116.66083494166669,37.98888888888889,-78.7755571638889,487.0888888888889,59.99927758611112,0.0,78.7755571638889,0.5991331033333438,0.0,130.1050203810409,0.5533333333333333,41.3053613053613,0.22855633255633256,0.18,0.096,0,,0.0,116.66083494166669,-78.7755571638889,0.0,473.88611111111106,5309.229510752779,236.94305555555553
2022-11-02 21:00:00,21,0,2,False,-0.10861111111111113,0.0,115.1863903638889,37.983333333333334,489.56944444444446,60.00894455833333,12.902777777777779,12.270833333333334,0.0,37.983333333333334,-0.10861111111111113,115.1863903638889,37.983333333333334,-77.31166814166669,489.56944444444446,60.00894455833333,0.0,77.31166814166669,0.5892665300000004,0.0,128.4606583983891,0.5533333333333333,40.88578088578089,0.22623465423465425,0.18,0.096,0,,0.0,115.1863903638889,-77.31166814166669,0.0,473.88611111111106,5424.415901116668,236.94305555555553
2022-11-02 22:00:00,22,0,2,False,-0.11472222222222221,0.0,116.987501375,37.797222222222224,490.26944444444445,59.99713886666666,12.74638888888889,12.201944444444447,0.0,37.797222222222224,-0.11472222222222221,116.987501375,37.797222222222224,-79.305001375,490.26944444444445,59.99713886666666,0.0,79.305001375,0.5965666399999918,0.0,130.46933238847583,0.5533333333333333,40.37296037296038,0.2233970473970474,0.18,0.096,0,,0.0,116.987501375,-79.305001375,0.0,473.88611111111106,5541.403402491667,236.94305555555553
2022-11-02 23:00:00,23,0,2,False,-0.11888888888888888,0.0,115.2455569138889,37.98888888888889,485.9555555555556,60.0116665361111,12.553333333333331,12.113055555555553,0.0,37.98888888888889,-0.11888888888888888,115.2455569138889,37.98888888888889,-77.3755569138889,485.9555555555556,60.0116665361111,0.0,77.3755569138889,0.5860001566666796,0.0,128.5266433983891,0.5533333333333333,40.023310023310025,0.22146231546231548,0.12,0.08,0,,0.0,115.2455569138889,-77.3755569138889,0.0,473.88611111111106,5656.6489594055565,236.94305555555553
2022-11-03 00:00:00,0,0,3,False,-0.11000000000000003,0.0,116.92333490000003,38.0,487.22777777777776,60.00633303611111,12.365277777777777,11.979999999999999,0.0,38.0,-0.11000000000000003,116.92333490000003,38.0,-79.03333490000003,487.22777777777776,60.00633303611111,0.0,79.03333490000003,0.5924003566666698,0.0,130.39777126394054,0.5533333333333333,40.76923076923077,0.2255897435897436,0.12,0.08,0,,0.0,116.92333490000003,-79.03333490000003,0.0,473.88611111111106,5773.572294305556,236.94305555555553
2022-11-03 01:00:00,1,0,3,False,-0.10416666666666667,0.0,119.25889033888889,37.925,488.5833333333333,59.989555908333344,12.190555555555557,11.8475,0.0,37.925,-0.10416666666666667,119.25889033888889,37.925,-81.43805700555556,488.5833333333333,59.989555908333344,0.0,81.43805700555556,0.5874670900000126,0.0,133.00247993184632,0.5533333333333333,41.25874125874126,0.2282983682983683,0.12,0.08,0,,0.0,119.25889033888889,-81.43805700555556,0.0,473.88611111111106,5892.831184644445,236.94305555555553
2022-11-03 02:00:00,2,0,3,False,-0.10611111111111111,0.0,117.05222368888892,37.55,489.28055555555557,60.004805338888886,12.049444444444443,11.7925,0.0,37.55,-0.10611111111111111,117.05222368888892,37.55,-79.60833480000002,489.28055555555557,60.004805338888886,0.0,79.60833480000002,0.5942335933333368,0.0,130.5415134076828,0.5533333333333333,41.095571095571096,0.2273954933954934,0.12,0.08,0,,0.0,117.05222368888892,-79.60833480000002,0.0,473.88611111111106,6009.883408333334,236.94305555555553
2022-11-03 03:00:00,3,0,3,False,-0.10611111111111111,0.0,120.14305705555557,37.99166666666667,489.03055555555557,59.98313923055555,11.852222222222222,11.686666666666666,0.0,37.99166666666667,-0.10611111111111111,120.14305705555557,37.99166666666667,-82.2575015,489.03055555555557,59.98313923055555,0.0,82.2575015,0.5797670766666613,0.0,133.98853946716233,0.5533333333333333,41.095571095571096,0.2273954933954934,0.12,0.08,0,,0.0,120.14305705555557,-82.2575015,0.0,473.88611111111106,6130.02646538889,236.94305555555553
2022-11-03 04:00:00,4,0,3,False,-0.11083333333333335,0.0,120.98916818333336,37.975,488.2944444444444,59.977361347222235,11.672222222222222,11.562222222222221,0.0,37.975,-0.11083333333333335,120.98916818333336,37.975,-83.1250015166667,488.2944444444444,59.977361347222235,0.0,83.1250015166667,0.5728336166666821,0.0,134.93215782527884,0.5533333333333333,40.6993006993007,0.2252027972027972,0.12,0.08,0,,0.0,120.98916818333336,-83.1250015166667,0.0,473.88611111111106,6251.015633572223,236.94305555555553
2022-11-03 05:00:00,5,0,3,False,-0.10777777777777779,0.0,120.49833485833335,37.980555555555554,488.40277777777777,59.98086152222222,11.517777777777777,11.472222222222221,0.0,37.980555555555554,-0.10777777777777779,120.49833485833335,37.980555555555554,-82.62555708055558,488.40277777777777,59.98086152222222,0.0,82.62555708055558,0.5770338266666641,0.0,134.3847600650558,0.5533333333333333,40.955710955710956,0.22662160062160064,0.12,0.08,0,,0.0,120.49833485833335,-82.62555708055558,0.0,473.88611111111106,6371.513968430557,236.94305555555553
2022-11-03 06:00:00,6,0,3,False,-0.09555555555555555,0.0,118.6955571638889,37.98888888888889,486.0388888888889,59.994000441666664,11.389722222222225,11.353333333333333,0.0,37.98888888888889,-0.09555555555555555,118.6955571638889,37.98888888888889,-80.80222383055558,486.0388888888889,59.994000441666664,0.0,80.80222383055558,0.5928005299999967,0.0,132.3742273203222,0.5533333333333333,41.98135198135198,0.23229681429681429,0.18,0.096,0,,0.0,118.6955571638889,-80.80222383055558,0.0,473.88611111111106,6490.209525594446,236.94305555555553
2022-11-03 07:00:00,7,0,3,False,-0.0775,1.475,120.8147236888889,37.855555555555554,485.8027777777778,59.979111319444456,11.27361111111111,11.286944444444444,1.475,37.855555555555554,-0.0775,120.8147236888889,39.330555555555556,-81.56166813333336,485.8027777777778,59.979111319444456,0.0,81.56166813333336,0.5749335833333475,1.2200950193420637,134.73761006195787,0.5533333333333333,43.49650349650349,0.24068065268065267,0.18,0.096,0,,1.475,120.8147236888889,-81.56166813333336,0.7375,475.3611111111111,6611.024249283335,237.68055555555554
2022-11-03 08:00:00,8,0,3,False,-0.08694444444444446,9.622222222222222,118.3280569888889,37.58611111111111,483.68055555555554,59.99630592222222,11.21777777777778,11.268333333333333,9.622222222222222,37.58611111111111,-0.08694444444444446,118.3280569888889,47.20833333333333,-71.20666810000002,483.68055555555554,59.99630592222222,0.0,71.20666810000002,0.5955671066666639,8.125847321497904,131.96437582403965,0.5533333333333333,42.7039627039627,0.23629526029526027,0.18,0.096,0,,9.622222222222222,118.3280569888889,-71.20666810000002,4.811111111111111,484.9833333333333,6729.352306272224,242.49166666666665
2022-11-03 09:00:00,9,0,3,False,-0.09027777777777778,26.70277777777778,116.80722369722223,37.32222222222222,484.26666666666665,60.00677726666666,11.474444444444446,11.438055555555556,26.70277777777778,37.32222222222222,-0.09027777777777778,116.80722369722223,64.025,-52.872501475,484.26666666666665,60.00677726666666,0.0,52.872501475,0.5918672800000081,22.84289864269554,130.26827921623297,0.5533333333333333,42.42424242424242,0.23474747474747473,0.18,0.096,0,,26.70277777777778,116.80722369722223,-52.872501475,13.35138888888889,511.6861111111111,6846.159529969446,255.84305555555554
2022-11-03 10:00:00,10,0,3,False,-0.09444444444444444,31.002777777777776,115.10666827500002,37.21111111111111,488.1666666666667,60.018777236111106,11.794722222222221,11.719166666666666,31.002777777777776,37.21111111111111,-0.09444444444444444,115.10666827500002,68.21388888888889,-46.98722383055557,488.1666666666667,60.018777236111106,0.0,46.98722383055557,0.577467316666673,26.91187354524997,128.37174900557622,0.5533333333333333,42.074592074592076,0.23281274281274283,0.18,0.096,0,,31.002777777777776,115.10666827500002,-46.98722383055557,15.501388888888888,542.6888888888889,6961.266198244446,271.34444444444443
2022-11-03 11:00:00,11,0,3,False,-0.08916666666666667,23.266666666666666,114.9547237138889,37.105555555555554,488.5361111111111,60.01963875555555,12.144166666666665,11.9375,23.266666666666666,37.105555555555554,-0.08916666666666667,114.9547237138889,60.37222222222222,-54.67166815833334,488.5361111111111,60.01963875555555,0.0,54.67166815833334,0.5764334933333429,20.224165394357303,128.2022941047088,0.5533333333333333,42.51748251748252,0.23526340326340328,0.12,0.08,0,,23.266666666666666,114.9547237138889,-54.67166815833334,11.633333333333333,565.9555555555555,7076.220921958335,282.97777777777776
2022-11-03 12:00:00,12,0,3,False,-0.11333333333333333,25.072222222222223,119.29500145,37.03611111111111,488.23333333333335,59.98852811388889,12.698055555555554,12.272222222222222,25.072222222222223,37.03611111111111,-0.11333333333333333,119.29500145,62.108333333333334,-57.30000145,488.23333333333335,59.98852811388889,0.0,57.30000145,0.5862337366666679,20.997045363471333,133.0427525464684,0.5533333333333333,40.489510489510494,0.22404195804195806,0.12,0.08,0,,25.072222222222223,119.29500145,-57.30000145,12.536111111111111,591.0277777777777,7195.515923408335,295.51388888888886
