timestamp,hour,minute,day_of_week,is_weekend,Battery_Active_Power,PVPCS_Active_Power,GE_Active_Power,FC_Active_Power,MG-LV-MSB_AC_Voltage,MG-LV-MSB_Frequency,Inlet_Temperature_of_Chilled_Water,Outlet_Temperature,solar_generation_kw,fuel_cell_generation_kw,battery_power_kw,total_consumption_kw,total_generation_kw,net_balance_kw,grid_voltage_v,grid_frequency_hz,grid_export_kw,grid_import_kw,grid_stability_index,renewable_pct,grid_load_pct,storage_network_capacity_kwh,current_soc_pct,storage_available_energy_kwh,import_rate_usd_per_kwh,export_rate_usd_per_kwh,outage_zones_count,outage_zones_list,solar_generation_kwh,total_consumption_kwh,net_balance_kwh,carbon_offset_kg,cumulative_solar_kwh,cumulative_consumption_kwh,cumulative_carbon_offset_kg
2022-06-27 08:00:00,8,0,0,False,0.0,26.13888888888889,-1.0,36.78888888888889,479.8,59.99538938888889,28.703334249999994,26.301665691666678,26.13888888888889,36.78888888888889,0.0,0.0,62.92777777777778,62.92777777777778,479.8,59.99538938888889,62.92777777777778,0.0,0.5944672666666662,41.537918248432945,0.0,141.46666666666667,50.0,70.73333333333333,0.18,0.096,0,,26.13888888888889,0.0,62.92777777777778,13.069444444444445,6765.049999999998,8300.661111111109,3382.524999999999
2022-06-27 09:00:00,9,0,0,False,0.0,32.797222222222224,-1.0,34.68333333333333,478.72777777777776,59.98822271666667,28.824722291666664,26.363332883333335,32.797222222222224,34.68333333333333,0.0,0.0,67.48055555555555,67.48055555555555,478.72777777777776,59.98822271666667,67.48055555555555,0.0,0.5858672600000033,48.602478080105385,0.0,141.46666666666667,50.0,70.73333333333333,0.18,0.096,0,,32.797222222222224,0.0,67.48055555555555,16.398611111111112,6797.847222222221,8300.661111111109,3398.9236111111104
2022-06-27 10:00:00,10,0,0,False,0.0,36.975,-1.0,34.0,478.86944444444447,59.989195152777775,29.669166677777774,26.636388952777775,36.975,34.0,0.0,0.0,70.975,70.975,478.86944444444447,59.989195152777775,70.975,0.0,0.5870341833333299,52.095808383233546,0.0,141.46666666666667,50.0,70.73333333333333,0.18,0.096,0,,36.975,0.0,70.975,18.4875,6834.822222222221,8300.661111111109,3417.4111111111106
2022-06-27 11:00:00,11,0,0,False,0.0,38.67777777777778,-1.0,34.022222222222226,475.8666666666667,59.993472375,30.76916661111111,27.40749994444445,38.67777777777778,34.022222222222226,0.0,0.0,72.7,72.7,475.8666666666667,59.993472375,72.7,0.0,0.5921668500000038,53.20189515512761,0.0,141.46666666666667,50.0,70.73333333333333,0.12,0.08,0,,38.67777777777778,0.0,72.7,19.33888888888889,6873.499999999999,8300.661111111109,3436.7499999999995
2022-06-27 12:00:00,12,0,0,False,0.0,38.958333333333336,-1.0,34.016666666666666,475.65,59.99069493055556,31.79444434444444,28.267777702777778,38.958333333333336,34.016666666666666,0.0,0.0,72.975,72.975,475.65,59.99069493055556,72.975,0.0,0.5888339166666753,53.38586273838073,0.0,141.46666666666667,50.0,70.73333333333333,0.12,0.08,0,,38.958333333333336,0.0,72.975,19.479166666666668,6912.458333333332,8300.661111111109,3456.229166666666
2022-06-27 13:00:00,13,0,0,False,0.0,36.59444444444444,-1.0,34.03055555555556,475.74444444444447,59.99036142222222,32.746666705555555,29.152222144444448,36.59444444444444,34.03055555555556,0.0,0.0,70.625,70.625,475.74444444444447,59.99036142222222,70.625,0.0,0.588433706666666,51.81514257620452,0.0,141.46666666666667,50.0,70.73333333333333,0.12,0.08,0,,36.59444444444444,0.0,70.625,18.29722222222222,6949.052777777777,8300.661111111109,3474.5263888888885
2022-06-27 14:00:00,14,0,0,False,0.0,33.91388888888889,-1.0,34.03333333333333,475.125,59.99444422222223,33.635000105555555,30.04472217777778,33.91388888888889,34.03333333333333,0.0,0.0,67.94722222222222,67.94722222222222,475.125,59.99444422222223,67.94722222222222,0.0,0.5933330666666734,49.91210498344304,0.0,141.46666666666667,50.0,70.73333333333333,0.12,0.08,0,,33.91388888888889,0.0,67.94722222222222,16.956944444444446,6982.966666666666,8300.661111111109,3491.483333333333
2022-06-27 15:00:00,15,0,0,False,0.0,21.891666666666666,-1.0,34.025,475.36944444444447,60.00574950555555,34.564166924999995,30.852777780555556,21.891666666666666,34.025,0.0,0.0,55.916666666666664,55.916666666666664,475.36944444444447,60.00574950555555,55.916666666666664,0.0,0.593100593333341,39.150521609538,0.0,141.46666666666667,50.0,70.73333333333333,0.12,0.08,0,,21.891666666666666,0.0,55.916666666666664,10.945833333333333,7004.858333333333,8300.661111111109,3502.4291666666663
2022-06-27 16:00:00,16,0,0,False,0.0,9.408333333333333,-1.0,34.0,478.14444444444445,60.01472151666666,35.01750028888889,31.163055991666663,9.408333333333333,34.0,0.0,0.0,43.40833333333333,43.40833333333333,478.14444444444445,60.01472151666666,43.40833333333333,0.0,0.5823341800000065,21.67402572470724,0.0,141.46666666666667,50.0,70.73333333333333,0.12,0.08,0,,9.408333333333333,0.0,43.40833333333333,4.704166666666667,7014.266666666666,8300.661111111109,3507.133333333333
2022-06-27 17:00:00,17,0,0,False,0.0,6.986111111111111,-1.0,34.00555555555555,484.6666666666667,60.00847165,35.34500069722222,31.385277524999996,6.986111111111111,34.00555555555555,0.0,0.0,40.99166666666666,40.99166666666666,484.6666666666667,60.00847165,40.99166666666666,0.0,0.5898340200000035,17.04275936843532,0.0,141.46666666666667,50.0,70.73333333333333,0.12,0.08,0,,6.986111111111111,0.0,40.99166666666666,3.4930555555555554,7021.252777777778,8300.661111111109,3510.626388888889
2022-06-27 18:00:00,18,0,0,False,0.0,1.038888888888889,-1.0,34.00555555555555,481.1166666666667,60.011471491666654,35.57583230277778,31.507777777777775,1.038888888888889,34.00555555555555,0.0,0.0,35.044444444444444,35.044444444444444,481.1166666666667,60.011471491666654,35.044444444444444,0.0,0.5862342100000149,2.9644895370957514,0.0,141.46666666666667,50.0,70.73333333333333,0.18,0.096,0,,1.038888888888889,0.0,35.044444444444444,0.5194444444444445,7022.291666666667,8300.661111111109,3511.1458333333335
2022-06-27 19:00:00,19,0,0,False,0.0,-1.0361111111111112,-1.0,34.0,480.6638888888889,60.017499636111104,35.65972201388889,31.592500000000005,0.0,34.0,0.0,0.0,34.0,34.0,480.6638888888889,60.017499636111104,34.0,0.0,0.579000436666675,0.0,0.0,141.46666666666667,50.0,70.73333333333333,0.18,0.096,0,,0.0,0.0,34.0,0.0,7022.291666666667,8300.661111111109,3511.1458333333335
2022-06-27 20:00:00,20,0,0,False,0.0,-0.9444444444444444,-1.0,34.0,481.8305555555556,60.02516613333333,35.56416556388889,31.57805555555556,0.0,34.0,0.0,0.0,34.0,34.0,481.8305555555556,60.02516613333333,34.0,0.0,0.5698006400000054,0.0,0.0,141.46666666666667,50.0,70.73333333333333,0.18,0.096,0,,0.0,0.0,34.0,0.0,7022.291666666667,8300.661111111109,3511.1458333333335
2022-06-27 21:00:00,21,0,0,False,0.0,-0.7472222222222222,-1.0,34.022222222222226,485.375,60.02266626944444,35.40027836944445,31.505833333333328,0.0,34.022222222222226,0.0,0.0,34.022222222222226,34.022222222222226,485.375,60.02266626944444,34.022222222222226,0.0,0.5728004766666686,0.0,0.0,141.46666666666667,50.0,70.73333333333333,0.18,0.096,0,,0.0,0.0,34.022222222222226,0.0,7022.291666666667,8300.661111111109,3511.1458333333335
2022-06-27 22:00:00,22,0,0,False,0.0,-0.6166666666666667,-1.0,35.73888888888889,484.3861111111111,60.0103053,35.19166655555556,31.425555491666664,0.0,35.73888888888889,0.0,0.0,35.73888888888889,35.73888888888889,484.3861111111111,60.0103053,35.73888888888889,0.0,0.5876336400000014,0.0,0.0,141.46666666666667,50.0,70.73333333333333,0.18,0.096,0,,0.0,0.0,35.73888888888889,0.0,7022.291666666667,8300.661111111109,3511.1458333333335
2022-06-27 23:00:00,23,0,0,False,0.0,-0.5694444444444444,-1.0,36.74166666666667,484.525,60.02599970555554,34.93833410833333,31.2891662,0.0,36.74166666666667,0.0,0.0,36.74166666666667,36.74166666666667,484.525,60.02599970555554,36.74166666666667,0.0,0.56880035333335,0.0,0.0,141.46666666666667,50.0,70.73333333333333,0.12,0.08,0,,0.0,0.0,36.74166666666667,0.0,7022.291666666667,8300.661111111109,3511.1458333333335
2022-06-28 00:00:00,0,0,1,False,0.0,-0.5666666666666667,-1.0,37.0,484.43888888888887,60.009221636111114,34.69194418888888,31.176389622222217,0.0,37.0,0.0,0.0,37.0,37.0,484.43888888888887,60.009221636111114,37.0,0.0,0.588934036666663,0.0,0.0,141.46666666666667,50.0,70.73333333333333,0.12,0.08,0,,0.0,0.0,37.0,0.0,7022.291666666667,8300.661111111109,3511.1458333333335
2022-06-28 01:00:00,1,0,1,False,0.0,-0.5416666666666666,-1.0,37.0,482.5361111111111,60.011638408333326,34.42166698333333,31.0338889,0.0,37.0,0.0,0.0,37.0,37.0,482.5361111111111,60.011638408333326,37.0,0.0,0.5860339100000089,0.0,0.0,141.46666666666667,50.0,70.73333333333333,0.12,0.08,0,,0.0,0.0,37.0,0.0,7022.291666666667,8300.661111111109,3511.1458333333335
2022-06-28 02:00:00,2,0,1,False,0.0,-0.5361111111111111,-1.0,37.0,484.2638888888889,60.01055477777778,34.11194445555556,30.912777777777773,0.0,37.0,0.0,0.0,37.0,37.0,484.2638888888889,60.01055477777778,37.0,0.0,0.5873342666666673,0.0,0.0,141.46666666666667,50.0,70.73333333333333,0.12,0.08,0,,0.0,0.0,37.0,0.0,7022.291666666667,8300.661111111109,3511.1458333333335
2022-06-28 03:00:00,3,0,1,False,0.0,-0.4361111111111111,-1.0,37.0,485.09444444444443,59.995694933333326,33.76583358611111,30.78777757222222,0.0,37.0,0.0,0.0,37.0,37.0,485.09444444444443,59.995694933333326,37.0,0.0,0.5948339199999907,0.0,0.0,141.46666666666667,50.0,70.73333333333333,0.12,0.08,0,,0.0,0.0,37.0,0.0,7022.291666666667,8300.661111111109,3511.1458333333335
2022-06-28 04:00:00,4,0,1,False,0.0,-0.24166666666666667,-1.0,37.0,481.59722222222223,59.98850053611111,33.330833633333334,30.603611263888887,0.0,37.0,0.0,0.0,37.0,37.0,481.59722222222223,59.98850053611111,37.0,0.0,0.5862006433333334,0.0,0.0,141.46666666666667,50.0,70.73333333333333,0.12,0.08,0,,0.0,0.0,37.0,0.0,7022.291666666667,8300.661111111109,3511.1458333333335
2022-06-28 05:00:00,5,0,1,False,0.0,-0.18333333333333332,-1.0,37.0,480.2055555555556,60.002888525,32.84833350555556,30.403055266666666,0.0,37.0,0.0,0.0,37.0,37.0,480.2055555555556,60.002888525,37.0,0.0,0.5965337699999963,0.0,0.0,141.46666666666667,50.0,70.73333333333333,0.12,0.08,0,,0.0,0.0,37.0,0.0,7022.291666666667,8300.661111111109,3511.1458333333335
2022-06-28 06:00:00,6,0,1,False,0.0,4.497222222222222,-1.0,37.0,479.6972222222222,59.9797780888889,32.35527800555555,30.192222138888894,4.497222222222222,37.0,0.0,0.0,41.49722222222222,41.49722222222222,479.6972222222222,59.9797780888889,41.49722222222222,0.0,0.5757337066666792,10.837405448825223,0.0,141.46666666666667,50.0,70.73333333333333,0.18,0.096,0,,4.497222222222222,0.0,41.49722222222222,2.248611111111111,7026.788888888889,8300.661111111109,3513.3944444444446
2022-06-28 07:00:00,7,0,1,False,0.0,15.536111111111111,-1.0,37.0,479.06666666666666,59.98608376944445,31.972777361111113,30.038888888888895,15.536111111111111,37.0,0.0,0.0,52.53611111111111,52.53611111111111,479.06666666666666,59.98608376944445,52.53611111111111,0.0,0.583300523333338,29.57225189023423,0.0,141.46666666666667,50.0,70.73333333333333,0.18,0.096,0,,15.536111111111111,0.0,52.53611111111111,7.768055555555556,7042.325000000001,8300.661111111109,3521.1625000000004
2022-06-28 08:00:00,8,0,1,False,0.0,23.697222222222223,-1.0,36.03055555555556,477.35,59.988417283333334,31.818054736111115,30.023888888888894,23.697222222222223,36.03055555555556,0.0,0.0,59.72777777777778,59.72777777777778,477.35,59.988417283333334,59.72777777777778,0.0,0.5861007400000006,39.67537903450842,0.0,141.46666666666667,50.0,70.73333333333333,0.18,0.096,0,,23.697222222222223,0.0,59.72777777777778,11.848611111111111,7066.022222222223,8300.661111111109,3533.0111111111114
2022-06-28 09:00:00,9,0,1,False,0.0,31.0,-1.0,34.15555555555556,480.15555555555557,59.987194763888894,31.851666141666673,30.09111115277778,31.0,34.15555555555556,0.0,0.0,65.15555555555557,65.15555555555557,480.15555555555557,59.987194763888894,65.15555555555557,0.0,0.5846337166666729,47.578444747612544,0.0,141.46666666666667,50.0,70.73333333333333,0.18,0.096,0,,31.0,0.0,65.15555555555557,15.5,7097.022222222223,8300.661111111109,3548.5111111111114
2022-06-28 10:00:00,10,0,1,False,0.0,34.891666666666666,-1.0,34.0,480.3305555555556,59.984861313888885,32.305277575000005,30.22750005833333,34.891666666666666,34.0,0.0,0.0,68.89166666666667,68.89166666666667,480.3305555555556,59.984861313888885,68.89166666666667,0.0,0.5818335766666621,50.64715132454336,0.0,141.46666666666667,50.0,70.73333333333333,0.18,0.096,0,,34.891666666666666,0.0,68.89166666666667,17.445833333333333,7131.913888888889,8300.661111111109,3565.9569444444446
2022-06-28 11:00:00,11,0,1,False,0.0,28.88888888888889,-1.0,34.0,478.9972222222222,60.00727722777778,32.8563894,30.575555647222224,28.88888888888889,34.0,0.0,0.0,62.888888888888886,62.888888888888886,478.9972222222222,60.00727722777778,62.888888888888886,0.0,0.5912673266666673,45.93639575971732,0.0,141.46666666666667,50.0,70.73333333333333,0.12,0.08,0,,28.88888888888889,0.0,62.888888888888886,14.444444444444445,7160.802777777778,8300.661111111109,3580.401388888889
2022-06-28 12:00:00,12,0,1,False,0.0,32.21944444444444,-1.0,34.00277777777778,478.13055555555553,59.995805619444454,33.25888853055556,30.93694428611111,32.21944444444444,34.00277777777778,0.0,0.0,66.22222222222223,66.22222222222223,478.13055555555553,59.995805619444454,66.22222222222223,0.0,0.5949667433333445,48.65352348993287,0.0,141.46666666666667,50.0,70.73333333333333,0.12,0.08,0,,32.21944444444444,0.0,66.22222222222223,16.10972222222222,7193.022222222223,8300.661111111109,3596.5111111111114
2022-06-28 13:00:00,13,0,1,False,0.0,17.008333333333333,-1.0,34.00833333333333,478.2416666666667,59.9952782638889,33.85500135833333,31.446111044444443,17.008333333333333,34.00833333333333,0.0,0.0,51.016666666666666,51.016666666666666,478.2416666666667,59.9952782638889,51.016666666666666,0.0,0.5943339166666789,33.33877817706632,0.0,141.46666666666667,50.0,70.73333333333333,0.12,0.08,0,,17.008333333333333,0.0,51.016666666666666,8.504166666666666,7210.030555555556,8300.661111111109,3605.015277777778
2022-06-28 14:00:00,14,0,1,False,0.0,11.425,-1.0,34.0,475.6166666666667,59.98741705833333,33.900001999999986,31.576666669444453,11.425,34.0,0.0,0.0,45.425,45.425,475.6166666666667,59.98741705833333,45.425,0.0,0.5849004699999938,25.151348376444695,0.0,141.46666666666667,50.0,70.73333333333333,0.12,0.08,0,,11.425,0.0,45.425,5.7125,7221.455555555556,8300.661111111109,3610.727777777778
2022-06-28 15:00:00,15,0,1,False,0.0,22.225,-1.0,34.0,474.7638888888889,59.98647262222223,33.99111167777777,31.739444505555554,22.225,34.0,0.0,0.0,56.225,56.225,474.7638888888889,59.98647262222223,56.225,0.0,0.5837671466666762,39.528679413072474,0.0,141.46666666666667,50.0,70.73333333333333,0.12,0.08,0,,22.225,0.0,56.225,11.1125,7243.680555555557,8300.661111111109,3621.8402777777783
2022-06-28 16:00:00,16,0,1,False,0.0,12.858333333333333,-1.0,34.0,476.10277777777776,60.002444044444445,34.23666691944444,31.950833330555554,12.858333333333333,34.0,0.0,0.0,46.858333333333334,46.858333333333334,476.10277777777776,60.002444044444445,46.858333333333334,0.0,0.5970671466666658,27.440867864129466,0.0,141.46666666666667,50.0,70.73333333333333,0.12,0.08,0,,12.858333333333333,0.0,46.858333333333334,6.429166666666666,7256.53888888889,8300.661111111109,3628.269444444445
2022-06-28 17:00:00,17,0,1,False,0.0,4.961111111111111,-1.0,34.730555555555554,481.7083333333333,60.01672143055555,34.28333266666667,32.04444356944445,4.961111111111111,34.730555555555554,0.0,0.0,39.69166666666666,39.69166666666666,481.7083333333333,60.01672143055555,39.69166666666666,0.0,0.5799342833333412,12.499125201203725,0.0,141.46666666666667,50.0,70.73333333333333,0.12,0.08,0,,4.961111111111111,0.0,39.69166666666666,2.4805555555555556,7261.500000000001,8300.661111111109,3630.7500000000005
2022-06-28 18:00:00,18,0,1,False,0.0,1.0,-1.0,37.0,484.5138888888889,60.016749358333335,34.140277777777776,31.974166561111108,1.0,37.0,0.0,0.0,38.0,38.0,484.5138888888889,60.016749358333335,38.0,0.0,0.5799007699999975,2.631578947368421,0.0,141.46666666666667,50.0,70.73333333333333,0.18,0.096,0,,1.0,0.0,38.0,0.5,7262.500000000001,8300.661111111109,3631.2500000000005
2022-06-28 19:00:00,19,0,1,False,0.0,-0.3888888888888889,-1.0,37.0,483.4638888888889,59.997611272222215,33.881667325,31.843610863888888,0.0,37.0,0.0,0.0,37.0,37.0,483.4638888888889,59.997611272222215,37.0,0.0,0.5971335266666585,0.0,0.0,141.46666666666667,50.0,70.73333333333333,0.18,0.096,0,,0.0,0.0,37.0,0.0,7262.500000000001,8300.661111111109,3631.2500000000005
2022-06-28 20:00:00,20,0,1,False,0.0,-0.36666666666666664,-1.0,37.0,484.675,59.98100050277779,33.491666625,31.641666961111113,0.0,37.0,0.0,0.0,37.0,37.0,484.675,59.98100050277779,37.0,0.0,0.5772006033333469,0.0,0.0,141.46666666666667,50.0,70.73333333333333,0.18,0.096,0,,0.0,0.0,37.0,0.0,7262.500000000001,8300.661111111109,3631.2500000000005
2022-06-28 21:00:00,21,0,1,False,0.0,-0.3972222222222222,-1.0,37.0,484.97222222222223,60.00147200555556,33.12916654166666,31.482499999999998,0.0,37.0,0.0,0.0,37.0,37.0,484.97222222222223,60.00147200555556,37.0,0.0,0.5982335933333246,0.0,0.0,141.46666666666667,50.0,70.73333333333333,0.18,0.096,0,,0.0,0.0,37.0,0.0,7262.500000000001,8300.661111111109,3631.2500000000005
2022-06-28 22:00:00,22,0,1,False,0.0,-0.24166666666666667,-1.0,37.0,483.81111111111113,60.01252740277777,32.78416705277778,31.288333283333333,0.0,37.0,0.0,0.0,37.0,37.0,483.81111111111113,60.01252740277777,37.0,0.0,0.5849671166666752,0.0,0.0,141.46666666666667,50.0,70.73333333333333,0.18,0.096,0,,0.0,0.0,37.0,0.0,7262.500000000001,8300.661111111109,3631.2500000000005
2022-06-28 23:00:00,23,0,1,False,0.0,-0.2361111111111111,-1.0,37.0,483.96666666666664,60.00524950555556,32.379722461111115,31.11416698611111,0.0,37.0,0.0,0.0,37.0,37.0,483.96666666666664,60.00524950555556,37.0,0.0,0.5937005933333267,0.0,0.0,141.46666666666667,50.0,70.73333333333333,0.12,0.08,0,,0.0,0.0,37.0,0.0,7262.500000000001,8300.661111111109,3631.2500000000005
2022-06-29 00:00:00,0,0,2,False,0.0,-0.28888888888888886,-1.0,37.0,482.75,59.98775046944445,32.02805519166666,30.941666666666666,0.0,37.0,0.0,0.0,37.0,37.0,482.75,59.98775046944445,37.0,0.0,0.5853005633333396,0.0,0.0,141.46666666666667,50.0,70.73333333333333,0.12,0.08,0,,0.0,0.0,37.0,0.0,7262.500000000001,8300.661111111109,3631.2500000000005
2022-06-29 01:00:00,1,0,2,False,0.0,-0.2111111111111111,-1.0,37.0,486.2111111111111,59.99586116388889,31.68111106111111,30.77555546944444,0.0,37.0,0.0,0.0,37.0,37.0,486.2111111111111,59.99586116388889,37.0,0.0,0.5950333966666675,0.0,0.0,141.46666666666667,50.0,70.73333333333333,0.12,0.08,0,,0.0,0.0,37.0,0.0,7262.500000000001,8300.661111111109,3631.2500000000005
2022-06-29 02:00:00,2,0,2,False,0.0,-0.11388888888888889,-1.0,37.0,486.93888888888887,60.002305186111116,31.289722322222225,30.50111105555555,0.0,37.0,0.0,0.0,37.0,37.0,486.93888888888887,60.002305186111116,37.0,0.0,0.5972337766666612,0.0,0.0,141.46666666666667,50.0,70.73333333333333,0.12,0.08,0,,0.0,0.0,37.0,0.0,7262.500000000001,8300.661111111109,3631.2500000000005
2022-06-29 03:00:00,3,0,2,False,0.0,-0.08333333333333333,-1.0,37.0,488.0888888888889,59.99519411388889,30.841388883333334,30.145277663888887,0.0,37.0,0.0,0.0,37.0,37.0,488.0888888888889,59.99519411388889,37.0,0.0,0.5942329366666712,0.0,0.0,141.46666666666667,50.0,70.73333333333333,0.12,0.08,0,,0.0,0.0,37.0,0.0,7262.500000000001,8300.661111111109,3631.2500000000005
2022-06-29 04:00:00,4,0,2,False,0.0,-0.030555555555555555,-1.0,37.0,487.89444444444445,60.001610580555564,30.37055543055556,29.693055549999997,0.0,37.0,0.0,0.0,37.0,37.0,487.89444444444445,60.001610580555564,37.0,0.0,0.5980673033333233,0.0,0.0,141.46666666666667,50.0,70.73333333333333,0.12,0.08,0,,0.0,0.0,37.0,0.0,7262.500000000001,8300.661111111109,3631.2500000000005
2022-06-29 05:00:00,5,0,2,False,0.0,-0.05,-1.0,37.0,486.10555555555555,60.01877728888889,29.88000001944445,29.19055548611111,0.0,37.0,0.0,0.0,37.0,37.0,486.10555555555555,60.01877728888889,37.0,0.0,0.5774672533333302,0.0,0.0,141.46666666666667,50.0,70.73333333333333,0.12,0.08,0,,0.0,0.0,37.0,0.0,7262.500000000001,8300.661111111109,3631.2500000000005
2022-06-29 06:00:00,6,0,2,False,0.0,5.919444444444444,-1.0,37.0,484.40555555555557,59.994305655555564,29.453888622222227,28.68388897777778,5.919444444444444,37.0,0.0,0.0,42.919444444444444,42.919444444444444,484.40555555555557,59.994305655555564,42.919444444444444,0.0,0.5931667866666771,13.79198757361983,0.0,141.46666666666667,50.0,70.73333333333333,0.18,0.096,0,,5.919444444444444,0.0,42.919444444444444,2.959722222222222,7268.419444444446,8300.661111111109,3634.209722222223
