timestamp,hour,minute,day_of_week,is_weekend,Battery_Active_Power,PVPCS_Active_Power,GE_Active_Power,FC_Active_Power,MG-LV-MSB_AC_Voltage,MG-LV-MSB_Frequency,Inlet_Temperature_of_Chilled_Water,Outlet_Temperature,solar_generation_kw,fuel_cell_generation_kw,battery_power_kw,total_consumption_kw,total_generation_kw,net_balance_kw,grid_voltage_v,grid_frequency_hz,grid_export_kw,grid_import_kw,grid_stability_index,renewable_pct,grid_load_pct,storage_network_capacity_kwh,current_soc_pct,storage_available_energy_kwh,import_rate_usd_per_kwh,export_rate_usd_per_kwh,outage_zones_count,outage_zones_list,solar_generation_kwh,total_consumption_kwh,net_balance_kwh,carbon_offset_kg,cumulative_solar_kwh,cumulative_consumption_kwh,cumulative_carbon_offset_kg
2022-12-02 02:00:00,2,0,4,False,-0.09388888888888888,0.0,110.39500145000002,37.90833333333333,490.35,59.987389597222226,7.173055555555556,9.275,0.0,37.90833333333333,-0.09388888888888888,110.39500145000002,37.90833333333333,-72.58055700555558,490.35,59.987389597222226,0.0,72.58055700555558,0.5848675166666709,0.0,118.32684424238096,160.85555543333334,49.95342107072884,80.35285292127264,0.12,0.08,0,,0.0,110.39500145000002,-72.58055700555558,0.0,148.82500000000002,2916.964484894445,74.41250000000001
2022-12-02 03:00:00,3,0,4,False,-0.10444444444444442,0.0,109.90639052222221,37.88333333333333,490.60833333333335,59.991167372222215,7.239444444444444,9.526944444444444,0.0,37.88333333333333,-0.10444444444444442,109.90639052222221,37.88333333333333,-72.12750163333332,490.60833333333335,59.991167372222215,0.0,72.12750163333332,0.5894008466666577,0.0,117.80312678790477,160.85555543333334,49.94818438637291,80.34442942356561,0.12,0.08,0,,0.0,109.90639052222221,-72.12750163333332,0.0,148.82500000000002,3026.8708754166673,74.41250000000001
2022-12-02 04:00:00,4,0,4,False,-0.10277777777777777,0.0,111.77555700555557,37.791666666666664,489.85833333333335,59.97786166388889,7.296944444444444,9.739444444444445,0.0,37.791666666666664,-0.10277777777777777,111.77555700555557,37.791666666666664,-74.08666811666667,489.85833333333335,59.97786166388889,0.0,74.08666811666667,0.5734339966666653,0.0,119.80659223861755,160.85555543333334,49.949011231271214,80.34575944951936,0.12,0.08,0,,0.0,111.77555700555557,-74.08666811666667,0.0,148.82500000000002,3138.646432422223,74.41250000000001
2022-12-02 05:00:00,5,0,4,False,-0.0875,0.0,112.81583478333336,37.875,489.0861111111111,59.9709170138889,7.32388888888889,9.87277777777778,0.0,37.875,-0.0875,112.81583478333336,37.875,-75.02833478333336,489.0861111111111,59.9709170138889,0.0,75.02833478333336,0.5651004166666809,0.0,120.92161361606348,160.85555543333334,49.956590642839004,80.3579513540953,0.12,0.08,0,,0.0,112.81583478333336,-75.02833478333336,0.0,148.82500000000002,3251.462267205556,74.41250000000001
2022-12-02 06:00:00,6,0,4,False,-0.09888888888888889,0.0,113.56416830833336,37.81666666666667,487.40555555555557,59.961639208333345,7.373611111111111,10.077777777777776,0.0,37.81666666666667,-0.09888888888888889,113.56416830833336,37.81666666666667,-75.8463905305556,487.40555555555557,59.961639208333345,0.0,75.8463905305556,0.5539670500000141,0.0,121.72371464682557,160.85555543333334,49.950940536033926,80.34886284341142,0.18,0.096,0,,0.0,113.56416830833336,-75.8463905305556,0.0,148.82500000000002,3365.0264355138897,74.41250000000001
2022-12-02 07:00:00,7,0,4,False,-0.09416666666666668,-0.03611111111111111,108.45111267777779,37.763888888888886,488.48055555555555,59.993250136111115,7.300833333333334,10.148888888888889,0.0,37.763888888888886,-0.09416666666666668,108.45111267777779,37.763888888888886,-70.78139045555557,488.48055555555555,59.993250136111115,0.0,70.78139045555557,0.591900163333338,0.0,116.24328773208524,160.85555543333334,49.95328326324579,80.35263125028035,0.18,0.096,0,,0.0,108.45111267777779,-70.78139045555557,0.0,148.82500000000002,3473.4775481916677,74.41250000000001
2022-12-02 08:00:00,8,0,4,False,-0.09472222222222222,8.644444444444444,105.73944593611112,37.830555555555556,488.1222222222222,60.01180506944444,7.066388888888888,9.945833333333333,8.644444444444444,37.830555555555556,-0.09472222222222222,105.73944593611112,46.475,-59.35916815833335,488.1222222222222,60.01180506944444,0.0,59.35916815833335,0.5858339166666695,8.167914573214118,113.33678866995369,160.85555543333334,49.95300764827969,80.35218790829578,0.18,0.096,0,,8.644444444444444,105.73944593611112,-59.35916815833335,4.322222222222222,157.46944444444446,3579.216994127779,78.73472222222223
2022-12-02 09:00:00,9,0,4,False,-0.08638888888888889,22.836111111111112,105.40777936944444,37.916666666666664,489.7388888888889,60.01408262499999,7.114166666666667,9.820555555555554,22.836111111111112,37.916666666666664,-0.08638888888888889,105.40777936944444,60.75277777777778,-44.74139048055555,489.7388888888889,60.01408262499999,0.0,44.74139048055555,0.5831008500000081,21.646799522785194,112.98129197482342,160.85555543333334,49.95714187277121,80.35883803806448,0.18,0.096,0,,22.836111111111112,105.40777936944444,-44.74139048055555,11.418055555555556,180.30555555555557,3684.6247734972235,90.15277777777779
2022-12-02 10:00:00,10,0,4,False,-0.09416666666666666,29.469444444444445,108.35500167500003,37.955555555555556,490.7916666666667,59.99397260277778,6.9813888888888895,9.796388888888888,29.469444444444445,37.955555555555556,-0.09416666666666666,108.35500167500003,67.425,-41.024168341666694,490.7916666666667,59.99397260277778,0.0,41.024168341666694,0.592767123333337,27.173508930563315,116.14027118689488,160.85555543333334,49.95328326324579,80.35263125028035,0.18,0.096,0,,29.469444444444445,108.35500167500003,-41.024168341666694,14.734722222222222,209.775,3792.9797751722235,104.8875
2022-12-02 11:00:00,11,0,4,False,-0.0838888888888889,32.68333333333333,107.37889041388888,37.96944444444444,491.6333333333333,60.00063888333333,7.054444444444444,9.770833333333334,32.68333333333333,37.96944444444444,-0.0838888888888889,107.37889041388888,70.65277777777777,-36.810001525,491.6333333333333,60.00063888333333,0.0,36.810001525,0.5992333400000035,30.413631161769622,115.0940266682149,160.85555543333334,49.958382140118665,80.36083307699508,0.12,0.08,0,,32.68333333333333,107.37889041388888,-36.810001525,16.341666666666665,242.45833333333334,3900.3586655861122,121.22916666666667
2022-12-02 12:00:00,12,0,4,False,-0.09555555555555555,32.327777777777776,106.64277934444445,37.99166666666667,490.55555555555554,60.005388605555545,7.3002777777777785,9.9875,32.327777777777776,37.99166666666667,-0.09555555555555555,106.64277934444445,70.31944444444444,-36.41889045555556,490.55555555555554,60.005388605555545,0.0,36.41889045555556,0.5935336733333457,30.286942182548298,114.305026272226,160.85555543333334,49.95259422583053,80.3515228953189,0.12,0.08,0,,32.327777777777776,106.64277934444445,-36.41889045555556,16.163888888888888,274.7861111111111,4007.0014449305568,137.39305555555555
2022-12-02 13:00:00,13,0,4,False,-0.09555555555555555,28.727777777777778,106.71750142500001,37.99722222222222,489.6777777777778,60.00519414444444,8.062500000000002,10.19638888888889,28.727777777777778,37.99722222222222,-0.09555555555555555,106.71750142500001,66.725,-40.08805698055557,489.6777777777778,60.00519414444444,0.0,40.08805698055557,0.5937670266666742,26.895380199639295,114.38511710850692,160.85555543333334,49.95259422583053,80.3515228953189,0.12,0.08,0,,28.727777777777778,106.71750142500001,-40.08805698055557,14.363888888888889,303.51388888888886,4113.718946355557,151.75694444444443
2022-12-02 14:00:00,14,0,4,False,-0.09805555555555556,20.9,109.29472365555557,37.986111111111114,490.5861111111111,59.986806155555556,8.822499999999998,10.332222222222223,20.9,37.986111111111114,-0.09805555555555556,109.29472365555557,58.88611111111111,-50.50666810000001,490.5861111111111,59.986806155555556,0.0,50.50666810000001,0.5841673866666667,19.105465781855887,117.14751186775759,160.85555543333334,49.951353958483075,80.34952785638829,0.12,0.08,0,,20.9,109.29472365555557,-50.50666810000001,10.45,324.41388888888883,4223.0136700111125,162.20694444444442
2022-12-02 15:00:00,15,0,4,False,-0.10055555555555556,6.388888888888889,108.5327792027778,37.78055555555556,491.2944444444444,59.99161174999999,9.421388888888888,10.646944444444443,6.388888888888889,37.78055555555556,-0.10055555555555556,108.5327792027778,44.16944444444445,-64.46389031388891,491.2944444444444,59.99161174999999,0.0,64.46389031388891,0.5899340999999879,5.8811495597568335,116.33082196874966,160.85555543333334,49.95011369113562,80.34753281745769,0.12,0.08,0,,6.388888888888889,108.5327792027778,-64.46389031388891,3.1944444444444446,330.80277777777775,4331.54644921389,165.40138888888887
2022-12-02 16:00:00,16,0,4,False,-0.10583333333333333,-0.20833333333333334,109.62027932777781,37.71388888888889,490.5444444444444,59.98502805277779,9.68,10.767777777777779,0.0,37.71388888888889,-0.10583333333333333,109.62027932777781,37.71388888888889,-72.01222377222226,490.5444444444444,59.98502805277779,0.0,72.01222377222226,0.582033663333351,0.0,117.49645860278446,160.85555543333334,49.94749534895765,80.34332106860417,0.12,0.08,0,,0.0,109.62027932777781,-72.01222377222226,0.0,330.80277777777775,4441.166728541668,165.40138888888887
2022-12-02 17:00:00,17,0,4,False,-0.105,0.0,111.17055712222223,37.72222222222222,488.1111111111111,59.973111502777776,9.622499999999999,10.654444444444444,0.0,37.72222222222222,-0.105,111.17055712222223,37.72222222222222,-73.55333490000002,488.1111111111111,59.973111502777776,0.0,73.55333490000002,0.5677338033333313,0.0,119.15812332225757,160.85555543333334,49.94790877140681,80.34398608158104,0.12,0.08,0,,0.0,111.17055712222223,-73.55333490000002,0.0,330.80277777777775,4552.33728566389,165.40138888888887
2022-12-02 18:00:00,18,0,4,False,-0.09888888888888887,0.0,106.14777947777777,37.772222222222226,490.11944444444447,59.98877798055556,9.465277777777779,10.587499999999999,0.0,37.772222222222226,-0.09888888888888887,106.14777947777777,37.772222222222226,-68.47444614444444,490.11944444444447,59.98877798055556,0.0,68.47444614444444,0.5865335766666732,0.0,113.77446083580453,160.85555543333334,49.950940536033926,80.34886284341142,0.18,0.096,0,,0.0,106.14777947777777,-68.47444614444444,0.0,330.80277777777775,4658.485065141667,165.40138888888887
2022-12-02 19:00:00,19,0,4,False,-0.08694444444444445,0.0,104.53500143333335,37.93055555555556,489.4277777777778,60.00372199166666,9.201944444444443,10.476944444444447,0.0,37.93055555555556,-0.08694444444444445,104.53500143333335,37.93055555555556,-66.69139032222223,489.4277777777778,60.00372199166666,0.0,66.69139032222223,0.5955336100000096,0.0,112.04580524491767,160.85555543333334,49.95686625780511,80.3583946960799,0.18,0.096,0,,0.0,104.53500143333335,-66.69139032222223,0.0,330.80277777777775,4763.020066575001,165.40138888888887
2022-12-02 20:00:00,20,0,4,False,-0.07972222222222222,0.0,104.80833491666668,37.78333333333333,488.71944444444443,60.00241689166667,8.932777777777778,10.295555555555557,0.0,37.78333333333333,-0.07972222222222222,104.80833491666668,37.78333333333333,-67.10472380555557,488.71944444444443,60.00241689166667,0.0,67.10472380555557,0.5970997299999965,0.0,112.33877764478903,160.85555543333334,49.96044925236443,80.36415814187943,0.18,0.096,0,,0.0,104.80833491666668,-67.10472380555557,0.0,330.80277777777775,4867.828401491667,165.40138888888887
2022-12-02 21:00:00,21,0,4,False,-0.06527777777777778,0.0,103.2286125777778,37.825,490.7361111111111,60.01622143888888,8.557777777777778,10.10138888888889,0.0,37.825,-0.06527777777777778,103.2286125777778,37.825,-65.46889035555557,490.7361111111111,60.01622143888888,0.0,65.46889035555557,0.5805342733333475,0.0,110.64555280050499,160.85555543333334,49.96761524148307,80.3756850334785,0.18,0.096,0,,0.0,103.2286125777778,-65.46889035555557,0.0,330.80277777777775,4971.057014069445,165.40138888888887
2022-12-02 22:00:00,22,0,4,False,-0.08277777777777778,0.0,103.09361251944445,37.94444444444444,489.0777777777778,60.02277725,8.186666666666666,9.841666666666667,0.0,37.94444444444444,-0.08277777777777778,103.09361251944445,37.94444444444444,-65.23194585277778,489.0777777777778,60.02277725,0.0,65.23194585277778,0.5726673000000033,0.0,110.50085303452548,160.85555543333334,49.95893337005087,80.36171976096425,0.18,0.096,0,,0.0,103.09361251944445,-65.23194585277778,0.0,330.80277777777775,5074.15062658889,165.40138888888887
2022-12-02 23:00:00,23,0,4,False,-0.06666666666666667,0.0,104.5661125777778,37.9,487.43888888888887,60.01255546388889,7.820833333333334,9.61,0.0,37.9,-0.06666666666666667,104.5661125777778,37.9,-66.73277924444446,487.43888888888887,60.01255546388889,0.0,66.73277924444446,0.5849334433333354,0.0,112.079151714364,160.85555543333334,49.96692620406782,80.37457667851707,0.12,0.08,0,,0.0,104.5661125777778,-66.73277924444446,0.0,330.80277777777775,5178.716739166668,165.40138888888887
2022-12-03 00:00:00,0,0,5,True,-0.08194444444444444,0.0,104.47444595277778,37.87222222222222,488.0472222222222,60.01355542777777,7.588888888888889,9.507222222222223,0.0,37.87222222222222,-0.08194444444444444,104.47444595277778,37.87222222222222,-66.68416817500001,488.0472222222222,60.01355542777777,0.0,66.68416817500001,0.5837334866666793,0.0,111.98089887396239,160.85555543333334,49.95934679250002,80.36238477394112,0.12,0.08,0,,0.0,104.47444595277778,-66.68416817500001,0.0,330.80277777777775,5283.191185119445,165.40138888888887
2022-12-03 01:00:00,1,0,5,True,-0.09,0.0,105.23416821666667,37.93888888888889,487.05555555555554,60.00694399999999,7.50388888888889,9.571666666666665,0.0,37.93888888888889,-0.09,105.23416821666667,37.93888888888889,-67.3852793277778,487.05555555555554,60.00694399999999,0.0,67.3852793277778,0.5916672000000119,0.0,112.79520692057594,160.85555543333334,49.95535037549155,80.3559563151647,0.12,0.08,0,,0.0,105.23416821666667,-67.3852793277778,0.0,330.80277777777775,5388.4253533361125,165.40138888888887
2022-12-03 02:00:00,2,0,5,True,-0.0911111111111111,0.0,107.0813904388889,37.955555555555556,487.4611111111111,59.99558318333333,7.178333333333334,9.369166666666667,0.0,37.955555555555556,-0.0911111111111111,107.0813904388889,37.955555555555556,-69.21694599444444,487.4611111111111,59.99558318333333,0.0,69.21694599444444,0.5946998199999968,0.0,114.7751514225827,160.85555543333334,49.95479914555935,80.35506963119555,0.12,0.08,0,,0.0,107.0813904388889,-69.21694599444444,0.0,330.80277777777775,5495.506743775001,165.40138888888887
2022-12-03 03:00:00,3,0,5,True,-0.10055555555555556,0.0,104.79277934444445,37.93055555555556,487.27777777777777,60.01030480833333,7.182222222222223,9.436944444444444,0.0,37.93055555555556,-0.10055555555555556,104.79277934444445,37.93055555555556,-66.96277934444446,487.27777777777777,60.01030480833333,0.0,66.96277934444446,0.5876342300000033,0.0,112.32210441006588,160.85555543333334,49.95011369113562,80.34753281745769,0.12,0.08,0,,0.0,104.79277934444445,-66.96277934444446,0.0,330.80277777777775,5600.299523119445,165.40138888888887
2022-12-03 04:00:00,4,0,5,True,-0.09166666666666666,0.0,106.88694591111113,37.769444444444446,486.13055555555553,59.99694474444445,7.3869444444444445,9.809166666666668,0.0,37.769444444444446,-0.09166666666666666,106.88694591111113,37.769444444444446,-69.20916813333335,486.13055555555553,59.99694474444445,0.0,69.20916813333335,0.596333693333338,0.0,114.56673612252435,160.85555543333334,49.95452353059324,80.35462628921096,0.12,0.08,0,,0.0,106.88694591111113,-69.20916813333335,0.0,330.80277777777775,5707.1864690305565,165.40138888888887
2022-12-03 05:00:00,5,0,5,True,-0.10666666666666669,0.0,109.31055702222224,37.93055555555556,487.23333333333335,59.97888903611111,7.306111111111111,9.88888888888889,0.0,37.93055555555556,-0.10666666666666669,109.31055702222224,37.93055555555556,-71.48666813333335,487.23333333333335,59.97888903611111,0.0,71.48666813333335,0.5746668433333354,0.0,117.16448285636025,160.85555543333334,49.9470819265085,80.3426560556273,0.12,0.08,0,,0.0,109.31055702222224,-71.48666813333335,0.0,330.80277777777775,5816.497026052779,165.40138888888887
2022-12-03 06:00:00,6,0,5,True,-0.0902777777777778,0.0,106.89805698055558,37.791666666666664,486.93888888888887,59.99588903055555,7.382222222222223,10.111944444444443,0.0,37.791666666666664,-0.0902777777777778,106.89805698055558,37.791666666666664,-69.19666809166668,486.93888888888887,59.99588903055555,0.0,69.19666809166668,0.5950668366666633,0.0,114.57864551847751,160.85555543333334,49.9552125680085,80.35573464417241,0.18,0.096,0,,0.0,106.89805698055558,-69.19666809166668,0.0,330.80277777777775,5923.395083033334,165.40138888888887
2022-12-03 07:00:00,7,0,5,True,-0.09472222222222222,0.19444444444444445,108.149168325,37.83611111111111,489.60277777777776,59.98752804444445,7.291388888888889,10.162777777777778,0.19444444444444445,37.83611111111111,-0.09472222222222222,108.149168325,38.03055555555555,-70.21333499166667,489.60277777777776,59.98752804444445,0.0,70.21333499166667,0.5850336533333432,0.1796354911685446,115.91964878166424,160.85555543333334,49.95300764827969,80.35218790829578,0.18,0.096,0,,0.19444444444444445,108.149168325,-70.21333499166667,0.09722222222222222,330.9972222222222,6031.544251358334,165.4986111111111
2022-12-03 08:00:00,8,0,5,True,-1.9113888861111112,7.636111111111111,109.61000151666667,39.48888888888889,488.94166666666666,60.00958266666667,7.118888888888888,10.012777777777778,7.636111111111111,39.48888888888889,-1.9113888861111112,109.61000151666667,47.125,-64.39639040277778,488.94166666666666,60.00958266666667,0.0,64.39639040277778,0.5885007999999999,6.847216559560497,117.48544233448854,160.85555543333334,49.0517467105057,78.90245962093574,0.18,0.096,0,,7.636111111111111,109.61000151666667,-64.39639040277778,3.8180555555555555,338.6333333333333,6141.154252875001,169.31666666666666
2022-12-03 09:00:00,9,0,5,True,3.437499997222222,21.216666666666665,154.51139040555557,37.102777777777774,488.2111111111111,60.02005509166666,7.170555555555557,9.904722222222224,21.216666666666665,37.102777777777774,3.437499997222222,154.51139040555557,58.31944444444444,-92.75444596388891,488.2111111111111,60.02005509166666,0.0,92.75444596388891,0.5759338900000045,14.04390037836501,165.61298053401933,160.85555543333334,51.70536760137525,83.17095624403895,0.18,0.096,0,,21.216666666666665,154.51139040555557,-92.75444596388891,10.608333333333333,359.84999999999997,6295.665643280556,179.92499999999998
2022-12-03 10:00:00,10,0,5,True,3.057499986111111,29.533333333333335,141.05694598611112,37.02777777777778,485.51944444444445,59.997944536111106,7.24388888888889,9.939722222222223,29.533333333333335,37.02777777777778,3.057499986111111,141.05694598611112,66.56111111111112,-71.43833488888889,485.51944444444445,59.997944536111106,0.0,71.43833488888889,0.5975334433333274,21.401052097943445,151.19183892183833,160.85555543333334,51.516846959049495,82.86771031771937,0.18,0.096,0,,29.533333333333335,141.05694598611112,-71.43833488888889,14.766666666666667,389.3833333333333,6436.722589266667,194.69166666666666
2022-12-03 11:00:00,11,0,5,True,4.8936111166666665,32.827777777777776,142.82527921111114,37.00277777777778,484.1111111111111,59.99866677777778,7.5377777777777775,10.040833333333333,32.827777777777776,37.00277777777778,4.8936111166666665,142.82527921111114,69.83055555555555,-68.10111253888893,484.1111111111111,59.99866677777778,0.0,68.10111253888893,0.5984001333333339,23.800029559056707,153.0872262793717,160.85555543333334,52.42775443166163,84.33295559227335,0.12,0.08,0,,32.827777777777776,142.82527921111114,-68.10111253888893,16.413888888888888,422.2111111111111,6579.547868477777,211.10555555555555
2022-12-03 12:00:00,12,0,5,True,-0.4555555416666668,25.758333333333333,154.98916814166668,37.0,484.05833333333334,60.000083225,8.046388888888888,10.279166666666667,25.758333333333333,37.0,-0.4555555416666668,154.98916814166668,62.75833333333333,-92.68639035000002,484.05833333333334,60.000083225,0.0,92.68639035000002,0.5999001300000032,16.57073506451549,166.12508643574262,160.85555543333334,49.773995734687105,80.06423730039458,0.12,0.08,0,,25.758333333333333,154.98916814166668,-92.68639035000002,12.879166666666666,447.96944444444443,6734.537036619444,223.98472222222222
2022-12-03 13:00:00,13,0,5,True,1.8722222333333334,21.858333333333334,135.21305704722224,37.00277777777778,485.2027777777778,59.987555925,8.790277777777778,10.518333333333333,21.858333333333334,37.00277777777778,1.8722222333333334,135.21305704722224,58.861111111111114,-74.47972370277779,485.2027777777778,59.987555925,0.0,74.47972370277779,0.5850671100000028,16.39282772141198,144.9280685775364,160.85555543333334,50.92882244127451,81.92184021356823,0.12,0.08,0,,21.858333333333334,135.21305704722224,-74.47972370277779,10.929166666666667,469.8277777777778,6869.750093666666,234.9138888888889
2022-12-03 14:00:00,14,0,5,True,4.198611108333334,18.016666666666666,150.02916804166668,37.0,485.4861111111111,60.00058330833333,9.572500000000002,10.771944444444445,18.016666666666666,37.0,4.198611108333334,150.02916804166668,55.016666666666666,-90.81389026666668,485.4861111111111,60.00058330833333,0.0,90.81389026666668,0.5993000300000005,12.354520921772938,160.80871203865806,160.85555543333334,52.08296010493437,83.7783347629136,0.12,0.08,0,,18.016666666666666,150.02916804166668,-90.81389026666668,9.008333333333333,487.84444444444443,7019.779261708332,243.92222222222222
2022-12-03 15:00:00,15,0,5,True,2.6424999972222225,5.808333333333334,184.40333490833336,37.0,484.06388888888887,59.99016713333334,10.279722222222222,11.19277777777778,5.808333333333334,37.0,2.6424999972222225,184.40333490833336,42.80833333333334,-138.9525015777778,484.06388888888887,59.99016713333334,0.0,138.9525015777778,0.5882005600000042,3.195591248342283,197.6526509432277,160.85555543333334,51.31096258488394,82.53653386410491,0.12,0.08,0,,5.808333333333334,184.40333490833336,-138.9525015777778,2.904166666666667,493.65277777777777,7204.182596616665,246.82638888888889
2022-12-03 16:00:00,16,0,5,True,-6.092777750000001,-0.2916666666666667,155.18944593611116,37.0,484.74444444444447,59.987778033333335,10.66388888888889,11.449444444444445,0.0,37.0,-6.092777750000001,155.18944593611116,37.0,-124.28222368611115,484.74444444444447,59.987778033333335,0.0,124.28222368611115,0.5853336400000018,0.0,166.3397541206665,160.85555543333334,46.97733068054507,75.56564619394449,0.12,0.08,0,,0.0,155.18944593611116,-124.28222368611115,0.0,493.65277777777777,7359.372042552776,246.82638888888889
2022-12-03 17:00:00,17,0,5,True,-0.06666666666666667,0.0,112.270835,37.0,484.56388888888887,59.9814447388889,10.719722222222224,11.469444444444445,0.0,37.0,-0.06666666666666667,112.270835,37.0,-75.33750166666667,484.56388888888887,59.9814447388889,0.0,75.33750166666667,0.5777336866666758,0.0,120.33745578620172,160.85555543333334,49.96692620406782,80.37457667851707,0.12,0.08,0,,0.0,112.270835,-75.33750166666667,0.0,493.65277777777777,7471.642877552777,246.82638888888889
2022-12-03 18:00:00,18,0,5,True,-0.07361111111111111,0.0,109.98611256944447,37.0,486.85,59.99849995833334,10.70638888888889,11.450277777777778,0.0,37.0,-0.07361111111111111,109.98611256944447,37.0,-73.05972368055558,486.85,59.99849995833334,0.0,73.05972368055558,0.5981999500000086,0.0,117.8885768367335,160.85555543333334,49.963481016991544,80.36903490370982,0.18,0.096,0,,0.0,109.98611256944447,-73.05972368055558,0.0,493.65277777777777,7581.628990122221,246.82638888888889
2022-12-03 19:00:00,19,0,5,True,-0.06055555555555556,0.0,109.83583485833334,37.0,487.35555555555555,59.99980558888889,10.705555555555557,11.456111111111113,0.0,37.0,-0.06055555555555556,109.83583485833334,37.0,-72.8963904138889,487.35555555555555,59.99980558888889,0.0,72.8963904138889,0.5997667066666679,0.0,117.72750172389155,160.85555543333334,49.96995796869493,80.37945344034743,0.18,0.096,0,,0.0,109.83583485833334,-72.8963904138889,0.0,493.65277777777777,7691.464824980554,246.82638888888889
2022-12-03 20:00:00,20,0,5,True,-0.07222222222222222,0.0,109.92472370555558,37.0,486.97222222222223,59.99925015,10.700555555555557,11.416944444444448,0.0,37.0,-0.07222222222222222,109.92472370555558,37.0,-72.9969459277778,486.97222222222223,59.99925015,0.0,72.9969459277778,0.5991001800000021,0.0,117.82277720413974,160.85555543333334,49.9641700544068,80.37014325867126,0.18,0.096,0,,0.0,109.92472370555558,-72.9969459277778,0.0,493.65277777777777,7801.389548686109,246.82638888888889
2022-12-03 21:00:00,21,0,5,True,-0.05527777777777777,0.0,109.68972381388893,37.0,487.3361111111111,60.00105532777778,10.693888888888889,11.406944444444445,0.0,37.0,-0.05527777777777777,109.68972381388893,37.0,-72.7450015916667,487.3361111111111,60.00105532777778,0.0,72.7450015916667,0.5987336066666671,0.0,117.5708926512797,160.85555543333334,49.972576310872896,80.38366518920095,0.18,0.096,0,,0.0,109.68972381388893,-72.7450015916667,0.0,493.65277777777777,7911.079272499998,246.82638888888889
2022-12-03 22:00:00,22,0,5,True,-0.06861111111111112,0.0,109.01555715555558,37.0,488.38055555555553,60.00516654166667,10.608055555555554,11.346944444444444,0.0,37.0,-0.06861111111111112,109.01555715555558,37.0,-72.0841682666667,488.38055555555553,60.00516654166667,0.0,72.0841682666667,0.5938001499999984,0.0,116.84828735098316,160.85555543333334,49.96596155168646,80.37302498157104,0.18,0.096,0,,0.0,109.01555715555558,-72.0841682666667,0.0,493.65277777777777,8020.094829655553,246.82638888888889
2022-12-03 23:00:00,23,0,5,True,-0.065,0.0,107.3013902638889,37.0,489.9888888888889,60.018249874999995,10.513055555555555,11.269166666666665,0.0,37.0,-0.065,107.3013902638889,37.0,-70.3663902638889,489.9888888888889,60.018249874999995,0.0,70.3663902638889,0.5781001500000059,0.0,115.01095815915778,160.85555543333334,49.96775304896612,80.37590670447081,0.12,0.08,0,,0.0,107.3013902638889,-70.3663902638889,0.0,493.65277777777777,8127.396219919442,246.82638888888889
2022-12-04 00:00:00,0,0,6,True,-0.06777777777777777,0.0,108.92444607777779,37.0,490.5805555555556,60.005916425,10.440833333333334,11.215277777777779,0.0,37.0,-0.06777777777777777,108.92444607777779,37.0,-71.99222385555557,490.5805555555556,60.005916425,0.0,71.99222385555557,0.5929002899999972,0.0,116.75062997368015,160.85555543333334,49.96637497413561,80.3736899945479,0.12,0.08,0,,0.0,108.92444607777779,-71.99222385555557,0.0,493.65277777777777,8236.32066599722,246.82638888888889
2022-12-04 01:00:00,1,0,6,True,-0.055,0.0,109.13611261111113,37.0,489.375,60.00505511388889,10.355277777777777,11.177777777777779,0.0,37.0,-0.055,109.13611261111113,37.0,-72.19111261111114,489.375,60.00505511388889,0.0,72.19111261111114,0.5939338633333279,0.0,116.97750467445547,160.85555543333334,49.972714118355945,80.38388686019324,0.12,0.08,0,,0.0,109.13611261111113,-72.19111261111114,0.0,493.65277777777777,8345.456778608332,246.82638888888889
2022-12-04 02:00:00,2,0,6,True,-0.05388888888888888,0.0,109.16139044722226,37.0,489.2888888888889,60.00463850833333,10.25111111111111,11.104166666666664,0.0,37.0,-0.05388888888888888,109.16139044722226,37.0,-72.21527933611115,489.2888888888889,60.00463850833333,0.0,72.21527933611115,0.5944337900000051,0.0,117.00459871437592,160.85555543333334,49.97326534828815,80.38477354416241,0.12,0.08,0,,0.0,109.16139044722226,-72.21527933611115,0.0,493.65277777777777,8454.618169055553,246.82638888888889
2022-12-04 03:00:00,3,0,6,True,-0.05750000000000001,0.0,111.9455570388889,37.0,488.93333333333334,59.98497277222223,10.149166666666666,10.9975,0.0,37.0,-0.05750000000000001,111.9455570388889,37.0,-75.0030570388889,488.93333333333334,59.98497277222223,0.0,75.0030570388889,0.581967326666674,0.0,119.98880671573357,160.85555543333334,49.97147385100849,80.38189182126264,0.12,0.08,0,,0.0,111.9455570388889,-75.0030570388889,0.0,493.65277777777777,8566.563726094442,246.82638888888889
2022-12-04 04:00:00,4,0,6,True,-0.06722222222222222,0.0,112.04666813333336,37.0,489.3861111111111,59.98436169166667,9.983611111111113,10.88,0.0,37.0,-0.06722222222222222,112.04666813333336,37.0,-75.11389035555558,489.3861111111111,59.98436169166667,0.0,75.11389035555558,0.5812340300000045,0.0,120.09718260745295,160.85555543333334,49.96665058910171,80.37413333653248,0.12,0.08,0,,0.0,112.04666813333336,-75.11389035555558,0.0,493.65277777777777,8678.610394227775,246.82638888888889
