timestamp,hour,minute,day_of_week,is_weekend,Battery_Active_Power,PVPCS_Active_Power,GE_Active_Power,FC_Active_Power,MG-LV-MSB_AC_Voltage,MG-LV-MSB_Frequency,Inlet_Temperature_of_Chilled_Water,Outlet_Temperature,solar_generation_kw,fuel_cell_generation_kw,battery_power_kw,total_consumption_kw,total_generation_kw,net_balance_kw,grid_voltage_v,grid_frequency_hz,grid_export_kw,grid_import_kw,grid_stability_index,renewable_pct,grid_load_pct,storage_network_capacity_kwh,current_soc_pct,storage_available_energy_kwh,import_rate_usd_per_kwh,export_rate_usd_per_kwh,outage_zones_count,outage_zones_list,solar_generation_kwh,total_consumption_kwh,net_balance_kwh,carbon_offset_kg,cumulative_solar_kwh,cumulative_consumption_kwh,cumulative_carbon_offset_kg
2023-02-01 21:00:00,21,0,2,False,-0.725,0.0,107.88916805833335,0.0,489.43611111111113,60.005277497222224,8.57861111111111,9.767777777777779,0.0,0.0,-0.725,107.88916805833335,0.0,-108.61416805833335,489.43611111111113,60.005277497222224,0.0,108.61416805833335,0.5936670033333314,0.0,113.14276372041809,646.9832260000001,49.910408552970445,322.91197136578813,0.18,0.096,0,,0.0,107.88916805833335,-108.61416805833335,0.0,122.39391891891893,2547.725932981983,61.196959459459464
2023-02-01 22:00:00,22,0,2,False,-0.7925,0.0,107.3286125777778,0.0,489.13055555555553,60.008999799999984,8.395555555555555,9.6375,0.0,0.0,-0.7925,107.3286125777778,0.0,-108.12111257777781,489.13055555555553,60.008999799999984,0.0,108.12111257777781,0.5892002400000195,0.0,112.55491234080239,646.9832260000001,49.90206728031597,322.85800473087875,0.18,0.096,0,,0.0,107.3286125777778,-108.12111257777781,0.0,122.39391891891893,2655.0545455597608,61.196959459459464
2023-02-01 23:00:00,23,0,2,False,-0.7427777777777778,0.0,107.78083497500003,0.0,490.25,60.00652739444443,8.180277777777778,9.480555555555556,0.0,0.0,-0.7427777777777778,107.78083497500003,0.0,-108.52361275277781,490.25,60.00652739444443,0.0,108.52361275277781,0.5921671266666806,0.0,113.0291554252456,646.9832260000001,49.90821167457585,322.8977579310795,0.12,0.08,0,,0.0,107.78083497500003,-108.52361275277781,0.0,122.39391891891893,2762.8353805347606,61.196959459459464
2023-02-02 00:00:00,0,0,3,False,-24.13083330555555,0.0,107.92305714722222,0.0,490.275,60.00558321666667,7.9383333333333335,9.325833333333334,0.0,0.0,-24.13083330555555,107.92305714722222,0.0,-132.05389045277778,490.275,60.00558321666667,0.0,132.05389045277778,0.5933001399999938,0.0,113.17830301732677,646.9832260000001,47.01804651879497,304.1988741694804,0.12,0.08,0,,0.0,107.92305714722222,-132.05389045277778,0.0,122.39391891891893,2870.7584376819827,61.196959459459464
2023-02-02 01:00:00,1,0,3,False,-28.848055594444446,0.0,107.39027923611113,0.0,486.9527777777778,60.00880531666666,7.694166666666666,9.167222222222223,0.0,0.0,-28.848055594444446,107.39027923611113,0.0,-136.23833483055557,486.9527777777778,60.00880531666666,0.0,136.23833483055557,0.5894336200000083,0.0,112.61958181855259,646.9832260000001,46.435118559041015,300.42742805020833,0.12,0.08,0,,0.0,107.39027923611113,-136.23833483055557,0.0,122.39391891891893,2978.1487169180937,61.196959459459464
2023-02-02 02:00:00,2,0,3,False,-28.865000025000004,0.0,108.49694588611112,0.0,485.00555555555553,60.00180566388889,7.4497222222222215,8.984166666666667,0.0,0.0,-28.865000025000004,108.49694588611112,0.0,-137.36194591111112,485.00555555555553,60.00180566388889,0.0,137.36194591111112,0.5978332033333345,0.0,113.78013690996376,646.9832260000001,46.43302466103748,300.4138808813559,0.12,0.08,0,,0.0,108.49694588611112,-137.36194591111112,0.0,122.39391891891893,3086.6456628042047,61.196959459459464
2023-02-02 03:00:00,3,0,3,False,-16.244166641666666,0.0,109.55222373055557,0.0,485.2472222222222,59.99397258611112,7.187222222222222,8.81027777777778,0.0,0.0,-16.244166641666666,109.55222373055557,0.0,-125.79639037222223,485.2472222222222,59.99397258611112,0.0,125.79639037222223,0.5927671033333439,0.0,114.88680085002507,646.9832260000001,47.99263669625365,310.5043091398817,0.12,0.08,0,,0.0,109.55222373055557,-125.79639037222223,0.0,122.39391891891893,3196.19788653476,61.196959459459464
2023-02-02 04:00:00,4,0,3,False,-2.7911111111111113,0.0,110.05333486666669,0.0,485.30833333333334,59.990833780555555,7.105277777777779,8.805555555555555,0.0,0.0,-2.7911111111111113,110.05333486666669,0.0,-112.8444459777778,485.30833333333334,59.990833780555555,0.0,112.8444459777778,0.5890005366666656,0.0,115.41231327996645,646.9832260000001,49.65509009204868,321.260103750743,0.12,0.08,0,,0.0,110.05333486666669,-112.8444459777778,0.0,122.39391891891893,3306.251221401427,61.196959459459464
2023-02-02 05:00:00,5,0,3,False,-2.0683333333333334,0.0,109.15277936111112,0.0,484.02777777777777,59.99691670277778,7.243611111111111,9.100833333333334,0.0,0.0,-2.0683333333333334,109.15277936111112,0.0,-111.22111269444444,484.02777777777777,59.99691670277778,0.0,111.22111269444444,0.5963000433333377,0.0,114.46790578646254,646.9832260000001,49.74440692927891,321.8379687056163,0.12,0.08,0,,0.0,109.15277936111112,-111.22111269444444,0.0,122.39391891891893,3415.404000762538,61.196959459459464
2023-02-02 06:00:00,6,0,3,False,-1.941388888888889,0.0,111.49694584444445,0.0,483.7416666666667,59.979417275,7.461944444444445,9.484166666666667,0.0,0.0,-1.941388888888889,111.49694584444445,0.0,-113.43833473333335,483.7416666666667,59.979417275,0.0,113.43833473333335,0.5753007300000036,0.0,116.92621999277566,646.9832260000001,49.76009401406531,321.9394615128327,0.18,0.096,0,,0.0,111.49694584444445,-113.43833473333335,0.0,122.39391891891893,3526.9009466069824,61.196959459459464
2023-02-02 07:00:00,7,0,3,False,-1.7422222222222223,0.25833333333333336,110.89777939444446,0.0,485.75555555555553,59.984305991666666,7.632777777777778,9.86611111111111,0.25833333333333336,0.0,-1.7422222222222223,110.89777939444446,0.25833333333333336,-112.38166828333334,485.75555555555553,59.984305991666666,0.0,112.38166828333334,0.5811671899999993,0.22934422019318337,116.29787750667087,646.9832260000001,49.78470591732975,322.09869639855293,0.18,0.096,0,,0.25833333333333336,110.89777939444446,-112.38166828333334,0.12916666666666668,122.65225225225227,3637.798726001427,61.326126126126134
2023-02-02 08:00:00,8,0,3,False,6.00333333888889,11.436111111111112,105.05139034722222,0.0,485.8722222222222,60.02424944444443,7.671388888888888,10.146388888888888,11.436111111111112,0.0,6.00333333888889,105.05139034722222,11.436111111111112,-87.61194589722221,485.8722222222222,60.02424944444443,0.0,87.61194589722221,0.5709006666666852,11.546022664683814,110.16680219584948,646.9832260000001,50.74185837356112,328.2913122376169,0.18,0.096,0,,11.436111111111112,105.05139034722222,-87.61194589722221,5.718055555555556,134.08836336336338,3742.8501163486494,67.04418168168169
2023-02-02 09:00:00,9,0,3,False,14.907222244444446,24.375,107.63861263611112,0.0,486.0527777777778,60.00644430833333,7.51361111111111,9.937777777777779,24.375,0.0,14.907222244444446,107.63861263611112,24.375,-68.35639039166668,486.0527777777778,60.00644430833333,0.0,68.35639039166668,0.5922668300000055,26.28559746278803,112.880007658382,646.9832260000001,51.84215118906333,335.41002219079934,0.18,0.096,0,,24.375,107.63861263611112,-68.35639039166668,12.1875,158.46336336336338,3850.4887289847607,79.23168168168169
2023-02-02 10:00:00,10,0,3,False,14.915555558333335,31.780555555555555,104.7522236888889,0.0,485.9888888888889,60.026777374999995,7.513333333333334,9.943888888888889,31.780555555555555,0.0,14.915555558333335,104.7522236888889,31.780555555555555,-58.056112575000014,485.9888888888889,60.026777374999995,0.0,58.056112575000014,0.5678671500000064,35.37592857892983,109.85306780391745,646.9832260000001,51.84318097340796,335.4166847227731,0.18,0.096,0,,31.780555555555555,104.7522236888889,-58.056112575000014,15.890277777777778,190.24391891891895,3955.2409526736496,95.12195945945948
2023-02-02 11:00:00,11,0,3,False,14.913888894444446,35.49722222222222,107.2597237638889,0.0,486.6333333333333,60.00916645555555,7.405,9.946944444444446,35.49722222222222,0.0,14.913888894444446,107.2597237638889,35.49722222222222,-56.84861264722223,486.6333333333333,60.00916645555555,0.0,56.84861264722223,0.5890002533333387,38.43944047114528,112.48266902914206,646.9832260000001,51.84297501640173,335.41535221549,0.12,0.08,0,,35.49722222222222,107.2597237638889,-56.84861264722223,17.74861111111111,225.74114114114116,4062.5006764375385,112.87057057057058
2023-02-02 12:00:00,12,0,3,False,14.90527778611111,36.58611111111111,106.13611261111113,0.0,487.78333333333336,60.01463865277777,7.603611111111111,10.070555555555554,36.58611111111111,0.0,14.90527778611111,106.13611261111113,36.58611111111111,-54.64472371388891,487.78333333333336,60.01463865277777,0.0,54.64472371388891,0.5824336166666768,40.102791102691306,111.30434433297214,646.9832260000001,51.841910903772614,335.40846758527385,0.12,0.08,0,,36.58611111111111,106.13611261111113,-54.64472371388891,18.293055555555554,262.32725225225226,4168.63678904865,131.16362612612613
2023-02-02 13:00:00,13,0,3,False,14.841388888888888,34.49722222222222,104.9902791527778,0.0,488.2027777777778,60.03277754722221,8.118611111111111,10.215555555555557,34.49722222222222,0.0,14.841388888888888,104.9902791527778,34.49722222222222,-55.651668041666696,488.2027777777778,60.03277754722221,0.0,55.651668041666696,0.5606669433333479,38.266940526100775,110.10271522995541,646.9832260000001,51.83401587101225,335.35738804762707,0.12,0.08,0,,34.49722222222222,104.9902791527778,-55.651668041666696,17.24861111111111,296.82447447447447,4273.627068201427,148.41223723723724
2023-02-02 14:00:00,14,0,3,False,14.860833344444444,28.994444444444444,108.99166825,0.0,488.34166666666664,60.005638383333334,8.532499999999999,10.255833333333335,28.994444444444444,0.0,14.860833344444444,108.99166825,28.994444444444444,-65.13639046111112,488.34166666666664,60.005638383333334,0.0,65.13639046111112,0.593233939999999,30.802281179738273,114.29894947040935,646.9832260000001,51.836418708129386,335.37293400072303,0.12,0.08,0,,28.994444444444444,108.99166825,-65.13639046111112,14.497222222222222,325.81891891891894,4382.618736451427,162.90945945945947
2023-02-02 15:00:00,15,0,3,False,14.868888894444444,20.469444444444445,109.5080570388889,0.0,488.78333333333336,60.00158336388888,8.923611111111112,10.551944444444445,20.469444444444445,0.0,14.868888894444444,109.5080570388889,20.469444444444445,-74.1697237,488.78333333333336,60.00158336388888,0.0,74.1697237,0.5980999633333483,21.628935297912435,114.84048348888966,646.9832260000001,51.83741416796541,335.3793744588837,0.12,0.08,0,,20.469444444444445,109.5080570388889,-74.1697237,10.234722222222222,346.2883633633634,4492.126793490316,173.1441816816817
2023-02-02 16:00:00,16,0,3,False,14.866666672222225,5.863888888888889,106.98222378055557,0.0,488.0,60.01947191388887,9.124166666666666,10.691111111111109,5.863888888888889,0.0,14.866666672222225,106.98222378055557,5.863888888888889,-86.25166821944445,488.0,60.01947191388887,0.0,86.25166821944445,0.5766337033333542,6.365796476693516,112.19165635741837,646.9832260000001,51.837139558166086,335.37759777954517,0.12,0.08,0,,5.863888888888889,106.98222378055557,-86.25166821944445,2.9319444444444445,352.15225225225225,4599.109017270872,176.07612612612613
2023-02-02 17:00:00,17,0,3,False,13.358055552777778,-0.4527777777777778,107.63916830833335,0.0,486.6111111111111,60.01488884166666,9.015,10.505,0.0,0.0,13.358055552777778,107.63916830833335,0.0,-94.28111275555557,486.6111111111111,60.01488884166666,0.0,94.28111275555557,0.582133390000007,0.0,112.88059038871607,646.9832260000001,51.65071382962002,334.1714545869038,0.12,0.08,0,,0.0,107.63916830833335,-94.28111275555557,0.0,352.15225225225225,4706.748185579205,176.07612612612613
2023-02-02 18:00:00,18,0,3,False,-6.0963888583333325,0.0,109.54166808333333,0.0,484.7638888888889,60.00186099722222,8.827499999999999,10.367777777777778,0.0,0.0,-6.0963888583333325,109.54166808333333,0.0,-115.63805694166666,484.7638888888889,60.00186099722222,0.0,115.63805694166666,0.5977668033333401,0.0,114.8757312021533,646.9832260000001,49.246642345554584,318.61751534395114,0.18,0.096,0,,0.0,109.54166808333333,-115.63805694166666,0.0,352.15225225225225,4816.289853662538,176.07612612612613
2023-02-02 19:00:00,19,0,3,False,-19.002777733333332,0.0,108.97833503333334,0.0,484.7861111111111,60.007027244444444,8.603055555555555,10.186944444444444,0.0,0.0,-19.002777733333332,108.97833503333334,0.0,-127.98111276666667,484.7861111111111,60.007027244444444,0.0,127.98111276666667,0.591567306666667,0.0,114.28496700108366,646.9832260000001,47.651742959020275,308.29878384149725,0.18,0.096,0,,0.0,108.97833503333334,-127.98111276666667,0.0,352.15225225225225,4925.268188695872,176.07612612612613
2023-02-02 20:00:00,20,0,3,False,-18.9833333,0.0,110.71250158333335,0.0,484.4166666666667,59.99377828055556,8.300277777777778,9.966944444444444,0.0,0.0,-18.9833333,110.71250158333335,0.0,-129.69583488333336,484.4166666666667,59.99377828055556,0.0,129.69583488333336,0.5925339366666719,0.0,116.10357770825324,646.9832260000001,47.654145793391315,308.31432977682647,0.18,0.096,0,,0.0,110.71250158333335,-129.69583488333336,0.0,352.15225225225225,5035.980690279205,176.07612612612613
2023-02-02 21:00:00,21,0,3,False,-18.982499933333337,0.0,107.93889047222223,0.0,485.425,60.01286051666666,7.923333333333332,9.722499999999998,0.0,0.0,-18.982499933333337,107.93889047222223,0.0,-126.92139040555557,485.425,60.01286051666666,0.0,126.92139040555557,0.5845673800000043,0.0,113.19490733619976,646.9832260000001,47.65424877618521,308.31499605822864,0.18,0.096,0,,0.0,107.93889047222223,-126.92139040555557,0.0,352.15225225225225,5143.919580751427,176.07612612612613
2023-02-02 22:00:00,22,0,3,False,-18.977222138888887,0.0,105.92027920277778,0.0,487.96666666666664,60.02741629999999,7.791111111111111,9.709166666666667,0.0,0.0,-18.977222138888887,105.92027920277778,0.0,-124.89750134166667,487.96666666666664,60.02741629999999,0.0,124.89750134166667,0.56710044000001,0.0,111.07800105160742,646.9832260000001,47.65490097651818,308.31921568498285,0.18,0.096,0,,0.0,105.92027920277778,-124.89750134166667,0.0,352.15225225225225,5249.839859954205,176.07612612612613
2023-02-02 23:00:00,23,0,3,False,-18.831666647222224,0.0,106.21166807500002,0.0,486.81388888888887,60.02569403333332,7.659722222222222,9.708055555555555,0.0,0.0,-18.831666647222224,106.21166807500002,0.0,-125.04333472222224,486.81388888888887,60.02569403333332,0.0,125.04333472222224,0.569167160000012,0.0,111.38357892299089,646.9832260000001,47.67288791047889,308.43558813058036,0.12,0.08,0,,0.0,106.21166807500002,-125.04333472222224,0.0,352.15225225225225,5356.051528029205,176.07612612612613
2023-02-03 00:00:00,0,0,4,False,-18.942777716666665,0.0,109.79944595277779,0.0,483.9611111111111,60.000472213888884,7.496666666666667,9.623055555555554,0.0,0.0,-18.942777716666665,109.79944595277779,0.0,-128.74222366944446,483.9611111111111,60.000472213888884,0.0,128.74222366944446,0.5994333433333395,0.0,115.14606140396873,646.9832260000001,47.659157425661604,308.346754196964,0.12,0.08,0,,0.0,109.79944595277779,-128.74222366944446,0.0,352.15225225225225,5465.850973981983,176.07612612612613
2023-02-03 01:00:00,1,0,4,False,-18.861666658333334,0.0,111.65777916111114,0.0,485.38055555555553,59.98786140277778,7.436944444444445,9.657777777777778,0.0,0.0,-18.861666658333334,111.65777916111114,0.0,-130.51944581944446,485.38055555555553,59.98786140277778,0.0,130.51944581944446,0.5854336833333377,0.0,117.09488498735743,646.9832260000001,47.66918067681496,308.4116029506261,0.12,0.08,0,,0.0,111.65777916111114,-130.51944581944446,0.0,352.15225225225225,5577.508753143094,176.07612612612613
2023-02-03 02:00:00,2,0,4,False,-18.875833286111114,0.0,112.48527926944448,0.0,485.44444444444446,59.98152843333333,7.338888888888889,9.649166666666666,0.0,0.0,-18.875833286111114,112.48527926944448,0.0,-131.3611125555556,485.44444444444446,59.98152843333333,0.0,131.3611125555556,0.5778341199999971,0.0,117.96267969669432,646.9832260000001,47.66743004414994,308.40027665093453,0.12,0.08,0,,0.0,112.48527926944448,-131.3611125555556,0.0,352.15225225225225,5689.994032412538,176.07612612612613
2023-02-03 03:00:00,3,0,4,False,-17.73472214722222,0.0,114.21333480000001,0.0,484.93055555555554,59.96991688333334,7.4475,9.819444444444445,0.0,0.0,-17.73472214722222,114.21333480000001,0.0,-131.94805694722223,484.93055555555554,59.96991688333334,0.0,131.94805694722223,0.5639002600000083,0.0,119.77488181214389,646.9832260000001,47.80844217953559,309.3126015135041,0.12,0.08,0,,0.0,114.21333480000001,-131.94805694722223,0.0,352.15225225225225,5804.207367212538,176.07612612612613
2023-02-03 04:00:00,4,0,4,False,-5.758333333333334,0.0,111.10250152500001,0.0,484.03055555555557,59.99155605277778,7.659444444444444,10.216944444444445,0.0,0.0,-5.758333333333334,111.10250152500001,0.0,-116.86083485833335,484.03055555555557,59.99155605277778,0.0,116.86083485833335,0.5898672633333376,0.0,116.51256845352536,646.9832260000001,49.28841735750091,318.8877926639034,0.12,0.08,0,,0.0,111.10250152500001,-116.86083485833335,0.0,352.15225225225225,5915.309868737538,176.07612612612613
2023-02-03 05:00:00,5,0,4,False,-2.1252777777777783,0.0,111.43777937777779,0.0,485.43611111111113,59.98894443055556,7.816944444444443,10.524444444444443,0.0,0.0,-2.1252777777777783,111.43777937777779,0.0,-113.56305715555557,485.43611111111113,59.98894443055556,0.0,113.56305715555557,0.5867333166666754,0.0,116.86417245196398,646.9832260000001,49.737370053171226,321.7924412975651,0.12,0.08,0,,0.0,111.43777937777779,-113.56305715555557,0.0,352.15225225225225,6026.747648115315,176.07612612612613
2023-02-03 06:00:00,6,0,4,False,-1.7713888888888891,0.0,112.60750145000002,0.0,486.97222222222223,59.981333808333346,7.823333333333332,10.646944444444443,0.0,0.0,-1.7713888888888891,112.60750145000002,0.0,-114.37889033888891,486.97222222222223,59.981333808333346,0.0,114.37889033888891,0.5776005700000155,0.0,118.09085341000456,646.9832260000001,49.78110166371362,322.0753774822341,0.18,0.096,0,,0.0,112.60750145000002,-114.37889033888891,0.0,352.15225225225225,6139.3551495653155,176.07612612612613
2023-02-03 07:00:00,7,0,4,False,-1.6744444444444446,0.49444444444444446,112.96833485000002,0.0,489.2972222222222,59.97841712777778,7.718333333333333,10.703333333333333,0.49444444444444446,0.0,-1.6744444444444446,112.96833485000002,0.49444444444444446,-114.14833485000003,489.2972222222222,59.97841712777778,0.0,114.14833485000003,0.5741005533333379,0.4312913970574028,118.469257367078,646.9832260000001,49.79308151620914,322.15288511837963,0.18,0.096,0,,0.49444444444444446,112.96833485000002,-114.14833485000003,0.24722222222222223,352.6466966966967,6252.323484415316,176.32334834834836
2023-02-03 08:00:00,8,0,4,False,-1.3334355828220856,2.9049079754601226,98.46625910122701,0.0,486.53374233128835,59.9895405,7.419938650306749,10.45552147239264,2.9049079754601226,0.0,-1.3334355828220856,98.46625910122701,2.9049079754601226,-96.89478670858898,486.53374233128835,59.9895405,0.0,96.89478670858898,0.5874485999999962,2.910738339086734,103.26101209622855,646.9832260000001,49.835221484985205,322.4255236478024,0.18,0.096,0,,2.9049079754601226,98.46625910122701,-96.89478670858898,1.4524539877300613,355.5516046721568,6350.789743516542,177.7758023360784
2023-02-03 09:00:00,9,0,4,False,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,646.9832260000001,50.0,323.49161300000003,0.18,0.096,1,Zone_1,0.0,0.0,0.0,0.0,355.5516046721568,6350.789743516542,177.7758023360784
2023-02-03 10:00:00,10,0,4,False,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,646.9832260000001,50.0,323.49161300000003,0.18,0.096,1,Zone_1,0.0,0.0,0.0,0.0,355.5516046721568,6350.789743516542,177.7758023360784
2023-02-03 11:00:00,11,0,4,False,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,646.9832260000001,50.0,323.49161300000003,0.12,0.08,1,Zone_1,0.0,0.0,0.0,0.0,355.5516046721568,6350.789743516542,177.7758023360784
2023-02-03 12:00:00,12,0,4,False,-161.74580650000001,12.829032258064515,-449.1441941290323,3.2161290322580647,462.3838709677419,53.739741548387094,-38.01193549032258,0.7416129032258059,12.829032258064515,3.2161290322580647,-161.74580650000001,0.0,16.04516129032258,-145.70064520967745,462.3838709677419,53.739741548387094,0.0,145.70064520967745,0.0,7.931601155956098,0.0,646.9832260000001,30.01235744096959,194.1749183702361,0.12,0.08,1,Zone_1,12.829032258064515,0.0,-145.70064520967745,6.414516129032258,368.3806369302213,6350.789743516542,184.19031846511066
2023-02-03 13:00:00,13,0,4,False,-0.6316666666666667,20.377777777777776,-0.5522222222222223,37.8,484.2055555555556,60.00305519444444,7.130277780555556,10.135833333333332,20.377777777777776,37.8,-0.6316666666666667,0.0,58.17777777777778,57.54611111111111,484.2055555555556,60.00305519444444,57.54611111111111,0.0,0.5963337666666689,35.026737967914436,0.0,646.9832260000001,49.92194216454207,322.9865918980085,0.12,0.08,0,,20.377777777777776,0.0,57.54611111111111,10.188888888888888,388.7584147079991,6350.789743516542,194.37920735399956
2023-02-03 14:00:00,14,0,4,False,-0.6533333333333334,26.205555555555556,51.362223041666674,37.855555555555554,487.3777777777778,60.000694333333335,8.13888888888889,10.214444444444446,26.205555555555556,37.855555555555554,-0.6533333333333334,51.362223041666674,64.0611111111111,12.045554736111095,487.3777777777778,60.000694333333335,12.045554736111095,0.0,0.5991667999999976,40.90711993755963,53.86327441710071,646.9832260000001,49.919264718998654,322.96926927445736,0.12,0.08,0,,26.205555555555556,51.362223041666674,12.045554736111095,13.102777777777778,414.9639702635547,6402.151966558209,207.48198513177735
2023-02-03 15:00:00,15,0,4,False,-0.7447222222222223,19.880555555555556,105.70166822499999,37.794444444444444,489.3305555555556,59.990139477777774,8.723611111111111,10.48111111111111,19.880555555555556,37.794444444444444,-0.7447222222222223,105.70166822499999,57.675,-48.77139044722222,489.3305555555556,59.990139477777774,0.0,48.77139044722222,0.5881673733333287,18.676589663613484,110.84874494878873,646.9832260000001,49.907971391001446,322.8962033366583,0.12,0.08,0,,19.880555555555556,105.70166822499999,-48.77139044722222,9.940277777777778,434.84452581911023,6507.853634783209,217.42226290955512
2023-02-03 16:00:00,16,0,4,False,-0.7677777777777777,4.152777777777778,107.10083480000002,37.75555555555555,488.8666666666667,59.98025055555557,9.030277777777778,10.665833333333333,4.152777777777778,37.75555555555555,-0.7677777777777777,107.10083480000002,41.90833333333333,-65.96027924444446,488.8666666666667,59.98025055555557,0.0,65.96027924444446,0.5763006666666853,3.8498481426035314,112.31604306638236,646.9832260000001,49.905122314333454,322.8777702885205,0.12,0.08,0,,4.152777777777778,107.10083480000002,-65.96027924444446,2.076388888888889,438.997303596888,6614.954469583208,219.498651798444
2023-02-03 17:00:00,17,0,4,False,-0.7633333333333334,-0.325,105.89389035555557,37.769444444444446,487.10277777777776,59.988222702777776,9.031666666666666,10.504722222222222,0.0,37.769444444444446,-0.7633333333333334,105.89389035555557,37.769444444444446,-68.88777924444446,487.10277777777776,59.988222702777776,0.0,68.88777924444446,0.5858672433333311,0.0,111.0503272159495,646.9832260000001,49.9056715339321,322.88132364719763,0.12,0.08,0,,0.0,105.89389035555557,-68.88777924444446,0.0,438.997303596888,6720.848359938764,219.498651798444
2023-02-03 18:00:00,18,0,4,False,-0.6838888888888889,0.0,110.7169460027778,37.986111111111114,486.2388888888889,59.98677814444445,8.925833333333335,10.433333333333335,0.0,37.986111111111114,-0.6838888888888889,110.7169460027778,37.986111111111114,-73.41472378055558,486.2388888888889,59.98677814444445,0.0,73.41472378055558,0.5841337733333404,0.0,116.108238545927,646.9832260000001,49.91548883425795,322.9448399335519,0.18,0.096,0,,0.0,110.7169460027778,-73.41472378055558,0.0,438.997303596888,6831.565305941542,219.498651798444
2023-02-03 19:00:00,19,0,4,False,-0.7380555555555556,0.0,105.40389033055557,37.986111111111114,487.7472222222222,60.02416631666666,8.798333333333334,10.303888888888888,0.0,37.986111111111114,-0.7380555555555556,105.40389033055557,37.986111111111114,-68.15583477500002,487.7472222222222,60.02416631666666,0.0,68.15583477500002,0.57100042000001,0.0,110.53646694573591,646.9832260000001,49.90879522039942,322.901533374674,0.18,0.096,0,,0.0,105.40389033055557,-68.15583477500002,0.0,438.997303596888,6936.969196272097,219.498651798444
2023-02-03 20:00:00,20,0,4,False,-0.9583333333333334,0.0,108.62777944444446,37.986111111111114,487.09444444444443,60.001777800000006,8.639444444444443,10.187222222222223,0.0,37.986111111111114,-0.9583333333333334,108.62777944444446,37.986111111111114,-71.60000166666667,487.09444444444443,60.001777800000006,0.0,71.60000166666667,0.5978666399999923,0.0,113.91734132671492,646.9832260000001,49.8815745240414,322.7254200352372,0.18,0.096,0,,0.0,108.62777944444446,-71.60000166666667,0.0,438.997303596888,7045.596975716541,219.498651798444
2023-02-03 21:00:00,21,0,4,False,-0.33416666666666667,0.0,107.27889045555557,37.916666666666664,488.09444444444443,60.01127746944444,8.406944444444445,9.973055555555556,0.0,37.916666666666664,-0.33416666666666667,107.27889045555557,37.916666666666664,-69.69639045555557,488.09444444444443,60.01127746944444,0.0,69.69639045555557,0.5864670366666758,0.0,112.5027690308899,646.9832260000001,49.95870555142661,323.224444844461,0.18,0.096,0,,0.0,107.27889045555557,-69.69639045555557,0.0,438.997303596888,7152.875866172097,219.498651798444
2023-02-03 22:00:00,22,0,4,False,-0.7219444444444444,0.0,106.27305714722225,37.975,489.4611111111111,60.01799963055555,8.0775,9.74638888888889,0.0,37.975,-0.7219444444444444,106.27305714722225,37.975,-69.02000159166668,489.4611111111111,60.01799963055555,0.0,69.02000159166668,0.5784004433333393,0.0,111.44795729774766,646.9832260000001,49.91078614144452,322.9144142998787,0.18,0.096,0,,0.0,106.27305714722225,-69.02000159166668,0.0,438.997303596888,7259.148923319319,219.498651798444
2023-02-03 23:00:00,23,0,4,False,-0.7288888888888888,0.0,108.78139048055557,37.975,489.5888888888889,60.00016666944445,7.786666666666666,9.581944444444444,0.0,37.975,-0.7288888888888888,108.78139048055557,37.975,-71.53527936944445,489.5888888888889,60.00016666944445,0.0,71.53527936944445,0.599799996666664,0.0,114.07843235629976,646.9832260000001,49.90992798582163,322.90886217694566,0.12,0.08,0,,0.0,108.78139048055557,-71.53527936944445,0.0,438.997303596888,7367.930313799874,219.498651798444
2023-02-04 00:00:00,0,0,5,True,-0.7427777777777778,0.0,109.77194596944446,37.96388888888889,486.43333333333334,59.99444457222223,7.760555555555556,9.703888888888887,0.0,37.96388888888889,-0.7427777777777778,109.77194596944446,37.96388888888889,-72.55083485833335,486.43333333333334,59.99444457222223,0.0,72.55083485833335,0.5933334866666741,0.0,115.11722232612065,646.9832260000001,49.90821167457585,322.8977579310795,0.12,0.08,0,,0.0,109.77194596944446,-72.55083485833335,0.0,438.997303596888,7477.7022597693185,219.498651798444
2023-02-04 01:00:00,1,0,5,True,-0.7375,0.0,110.73944593611112,37.69444444444444,484.43888888888887,59.987805949999995,7.8116666666666665,9.909444444444444,0.0,37.69444444444444,-0.7375,110.73944593611112,37.69444444444444,-73.78250149166668,484.43888888888887,59.987805949999995,0.0,73.78250149166668,0.5853671399999939,0.0,116.13183409946284,646.9832260000001,49.908863872849246,322.9019775445086,0.12,0.08,0,,0.0,110.73944593611112,-73.78250149166668,0.0,438.997303596888,7588.44170570543,219.498651798444
2023-02-04 02:00:00,2,0,5,True,-0.7050000000000001,0.0,111.27611276111112,37.96944444444444,486.22222222222223,59.98425065833334,7.896666666666667,10.20638888888889,0.0,37.96944444444444,-0.7050000000000001,111.27611276111112,37.96944444444444,-74.01166831666667,486.22222222222223,59.98425065833334,0.0,74.01166831666667,0.5811007900000049,0.0,116.69463358035912,646.9832260000001,49.912880041164364,322.92796147983535,0.12,0.08,0,,0.0,111.27611276111112,-74.01166831666667,0.0,438.997303596888,7699.717818466541,219.498651798444
