timestamp,hour,minute,day_of_week,is_weekend,Battery_Active_Power,PVPCS_Active_Power,GE_Active_Power,FC_Active_Power,MG-LV-MSB_AC_Voltage,MG-LV-MSB_Frequency,Inlet_Temperature_of_Chilled_Water,Outlet_Temperature,solar_generation_kw,fuel_cell_generation_kw,battery_power_kw,total_consumption_kw,total_generation_kw,net_balance_kw,grid_voltage_v,grid_frequency_hz,grid_export_kw,grid_import_kw,grid_stability_index,renewable_pct,grid_load_pct,storage_network_capacity_kwh,current_soc_pct,storage_available_energy_kwh,import_rate_usd_per_kwh,export_rate_usd_per_kwh,outage_zones_count,outage_zones_list,solar_generation_kwh,total_consumption_kwh,net_balance_kwh,carbon_offset_kg,cumulative_solar_kwh,cumulative_consumption_kwh,cumulative_carbon_offset_kg
2023-03-01 15:00:00,15,0,2,False,-0.06916666666666667,2.908333333333333,117.51027926944445,37.0,487.02777777777777,60.018804949999996,10.705000000000002,11.499166666666666,2.908333333333333,37.0,-0.06916666666666667,117.51027926944445,39.90833333333333,-77.67111260277778,487.02777777777777,60.018804949999996,0.0,77.67111260277778,0.5774340600000044,2.4735048801927744,82.73623830841686,137.87333378888886,49.95998264320595,68.88149363053827,0.12,0.08,0,,2.908333333333333,117.51027926944445,-77.67111260277778,1.4541666666666666,77.28333333333333,1931.7147468972223,38.641666666666666
2023-03-01 16:00:00,16,0,2,False,-0.05638888888888889,0.8361111111111111,122.87472383055555,37.0,487.46944444444443,59.981750461111105,10.714166666666667,11.496666666666664,0.8361111111111111,37.0,-0.05638888888888889,122.87472383055555,37.83611111111111,-85.09500160833333,487.46944444444443,59.981750461111105,0.0,85.09500160833333,0.5781005533333257,0.6801460530332127,86.51321821485288,137.87333378888886,49.967375407914886,68.89168628170165,0.12,0.08,0,,0.8361111111111111,122.87472383055555,-85.09500160833333,0.41805555555555557,78.11944444444444,2054.589470727778,39.05972222222222
2023-03-01 17:00:00,17,0,2,False,-0.06777777777777777,-0.5611111111111111,120.9161125777778,37.0,486.7916666666667,59.99408366944444,10.694444444444446,11.461944444444445,0.0,37.0,-0.06777777777777777,120.9161125777778,37.0,-83.98389035555557,486.7916666666667,59.99408366944444,0.0,83.98389035555557,0.5929004033333314,0.0,85.13420585635274,137.87333378888886,49.96078620458735,68.88260152740385,0.12,0.08,0,,0.0,120.9161125777778,-83.98389035555557,0.0,78.11944444444444,2175.505583305556,39.05972222222222
2023-03-01 18:00:00,18,0,2,False,-0.0663888888888889,0.0,121.91416818333336,37.0,486.1166666666667,59.987972522222215,10.620277777777776,11.3975,0.0,37.0,-0.0663888888888889,121.91416818333336,37.0,-84.98055707222225,486.1166666666667,59.987972522222215,0.0,84.98055707222225,0.5855670266666578,0.0,85.83691345725083,137.87333378888886,49.96158976596876,68.88370942426944,0.18,0.096,0,,0.0,121.91416818333336,-84.98055707222225,0.0,78.11944444444444,2297.4197514888892,39.05972222222222
2023-03-01 19:00:00,19,0,2,False,-0.07388888888888889,0.0,120.09944582777779,37.0,488.3777777777778,60.00025004166667,10.520833333333334,11.311666666666666,0.0,37.0,-0.07388888888888889,120.09944582777779,37.0,-83.17333471666667,488.3777777777778,60.00025004166667,0.0,83.17333471666667,0.5996999499999986,0.0,84.55920990479319,137.87333378888886,49.957250534509164,68.87772678119528,0.18,0.096,0,,0.0,120.09944582777779,-83.17333471666667,0.0,78.11944444444444,2417.519197316667,39.05972222222222
2023-03-01 20:00:00,20,0,2,False,-0.05944444444444444,0.0,119.63194581944444,37.0,489.40277777777777,60.003999891666666,10.42888888888889,11.230277777777777,0.0,37.0,-0.05944444444444444,119.63194581944444,37.0,-82.69139026388888,489.40277777777777,60.003999891666666,0.0,82.69139026388888,0.5952001300000006,0.0,84.23005408677352,137.87333378888886,49.96560757287579,68.88924890859737,0.18,0.096,0,,0.0,119.63194581944444,-82.69139026388888,0.0,78.11944444444444,2537.1511431361114,39.05972222222222
2023-03-01 21:00:00,21,0,2,False,-0.06388888888888888,0.0,118.4797237138889,37.0,488.99444444444447,60.01191630555556,10.299166666666666,11.174722222222224,0.0,37.0,-0.06388888888888888,118.4797237138889,37.0,-81.54361260277778,488.99444444444447,60.01191630555556,0.0,81.54361260277778,0.5857004333333293,0.0,83.41880146017665,137.87333378888886,49.96303617645529,68.88570363862749,0.18,0.096,0,,0.0,118.4797237138889,-81.54361260277778,0.0,78.11944444444444,2655.63086685,39.05972222222222
2023-03-01 22:00:00,22,0,2,False,-0.06777777777777778,0.0,118.0713903388889,37.0,488.02777777777777,60.01463817777777,10.144444444444444,11.0175,0.0,37.0,-0.06777777777777778,118.0713903388889,37.0,-81.13916811666668,488.02777777777777,60.01463817777777,0.0,81.13916811666668,0.582434186666677,0.0,83.1313034843969,137.87333378888886,49.96078620458735,68.88260152740385,0.18,0.096,0,,0.0,118.0713903388889,-81.13916811666668,0.0,78.11944444444444,2773.702257188889,39.05972222222222
2023-03-01 23:00:00,23,0,2,False,-0.055,0.0,120.04666821666667,37.0,488.38055555555553,60.001138761111115,9.898611111111112,10.863333333333333,0.0,37.0,-0.055,120.04666821666667,37.0,-83.10166821666668,488.38055555555553,60.001138761111115,0.0,83.10166821666668,0.5986334866666624,0.0,84.52205042361943,137.87333378888886,49.9681789692963,68.89279417856724,0.12,0.08,0,,0.0,120.04666821666667,-83.10166821666668,0.0,78.11944444444444,2893.7489254055554,39.05972222222222
2023-03-02 00:00:00,0,0,3,False,-0.06777777777777777,0.0,118.0194459027778,37.0,490.15,60.01472178611111,9.693333333333332,10.745,0.0,37.0,-0.06777777777777777,118.0194459027778,37.0,-81.08722368055558,490.15,60.01472178611111,0.0,81.08722368055558,0.5823338566666677,0.0,83.09473062224727,137.87333378888886,49.96078620458735,68.88260152740385,0.12,0.08,0,,0.0,118.0194459027778,-81.08722368055558,0.0,78.11944444444444,3011.7683713083334,39.05972222222222
2023-03-02 01:00:00,1,0,3,False,-0.06583333333333334,0.0,120.08222378055555,37.0,491.00555555555553,60.00027750833334,9.464722222222223,10.590833333333332,0.0,37.0,-0.06583333333333334,120.08222378055555,37.0,-83.14805711388888,491.00555555555553,60.00027750833334,0.0,83.14805711388888,0.5996669899999915,0.0,84.54708426427906,137.87333378888886,49.96191119052132,68.88415258301568,0.12,0.08,0,,0.0,120.08222378055555,-83.14805711388888,0.0,78.11944444444444,3131.850595088889,39.05972222222222
2023-03-02 02:00:00,2,0,3,False,-0.05861111111111111,0.0,120.1858349,37.0,490.5388888888889,60.00008325833333,9.238888888888889,10.460833333333335,0.0,37.0,-0.05861111111111111,120.1858349,37.0,-83.24444601111111,490.5388888888889,60.00008325833333,0.0,83.24444601111111,0.5999000899999999,0.0,84.6200344293459,137.87333378888886,49.96608970970464,68.88991364671674,0.12,0.08,0,,0.0,120.1858349,-83.24444601111111,0.0,78.11944444444444,3252.036429988889,39.05972222222222
2023-03-02 03:00:00,3,0,3,False,-0.057499999999999996,0.0,121.80416833333335,37.0,490.60277777777776,59.98927836944445,9.01361111111111,10.321111111111112,0.0,37.0,-0.057499999999999996,121.80416833333335,37.0,-84.86166833333336,490.60277777777776,59.98927836944445,0.0,84.86166833333336,0.5871340433333386,0.0,85.75946513647352,137.87333378888886,49.96673255880976,68.8907999642092,0.12,0.08,0,,0.0,121.80416833333335,-84.86166833333336,0.0,78.11944444444444,3373.8405983222224,39.05972222222222
2023-03-02 04:00:00,4,0,3,False,-0.058333333333333334,0.0,122.04333480833334,37.0,490.4194444444444,59.98647281944446,8.822500000000002,10.203611111111112,0.0,37.0,-0.058333333333333334,122.04333480833334,37.0,-85.10166814166668,490.4194444444444,59.98647281944446,0.0,85.10166814166668,0.5837673833333497,0.0,85.92785665587083,137.87333378888886,49.96625042198092,68.89013522608984,0.12,0.08,0,,0.0,122.04333480833334,-85.10166814166668,0.0,78.11944444444444,3495.8839331305558,39.05972222222222
2023-03-02 05:00:00,5,0,3,False,-0.05777777777777778,0.0,121.61805705555558,37.0,489.025,59.99066727777778,8.635555555555555,10.093888888888888,0.0,37.0,-0.05777777777777778,121.61805705555558,37.0,-84.67583483333335,489.025,59.99066727777778,0.0,84.67583483333335,0.5888007333333377,0.0,85.6284285401363,137.87333378888886,49.96657184653348,68.89057838483608,0.12,0.08,0,,0.0,121.61805705555558,-84.67583483333335,0.0,78.11944444444444,3617.5019901861115,39.05972222222222
2023-03-02 06:00:00,6,0,3,False,-0.04861111111111111,0.12777777777777777,121.76389043055555,37.00277777777778,487.51944444444445,59.989694916666664,8.467777777777778,9.946666666666667,0.12777777777777777,37.00277777777778,-0.04861111111111111,121.76389043055555,37.13055555555556,-84.6819459861111,487.51944444444445,59.989694916666664,0.0,84.6819459861111,0.5876338999999973,0.10489709689942674,85.73110640748824,137.87333378888886,49.971875351650766,68.89789050414895,0.18,0.096,0,,0.12777777777777777,121.76389043055555,-84.6819459861111,0.06388888888888888,78.24722222222222,3739.265880616667,39.12361111111111
2023-03-02 07:00:00,7,0,3,False,-0.03944444444444444,1.6527777777777777,120.66277925277778,37.00277777777778,488.19166666666666,59.99716695833334,8.321388888888889,9.835277777777778,1.6527777777777777,37.00277777777778,-0.03944444444444444,120.66277925277778,38.65555555555556,-82.04666814166667,488.19166666666666,59.99716695833334,0.0,82.04666814166667,0.5966003500000056,1.3693018464379905,84.95583978932464,137.87333378888886,49.97717885676805,68.9052026234618,0.18,0.096,0,,1.6527777777777777,120.66277925277778,-82.04666814166667,0.8263888888888888,79.89999999999999,3859.928659869445,39.949999999999996
2023-03-02 08:00:00,8,0,3,False,-0.04888888888888889,11.51388888888889,119.90416820833335,37.0,486.625,60.00313870277777,8.218055555555557,9.77611111111111,11.51388888888889,37.0,-0.04888888888888889,119.90416820833335,48.513888888888886,-71.43916820833334,486.625,60.00313870277777,0.0,71.43916820833334,0.596233556666678,9.598662316340013,84.42171950174846,137.87333378888886,49.97171463937448,68.89766892477581,0.18,0.096,0,,11.51388888888889,119.90416820833335,-71.43916820833334,5.756944444444445,91.41388888888888,3979.8328280777782,45.70694444444444
2023-03-02 09:00:00,9,0,3,False,-0.036944444444444446,14.427777777777777,120.22055712222223,37.00555555555555,485.8277777777778,60.000777630555554,8.228055555555557,9.750555555555556,14.427777777777777,37.00555555555555,-0.036944444444444446,120.22055712222223,51.43333333333333,-68.82416823333334,485.8277777777778,60.000777630555554,0.0,68.82416823333334,0.5990668433333354,11.997403563036364,84.64448153363531,137.87333378888886,49.97862526725458,68.90719683781985,0.18,0.096,0,,14.427777777777777,120.22055712222223,-68.82416823333334,7.213888888888889,105.84166666666665,4100.053385200001,52.92083333333333
2023-03-02 10:00:00,10,0,3,False,-0.044166666666666674,8.144444444444444,119.81777921944445,37.00833333333333,487.375,59.99758351944444,8.202500000000002,9.688611111111111,8.144444444444444,37.00833333333333,-0.044166666666666674,119.81777921944445,45.15277777777778,-74.70916810833334,487.375,59.99758351944444,0.0,74.70916810833334,0.597100223333328,6.794854183481242,84.3608950358688,137.87333378888886,49.974446748071266,68.90143577411881,0.18,0.096,0,,8.144444444444444,119.81777921944445,-74.70916810833334,4.072222222222222,113.9861111111111,4219.871164419445,56.99305555555555
2023-03-02 11:00:00,11,0,3,False,-0.029166666666666667,17.372222222222224,118.99777922777777,37.00277777777778,487.74444444444447,60.002083202777776,8.26361111111111,9.678055555555556,17.372222222222224,37.00277777777778,-0.029166666666666667,118.99777922777777,54.375,-64.65194589444444,487.74444444444447,60.002083202777776,0.0,64.65194589444444,0.5975001566666691,14.595201188836912,83.78355222683783,137.87333378888886,49.98312521099046,68.91340106026713,0.12,0.08,0,,17.372222222222224,118.99777922777777,-64.65194589444444,8.686111111111112,131.35833333333332,4338.868943647223,65.67916666666666
2023-03-02 12:00:00,12,0,3,False,-0.030555555555555555,31.16111111111111,118.45333482500001,37.0,488.4972222222222,60.00438900833334,8.642222222222221,9.98111111111111,31.16111111111111,37.0,-0.030555555555555555,118.45333482500001,68.16111111111111,-50.32277926944446,488.4972222222222,60.00438900833334,0.0,50.32277926944446,0.5947331899999909,26.299871662742913,83.40022166091671,137.87333378888886,49.982321649609055,68.91229316340156,0.12,0.08,0,,31.16111111111111,118.45333482500001,-50.32277926944446,15.580555555555556,162.51944444444445,4457.322278472223,81.25972222222222
2023-03-02 13:00:00,13,0,3,False,-0.04666666666666667,20.308333333333334,118.00416812500004,37.0,486.3666666666667,60.00663841666667,9.034722222222221,10.15111111111111,20.308333333333334,37.0,-0.04666666666666667,118.00416812500004,57.30833333333334,-60.742501458333365,486.3666666666667,60.00663841666667,0.0,60.742501458333365,0.5920338999999984,17.203040850302326,83.08397389635995,137.87333378888886,49.973000337584736,68.89944155976076,0.12,0.08,0,,20.308333333333334,118.00416812500004,-60.742501458333365,10.154166666666667,182.82777777777778,4575.326446597223,91.41388888888889
2023-03-02 14:00:00,14,0,3,False,-0.059166666666666666,29.355555555555554,119.3197237388889,37.0,489.81111111111113,59.99766691111111,9.44,10.278333333333334,29.355555555555554,37.0,-0.059166666666666666,119.3197237388889,66.35555555555555,-53.02333485000001,489.81111111111113,59.99766691111111,0.0,53.02333485000001,0.5972002933333328,24.590239912457275,84.01022582474752,137.87333378888886,49.96576828515207,68.88947048797048,0.12,0.08,0,,29.355555555555554,119.3197237388889,-53.02333485000001,14.677777777777777,212.18333333333334,4694.646170336112,106.09166666666667
2023-03-02 15:00:00,15,0,3,False,-0.05166666666666667,21.46388888888889,119.23139031388891,37.0,491.03333333333336,59.99894446944444,9.999166666666666,10.687222222222221,21.46388888888889,37.0,-0.05166666666666667,119.23139031388891,58.46388888888889,-60.81916809166669,491.03333333333336,59.99894446944444,0.0,60.81916809166669,0.5987333633333264,17.994080158750233,83.94803232689496,137.87333378888886,49.97010751661167,68.89545313104465,0.12,0.08,0,,21.46388888888889,119.23139031388891,-60.81916809166669,10.731944444444444,233.64722222222224,4813.877560650001,116.82361111111112
2023-03-02 16:00:00,16,0,3,False,-0.05611111111111112,11.825,118.92972363055556,37.0,484.8277777777778,60.00041656111111,10.43638888888889,10.911944444444448,11.825,37.0,-0.05611111111111112,118.92972363055556,48.825,-70.16083474166666,484.8277777777778,60.00041656111111,0.0,70.16083474166666,0.5995001266666691,9.938157786322694,83.73563587309411,137.87333378888886,49.96753612019117,68.89190786107477,0.12,0.08,0,,11.825,118.92972363055556,-70.16083474166666,5.9125,245.47222222222223,4932.807284280557,122.73611111111111
2023-03-02 17:00:00,17,0,3,False,-0.052500000000000005,1.2222222222222223,120.15500150833334,37.0,486.5083333333333,59.99272271666666,10.583888888888888,10.927222222222223,1.2222222222222223,37.0,-0.052500000000000005,120.15500150833334,38.22222222222222,-81.98527928611112,486.5083333333333,59.99272271666666,0.0,81.98527928611112,0.5912672599999951,1.0167603576200213,84.59832535966581,137.87333378888886,49.969625379782826,68.8947883929253,0.12,0.08,0,,1.2222222222222223,120.15500150833334,-81.98527928611112,0.6111111111111112,246.69444444444446,5052.96228578889,123.34722222222223
2023-03-02 18:00:00,18,0,3,False,-0.05277777777777778,-0.08333333333333333,119.71222374722225,37.0,487.6333333333333,59.99369486944445,10.599999999999998,10.933333333333335,0.0,37.0,-0.05277777777777778,119.71222374722225,37.0,-82.76500152500003,487.6333333333333,59.99369486944445,0.0,82.76500152500003,0.592433843333336,0.0,84.28657589750212,137.87333378888886,49.96946466750654,68.89456681355217,0.18,0.096,0,,0.0,119.71222374722225,-82.76500152500003,0.0,246.69444444444446,5172.674509536112,123.34722222222223
2023-03-02 19:00:00,19,0,3,False,-0.07083333333333333,0.0,118.12889045555556,37.0,489.6138888888889,60.00605524722222,10.551388888888889,10.88,0.0,37.0,-0.07083333333333333,118.12889045555556,37.0,-81.1997237888889,489.6138888888889,60.00605524722222,0.0,81.1997237888889,0.5927337033333344,0.0,83.17178797124238,137.87333378888886,49.95901836954826,68.88016415429956,0.18,0.096,0,,0.0,118.12889045555556,-81.1997237888889,0.0,246.69444444444446,5290.803399991668,123.34722222222223
2023-03-02 20:00:00,20,0,3,False,-0.06333333333333332,0.0,117.5936126027778,37.0,491.3722222222222,60.01066618333332,10.422222222222222,10.79,0.0,37.0,-0.06333333333333332,117.5936126027778,37.0,-80.65694593611113,491.3722222222222,60.01066618333332,0.0,80.65694593611113,0.5872005800000153,0.0,82.7949113587114,137.87333378888886,49.96335760100786,68.88614679737374,0.18,0.096,0,,0.0,117.5936126027778,-80.65694593611113,0.0,246.69444444444446,5408.397012594446,123.34722222222223
2023-03-02 21:00:00,21,0,3,False,-0.06277777777777778,0.0,116.5022236888889,37.0,490.525,60.01855501111111,10.191666666666666,10.641666666666667,0.0,37.0,-0.06277777777777778,116.5022236888889,37.0,-79.56500146666669,490.525,60.01855501111111,0.0,79.56500146666669,0.5777339866666665,0.0,82.02648995908534,137.87333378888886,49.96367902556042,68.88658995611996,0.18,0.096,0,,0.0,116.5022236888889,-79.56500146666669,0.0,246.69444444444446,5524.899236283335,123.34722222222223
2023-03-02 22:00:00,22,0,3,False,-0.0661111111111111,0.0,117.17361261111114,37.0,491.19166666666666,60.01136114444444,9.938888888888888,10.395,0.0,37.0,-0.0661111111111111,117.17361261111114,37.0,-80.23972372222225,491.19166666666666,60.01136114444444,0.0,80.23972372222225,0.5863666266666684,0.0,82.49919919109423,137.87333378888886,49.961750478245044,68.88393100364256,0.18,0.096,0,,0.0,117.17361261111114,-80.23972372222225,0.0,246.69444444444446,5642.072848894446,123.34722222222223
2023-03-02 23:00:00,23,0,3,False,-0.04861111111111111,0.0,115.65222368888891,37.0,486.94166666666666,60.02963859444444,9.623611111111112,10.19,0.0,37.0,-0.04861111111111111,115.65222368888891,37.0,-78.70083480000002,486.94166666666666,60.02963859444444,0.0,78.70083480000002,0.5644336866666692,0.0,81.42802484608104,137.87333378888886,49.971875351650766,68.89789050414895,0.12,0.08,0,,0.0,115.65222368888891,-78.70083480000002,0.0,246.69444444444446,5757.725072583335,123.34722222222223
2023-03-03 00:00:00,0,0,4,False,-0.05666666666666667,0.0,120.20277931944446,37.0,486.65833333333336,60.01463843888889,9.261111111111111,10.010277777777778,0.0,37.0,-0.05666666666666667,120.20277931944446,37.0,-83.25944598611113,486.65833333333336,60.01463843888889,0.0,83.25944598611113,0.5824338733333349,0.0,84.63196459863724,137.87333378888886,49.9672146956386,68.89146470232853,0.12,0.08,0,,0.0,120.20277931944446,-83.25944598611113,0.0,246.69444444444446,5877.927851902779,123.34722222222223
2023-03-03 01:00:00,1,0,4,False,-0.04722222222222222,0.0,121.76166815833335,37.0,485.2472222222222,60.00436087222222,8.914166666666668,9.812777777777779,0.0,37.0,-0.04722222222222222,121.76166815833335,37.0,-84.80889038055557,485.2472222222222,60.00436087222222,0.0,84.80889038055557,0.594766953333334,0.0,85.72954175760991,137.87333378888886,49.97267891303217,68.89899840101452,0.12,0.08,0,,0.0,121.76166815833335,-84.80889038055557,0.0,246.69444444444446,5999.6895200611125,123.34722222222223
2023-03-03 02:00:00,2,0,4,False,-0.05138888888888889,0.0,122.920835,37.0,487.05833333333334,59.99752796944445,8.595833333333333,9.635277777777777,0.0,37.0,-0.05138888888888889,122.920835,37.0,-85.97222388888889,487.05833333333334,59.99752796944445,0.0,85.97222388888889,0.5970335633333377,0.0,86.54568401042033,137.87333378888886,49.97026822888795,68.89567471041777,0.12,0.08,0,,0.0,122.920835,-85.97222388888889,0.0,246.69444444444446,6122.610355061112,123.34722222222223
2023-03-03 03:00:00,3,0,4,False,-0.03972222222222222,0.0,124.90416825000001,37.0,486.9972222222222,59.98330625277779,8.286111111111111,9.43888888888889,0.0,37.0,-0.03972222222222222,124.90416825000001,37.0,-87.94389047222224,486.9972222222222,59.98330625277779,0.0,87.94389047222224,0.5799675033333443,0.0,87.94210254875732,137.87333378888886,49.977018144491765,68.90498104408867,0.12,0.08,0,,0.0,124.90416825000001,-87.94389047222224,0.0,246.69444444444446,6247.5145233111125,123.34722222222223
2023-03-03 04:00:00,4,0,4,False,-0.041944444444444444,0.0,123.72583488333333,37.0,486.19444444444446,59.99127801388889,7.974444444444445,9.2375,0.0,37.0,-0.041944444444444444,123.72583488333333,37.0,-86.76777932777777,486.19444444444446,59.99127801388889,0.0,86.76777932777777,0.5895336166666653,0.0,87.11246559412331,137.87333378888886,49.97573244628152,68.90320840910375,0.12,0.08,0,,0.0,123.72583488333333,-86.76777932777777,0.0,246.69444444444446,6371.240358194445,123.34722222222223
2023-03-03 05:00:00,5,0,4,False,-0.04361111111111111,0.0,124.3413904138889,37.00833333333333,489.09444444444443,59.986417205555554,7.6883333333333335,9.076944444444443,0.0,37.00833333333333,-0.04361111111111111,124.3413904138889,37.00833333333333,-87.37666819166667,489.09444444444443,59.986417205555554,0.0,87.37666819166667,0.5837006466666651,0.0,87.54586384136373,137.87333378888886,49.97476817262383,68.90187893286505,0.12,0.08,0,,0.0,124.3413904138889,-87.37666819166667,0.0,246.69444444444446,6495.581748608334,123.34722222222223
2023-03-03 06:00:00,6,0,4,False,-0.044444444444444446,0.125,125.27389044722224,37.00555555555555,487.84722222222223,59.97422235277779,7.599722222222223,9.084999999999999,0.125,37.00555555555555,-0.044444444444444446,125.27389044722224,37.13055555555555,-88.18777933611113,487.84722222222223,59.97422235277779,0.0,88.18777933611113,0.569066823333344,0.09974597899665529,88.20241529762885,137.87333378888886,49.97428603579498,68.90121419474569,0.18,0.096,0,,0.125,125.27389044722224,-88.18777933611113,0.0625,246.81944444444446,6620.855639055557,123.40972222222223
2023-03-03 07:00:00,7,0,4,False,-0.03972222222222222,5.733333333333333,120.95916800833335,37.0,490.84444444444443,59.99536151388889,7.469166666666665,9.147499999999999,5.733333333333333,37.0,-0.03972222222222222,120.95916800833335,42.733333333333334,-78.26555689722224,490.84444444444443,59.99536151388889,0.0,78.26555689722224,0.5944338166666654,4.738335469365741,85.16452017766201,137.87333378888886,49.977018144491765,68.90498104408867,0.18,0.096,0,,5.733333333333333,120.95916800833335,-78.26555689722224,2.8666666666666667,252.55277777777778,6741.81480706389,126.27638888888889
2023-03-03 08:00:00,8,0,4,False,-0.04083333333333333,12.96111111111111,120.30666827500002,37.0,490.48333333333335,59.99950021111111,7.258055555555556,9.022499999999999,12.96111111111111,37.0,-0.04083333333333333,120.30666827500002,49.96111111111111,-70.38639049722225,490.48333333333335,59.99950021111111,0.0,70.38639049722225,0.5994002533333344,10.769738414090709,84.70511038160954,137.87333378888886,49.976375295386646,68.90409472659621,0.18,0.096,0,,12.96111111111111,120.30666827500002,-70.38639049722225,6.480555555555555,265.5138888888889,6862.12147533889,132.75694444444446
2023-03-03 09:00:00,9,0,4,False,-0.06194444444444445,27.016666666666666,118.0652794027778,37.00277777777778,490.4138888888889,60.01413842222222,7.3549999999999995,8.988888888888889,27.016666666666666,37.00277777777778,-0.06194444444444445,118.0652794027778,64.01944444444445,-54.1077794027778,490.4138888888889,60.01413842222222,0.0,54.1077794027778,0.5830338933333393,22.87082163346884,83.12700091725537,137.87333378888886,49.96416116238926,68.88725469423932,0.18,0.096,0,,27.016666666666666,118.0652794027778,-54.1077794027778,13.508333333333333,292.53055555555557,6980.186754741668,146.26527777777778
2023-03-03 10:00:00,10,0,4,False,-0.03805555555555555,25.27777777777778,119.17305710555559,37.0,490.21666666666664,60.00733296944444,7.696944444444443,9.190555555555557,25.27777777777778,37.0,-0.03805555555555555,119.17305710555559,62.27777777777778,-56.933334883333366,490.21666666666664,60.00733296944444,0.0,56.933334883333366,0.5912004366666707,21.204212605276567,83.90696127969836,137.87333378888886,49.97798241814946,68.9063105203274,0.18,0.096,0,,25.27777777777778,119.17305710555559,-56.933334883333366,12.63888888888889,317.80833333333334,7099.359811847224,158.90416666666667
2023-03-03 11:00:00,11,0,4,False,-0.04777777777777779,33.525,120.31972369722223,37.0,490.56944444444446,59.99991675277777,8.134722222222223,9.469444444444445,33.525,37.0,-0.04777777777777779,120.31972369722223,70.525,-49.842501475,490.56944444444446,59.99991675277777,0.0,49.842501475,0.5999001033333258,27.852202288142575,84.71430239894545,137.87333378888886,49.97235748847961,68.89855524226829,0.12,0.08,0,,33.525,120.31972369722223,-49.842501475,16.7625,351.3333333333333,7219.679535544446,175.66666666666666
2023-03-03 12:00:00,12,0,4,False,-0.0375,33.541666666666664,121.28694578611113,37.0,485.4638888888889,59.992583797222224,8.760000000000002,9.880555555555556,33.541666666666664,37.0,-0.0375,121.28694578611113,70.54166666666666,-50.78277911944448,485.4638888888889,59.992583797222224,0.0,50.78277911944448,0.5911005566666688,27.64625583025446,85.39530084215386,137.87333378888886,49.97830384270202,68.90675367907362,0.12,0.08,0,,33.541666666666664,121.28694578611113,-50.78277911944448,16.770833333333332,384.875,7340.966481330557,192.4375
2023-03-03 13:00:00,13,0,4,False,-0.053333333333333344,17.158333333333335,121.40444591944446,37.0,485.7,59.99025039444445,9.229722222222223,10.050555555555555,17.158333333333335,37.0,-0.053333333333333344,121.40444591944446,54.15833333333333,-67.29944591944445,485.7,59.99025039444445,0.0,67.29944591944445,0.5883004733333422,14.126994120008924,85.47802993694603,137.87333378888886,49.96914324295398,68.89412365480595,0.12,0.08,0,,17.158333333333335,121.40444591944446,-67.29944591944445,8.579166666666667,402.03333333333336,7462.370927250002,201.01666666666668
2023-03-03 14:00:00,14,0,4,False,-0.051111111111111114,24.966666666666665,120.75472375555559,37.0,485.09166666666664,59.99686117777779,9.647499999999999,10.259166666666667,24.966666666666665,37.0,-0.051111111111111114,120.75472375555559,61.96666666666667,-58.83916820000003,485.09166666666664,59.99686117777779,0.0,58.83916820000003,0.5962334133333457,20.66677217555125,85.0205757625541,137.87333378888886,49.970428941164236,68.89589628979088,0.12,0.08,0,,24.966666666666665,120.75472375555559,-58.83916820000003,12.483333333333333,427.0,7583.125651005557,213.5
2023-03-03 15:00:00,15,0,4,False,-0.058055555555555555,20.09722222222222,120.82972375555556,37.0,486.14166666666665,59.99491703333333,10.285277777777777,10.734999999999998,20.09722222222222,37.0,-0.058055555555555555,120.82972375555556,57.09722222222222,-63.790557088888896,486.14166666666665,59.99491703333333,0.0,63.790557088888896,0.5939004399999959,16.62469303079921,85.07338150781916,137.87333378888886,49.9664111342572,68.89035680546296,0.12,0.08,0,,20.09722222222222,120.82972375555556,-63.790557088888896,10.04861111111111,447.09722222222223,7703.955374761113,223.54861111111111
2023-03-03 16:00:00,16,0,4,False,-0.06222222222222223,12.71111111111111,121.01972369722223,37.0,486.10277777777776,59.994166880555554,10.7425,11.133611111111112,12.71111111111111,37.0,-0.06222222222222223,121.01972369722223,49.71111111111111,-71.37083480833334,486.10277777777776,59.994166880555554,0.0,71.37083480833334,0.5930002566666644,10.497940890021527,85.20715602141958,137.87333378888886,49.96400045011298,68.8870331148662,0.12,0.08,0,,12.71111111111111,121.01972369722223,-71.37083480833334,6.355555555555555,459.80833333333334,7824.975098458335,229.90416666666667
2023-03-03 17:00:00,17,0,4,False,-0.0663888888888889,2.727777777777778,119.43250145000002,37.0,486.80833333333334,60.003499825000006,10.827499999999999,11.147499999999999,2.727777777777778,37.0,-0.0663888888888889,119.43250145000002,39.727777777777774,-79.77111256111114,486.80833333333334,60.003499825000006,0.0,79.77111256111114,0.5958002099999931,2.28268042493284,84.08962997254102,137.87333378888886,49.96158976596876,68.88370942426944,0.12,0.08,0,,2.727777777777778,119.43250145000002,-79.77111256111114,1.363888888888889,462.5361111111111,7944.407599908335,231.26805555555555
2023-03-03 18:00:00,18,0,4,False,-0.0661111111111111,-0.03333333333333333,122.55416816666668,37.0,487.7138888888889,59.98380627222222,10.830833333333333,11.137777777777776,0.0,37.0,-0.0661111111111111,122.55416816666668,37.0,-85.6202792777778,487.7138888888889,59.98380627222222,0.0,85.6202792777778,0.5805675266666611,0.0,86.28752247177827,137.87333378888886,49.961750478245044,68.88393100364256,0.18,0.096,0,,0.0,122.55416816666668,-85.6202792777778,0.0,462.5361111111111,8066.961768075002,231.26805555555555
