timestamp,hour,minute,day_of_week,is_weekend,Battery_Active_Power,PVPCS_Active_Power,GE_Active_Power,FC_Active_Power,MG-LV-MSB_AC_Voltage,MG-LV-MSB_Frequency,Inlet_Temperature_of_Chilled_Water,Outlet_Temperature,solar_generation_kw,fuel_cell_generation_kw,battery_power_kw,total_consumption_kw,total_generation_kw,net_balance_kw,grid_voltage_v,grid_frequency_hz,grid_export_kw,grid_import_kw,grid_stability_index,renewable_pct,grid_load_pct,storage_network_capacity_kwh,current_soc_pct,storage_available_energy_kwh,import_rate_usd_per_kwh,export_rate_usd_per_kwh,outage_zones_count,outage_zones_list,solar_generation_kwh,total_consumption_kwh,net_balance_kwh,carbon_offset_kg,cumulative_solar_kwh,cumulative_consumption_kwh,cumulative_carbon_offset_kg
2023-06-08 16:00:00,16,0,3,False,-0.19416666666666668,-0.8972222222222223,-0.9958333333333333,35.0,480.05,60.01627716388889,28.85361106666667,24.645278244444444,0.0,35.0,-0.19416666666666668,0,35.0,34.80583333333333,480.05,60.01627716388889,34.80583333333333,0,0.5804674033333356,0.0,0.0,0.9677777777777778,38.643379366368805,0.37398203809008035,0.12,0.08,0,,0.0,0.0,34.80583333333333,0.0,0.0,0.0,0.0
2023-06-08 17:00:00,17,0,3,False,-0.19194444444444447,-0.7333333333333333,-0.9661111111111111,35.0,481.31388888888887,60.022471675,29.050555555555558,24.650000499999997,0.0,35.0,-0.19194444444444447,0,35.0,34.808055555555555,481.31388888888887,60.022471675,34.808055555555555,0,0.5730339900000018,0.0,0.0,0.9677777777777778,38.77335499593826,0.37523991334958035,0.12,0.08,0,,0.0,0.0,34.808055555555555,0.0,0.0,0.0,0.0
2023-06-08 18:00:00,18,0,3,False,-0.17250000000000001,-0.6277777777777778,-0.9469444444444444,36.019444444444446,482.48333333333335,60.014166208333336,29.171389594444438,24.662500625,0.0,36.019444444444446,-0.17250000000000001,0,36.019444444444446,35.846944444444446,482.48333333333335,60.014166208333336,35.846944444444446,0,0.583000549999997,0.0,0.0,0.9677777777777778,39.910641754671,0.3862463218702049,0.18,0.096,0,,0.0,0.0,35.846944444444446,0.0,0.0,0.0,0.0
2023-06-08 19:00:00,19,0,3,False,-0.1841666666666667,-0.5555555555555556,-0.9652777777777778,37.0,483.85833333333335,60.00566649166667,29.20000092499999,24.60666678611111,0.0,37.0,-0.1841666666666667,0,37.0,36.81583333333333,483.85833333333335,60.00566649166667,36.81583333333333,0,0.593200209999992,0.0,0.0,0.9677777777777778,39.22826969943136,0.37964247675783014,0.18,0.096,0,,0.0,0.0,36.81583333333333,0.0,0.0,0.0,0.0
2023-06-08 20:00:00,20,0,3,False,-0.19833333333333336,-0.4527777777777778,-0.9863888888888888,37.0,484.5388888888889,59.999027661111114,29.12638915555556,24.46361107777778,0.0,37.0,-0.19833333333333336,0,37.0,36.80166666666667,484.5388888888889,59.999027661111114,36.80166666666667,0,0.598833193333337,0.0,0.0,0.9677777777777778,38.39967506092608,0.371623521978518,0.18,0.096,0,,0.0,0.0,36.80166666666667,0.0,0.0,0.0,0.0
2023-06-08 21:00:00,21,0,3,False,-0.19694444444444445,-0.30277777777777776,-1.0016666666666665,37.00277777777778,484.6722222222222,60.014471980555555,29.02055555555555,24.320554819444446,0.0,37.00277777777778,-0.19694444444444445,0,37.00277777777778,36.80583333333333,484.6722222222222,60.014471980555555,36.80583333333333,0,0.5826336233333336,0.0,0.0,0.9677777777777778,38.48090982940699,0.37240969401570545,0.18,0.096,0,,0.0,0.0,36.80583333333333,0.0,0.0,0.0,0.0
2023-06-08 22:00:00,22,0,3,False,-0.2025,-0.13333333333333333,-1.0091666666666668,37.602777777777774,482.75555555555553,60.00891663333333,28.833333250000003,24.178611544444436,0.0,37.602777777777774,-0.2025,0,37.602777777777774,37.400277777777774,482.75555555555553,60.00891663333333,37.400277777777774,0,0.5893000400000062,0.0,0.0,0.9677777777777778,38.15597075548335,0.3692650058669556,0.18,0.096,0,,0.0,0.0,37.400277777777774,0.0,0.0,0.0,0.0
2023-06-08 23:00:00,23,0,3,False,-0.2188888888888889,-0.1,-1.0680555555555555,37.980555555555554,483.625,60.01422194999999,28.63444487222222,23.989444427777773,0.0,37.980555555555554,-0.2188888888888889,0,37.980555555555554,37.76166666666666,483.625,60.01422194999999,37.76166666666666,0,0.582933660000009,0.0,0.0,0.9677777777777778,37.197400487408615,0.3599881758281434,0.12,0.08,0,,0.0,0.0,37.76166666666666,0.0,0.0,0.0,0.0
2023-06-09 00:00:00,0,0,4,False,-0.2252777777777778,-0.03333333333333333,-1.073888888888889,37.99722222222222,483.47222222222223,60.007138355555554,28.356110863888887,23.76583340833333,0.0,37.99722222222222,-0.2252777777777778,0,37.99722222222222,37.77194444444444,483.47222222222223,60.007138355555554,37.77194444444444,0,0.5914339733333349,0.0,0.0,0.9677777777777778,36.82372055239642,0.35637178445708095,0.12,0.08,0,,0.0,0.0,37.77194444444444,0.0,0.0,0.0,0.0
2023-06-09 01:00:00,1,0,4,False,-0.2102777777777778,0.0,-1.0555555555555556,38.0,483.05555555555554,60.002999661111105,27.99166665555555,23.545833494444445,0.0,38.0,-0.2102777777777778,0,38.0,37.789722222222224,483.05555555555554,60.002999661111105,37.789722222222224,0,0.5964004066666746,0.0,0.0,0.9677777777777778,37.70105605199025,0.3648624424587057,0.12,0.08,0,,0.0,0.0,37.789722222222224,0.0,0.0,0.0,0.0
2023-06-09 02:00:00,2,0,4,False,-0.21055555555555558,0.0,-1.0611111111111111,38.0,484.26944444444445,60.00694395833333,27.57250003333333,23.284166336111113,0.0,38.0,-0.21055555555555558,0,38.0,37.78944444444444,484.26944444444445,60.00694395833333,37.78944444444444,0,0.5916672500000032,0.0,0.0,0.9677777777777778,37.68480909829407,0.3647052080512682,0.12,0.08,0,,0.0,0.0,37.78944444444444,0.0,0.0,0.0,0.0
2023-06-09 03:00:00,3,0,4,False,-0.21388888888888888,0.0,-1.0613888888888887,37.977777777777774,484.26666666666665,60.00738849722222,27.11805547777778,23.008888897222217,0.0,37.977777777777774,-0.21388888888888888,0,37.977777777777774,37.763888888888886,484.26666666666665,60.00738849722222,37.763888888888886,0,0.5911338033333322,0.0,0.0,0.9677777777777778,37.48984565393989,0.3628183951620183,0.12,0.08,0,,0.0,0.0,37.763888888888886,0.0,0.0,0.0,0.0
2023-06-09 04:00:00,4,0,4,False,-0.21166666666666667,0.0,-1.0355555555555553,38.0,481.85555555555555,59.98994516666667,26.583611008333335,22.72305568611111,0.0,38.0,-0.21166666666666667,0,38.0,37.788333333333334,481.85555555555555,59.98994516666667,37.788333333333334,0,0.5879342000000065,0.0,0.0,0.9677777777777778,37.61982128350934,0.36407627042151813,0.12,0.08,0,,0.0,0.0,37.788333333333334,0.0,0.0,0.0,0.0
2023-06-09 05:00:00,5,0,4,False,-0.21805555555555556,0.0,-1.0502777777777779,37.99722222222222,480.9583333333333,59.990777855555564,26.044999908333335,22.44916657222222,0.0,37.99722222222222,-0.21805555555555556,0,37.99722222222222,37.77916666666666,480.9583333333333,59.990777855555564,37.77916666666666,0,0.5889334266666765,0.0,0.0,0.9677777777777778,37.24614134849716,0.3604598790504559,0.12,0.08,0,,0.0,0.0,37.77916666666666,0.0,0.0,0.0,0.0
2023-06-09 06:00:00,6,0,4,False,-0.21083333333333334,-0.06666666666666667,-1.0472222222222223,37.99166666666667,482.64722222222224,59.99344471111112,25.549444491666666,22.20805580277778,0.0,37.99166666666667,-0.21083333333333334,0,37.99166666666667,37.780833333333334,482.64722222222224,59.99344471111112,37.780833333333334,0,0.5921336533333402,0.0,0.0,0.9677777777777778,37.668562144597885,0.3645479736438307,0.18,0.096,0,,0.0,0.0,37.780833333333334,0.0,0.0,0.0,0.0
2023-06-09 07:00:00,7,0,4,False,-0.20472222222222222,-0.19722222222222222,-1.0222222222222221,37.97222222222222,480.7583333333333,60.00338865277777,25.145277758333336,22.038055569444445,0.0,37.97222222222222,-0.20472222222222222,0,37.97222222222222,37.7675,480.7583333333333,60.00338865277777,37.7675,0,0.595933616666673,0.0,0.0,0.9677777777777778,38.025995125913894,0.3680071306074556,0.18,0.096,0,,0.0,0.0,37.7675,0.0,0.0,0.0,0.0
2023-06-09 08:00:00,8,0,4,False,-0.1927777777777778,-0.22777777777777777,-1.0044444444444445,37.983333333333334,482.18055555555554,60.002194402777775,24.828333205555555,21.94472220277778,0.0,37.983333333333334,-0.1927777777777778,0,37.983333333333334,37.79055555555556,482.18055555555554,60.002194402777775,37.79055555555556,0,0.5973667166666701,0.0,0.0,0.9677777777777778,38.724614134849716,0.37476821012726785,0.18,0.096,0,,0.0,0.0,37.79055555555556,0.0,0.0,0.0,0.0
2023-06-09 09:00:00,9,0,4,False,-0.2,-0.2611111111111111,-1.0158333333333334,37.86388888888889,479.7861111111111,59.992000266666665,24.673333999999997,21.894999925,0.0,37.86388888888889,-0.2,0,37.86388888888889,37.663888888888884,479.7861111111111,59.992000266666665,37.663888888888884,0,0.5904003199999976,0.0,0.0,0.9677777777777778,38.302193338748985,0.37068011553389296,0.18,0.096,0,,0.0,0.0,37.663888888888884,0.0,0.0,0.0,0.0
2023-06-09 10:00:00,10,0,4,False,-0.2058333333333333,-0.2611111111111111,-1.0130555555555556,37.59722222222222,477.15833333333336,59.98230580277778,25.041110908333334,21.978055569444447,0.0,37.59722222222222,-0.2058333333333333,0,37.59722222222222,37.39138888888889,477.15833333333336,59.98230580277778,37.39138888888889,0,0.5787669633333365,0.0,0.0,0.9677777777777778,37.961007311129165,0.3673781929777056,0.18,0.096,0,,0.0,0.0,37.39138888888889,0.0,0.0,0.0,0.0
2023-06-09 11:00:00,11,0,4,False,-0.21222222222222223,-0.3111111111111111,-1.0233333333333332,37.13055555555555,477.60277777777776,60.013721841666666,25.73583332777778,22.455555708333335,0.0,37.13055555555555,-0.21222222222222223,0,37.13055555555555,36.91833333333333,477.60277777777776,60.013721841666666,36.91833333333333,0,0.5835337900000013,0.0,0.0,0.9677777777777778,37.58732737611698,0.36376180160664323,0.12,0.08,0,,0.0,0.0,36.91833333333333,0.0,0.0,0.0,0.0
2023-06-09 12:00:00,12,0,4,False,-0.21972222222222224,-0.36666666666666664,-1.055,37.0,476.85,59.992722891666666,26.502777663888892,22.996388797222224,0.0,37.0,-0.21972222222222224,0,37.0,36.780277777777776,476.85,59.992722891666666,36.780277777777776,0,0.5912674699999997,0.0,0.0,0.9677777777777778,37.14865962632007,0.3595164726058309,0.12,0.08,0,,0.0,0.0,36.780277777777776,0.0,0.0,0.0,0.0
2023-06-09 13:00:00,13,0,4,False,-0.22666666666666668,-0.5305555555555556,-1.0505555555555555,37.0,476.1972222222222,59.99672254722222,27.311111133333334,23.682222147222223,0.0,37.0,-0.22666666666666668,0,37.0,36.77333333333333,476.1972222222222,59.99672254722222,36.77333333333333,0,0.5960670566666636,0.0,0.0,0.9677777777777778,36.74248578391552,0.35558561241989356,0.12,0.08,0,,0.0,0.0,36.77333333333333,0.0,0.0,0.0,0.0
2023-06-09 14:00:00,14,0,4,False,-0.21333333333333332,-0.6,-1.0355555555555553,36.84722222222222,480.4555555555556,59.99827788611111,27.931111180555554,24.247222127777775,0.0,36.84722222222222,-0.21333333333333332,0,36.84722222222222,36.63388888888889,480.4555555555556,59.99827788611111,36.63388888888889,0,0.5979334633333337,0.0,0.0,0.9677777777777778,37.52233956133225,0.36313286397689326,0.12,0.08,0,,0.0,0.0,36.63388888888889,0.0,0.0,0.0,0.0
2023-06-09 15:00:00,15,0,4,False,-0.22805555555555557,-0.6194444444444445,-1.0641666666666665,36.725,480.06111111111113,60.000777694444444,28.471666680555558,24.706944613888886,0.0,36.725,-0.22805555555555557,0,36.725,36.496944444444445,480.06111111111113,60.000777694444444,36.496944444444445,0,0.5990667666666667,0.0,0.0,0.9677777777777778,36.66125101543461,0.35479944038270605,0.12,0.08,0,,0.0,0.0,36.496944444444445,0.0,0.0,0.0,0.0
2023-06-09 16:00:00,16,0,4,False,-0.21666666666666667,-0.65,-1.031111111111111,36.00833333333333,480.525,59.99144509166667,28.953055455555557,24.90055533055556,0.0,36.00833333333333,-0.21666666666666667,0,36.00833333333333,35.791666666666664,480.525,59.99144509166667,35.791666666666664,0,0.5897341100000034,0.0,0.0,0.9677777777777778,37.32737611697807,0.36124605108764335,0.12,0.08,0,,0.0,0.0,35.791666666666664,0.0,0.0,0.0,0.0
2023-06-09 17:00:00,17,0,4,False,-0.2288888888888889,-0.6277777777777778,-1.0752777777777778,36.11944444444445,482.1138888888889,59.99038921666667,29.090277780555557,24.804999125000005,0.0,36.11944444444445,-0.2288888888888889,0,36.11944444444445,35.89055555555556,482.1138888888889,59.99038921666667,35.89055555555556,0,0.5884670600000049,0.0,0.0,0.9677777777777778,36.61251015434606,0.35432773716039356,0.12,0.08,0,,0.0,0.0,35.89055555555556,0.0,0.0,0.0,0.0
2023-06-09 18:00:00,18,0,4,False,-0.21611111111111111,-0.5472222222222223,-1.0552777777777778,37.0,483.35277777777776,60.00180554166666,29.090833336111114,24.773332875,0.0,37.0,-0.21611111111111111,0,37.0,36.78388888888889,483.35277777777776,60.00180554166666,36.78388888888889,0,0.5978333500000047,0.0,0.0,0.9677777777777778,37.35987002437043,0.3615605199025183,0.18,0.096,0,,0.0,0.0,36.78388888888889,0.0,0.0,0.0,0.0
2023-06-09 19:00:00,19,0,4,False,-0.22083333333333333,-0.41944444444444445,-1.0844444444444443,37.0,484.85277777777776,60.018860605555545,29.00888888888889,24.693056411111108,0.0,37.0,-0.22083333333333333,0,37.0,36.77916666666667,484.85277777777776,60.018860605555545,36.77916666666667,0,0.5773672733333456,0.0,0.0,0.9677777777777778,37.08367181153534,0.35888753497608095,0.18,0.096,0,,0.0,0.0,36.77916666666667,0.0,0.0,0.0,0.0
2023-06-09 20:00:00,20,0,4,False,-0.2230555555555556,-0.2361111111111111,-1.0666666666666667,37.12777777777778,483.43888888888887,60.00544436666666,28.871944169444447,24.548333386111107,0.0,37.12777777777778,-0.2230555555555556,0,37.12777777777778,36.904722222222226,483.43888888888887,60.00544436666666,36.904722222222226,0,0.5934667600000096,0.0,0.0,0.9677777777777778,36.95369618196588,0.35762965971658095,0.18,0.096,0,,0.0,0.0,36.904722222222226,0.0,0.0,0.0,0.0
2023-06-09 21:00:00,21,0,4,False,-0.22333333333333336,-0.03333333333333333,-1.0444444444444443,37.99444444444445,485.44444444444446,60.0202499111111,28.661111169444442,24.31027741388889,0.0,37.99444444444445,-0.22333333333333336,0,37.99444444444445,37.77111111111111,485.44444444444446,60.0202499111111,37.77111111111111,0,0.5757001066666788,0.0,0.0,0.9677777777777778,36.9374492282697,0.3574724253091434,0.18,0.096,0,,0.0,0.0,37.77111111111111,0.0,0.0,0.0,0.0
2023-06-09 22:00:00,22,0,4,False,-0.2072222222222222,0.0,-1.0375,38.0,484.6694444444444,60.01713856388889,28.30166625555556,24.055000163888888,0.0,38.0,-0.2072222222222222,0,38.0,37.79277777777778,484.6694444444444,60.01713856388889,37.79277777777778,0,0.5794337233333294,0.0,0.0,0.9677777777777778,37.879772542648254,0.3665920209405181,0.18,0.096,0,,0.0,0.0,37.79277777777778,0.0,0.0,0.0,0.0
2023-06-09 23:00:00,23,0,4,False,-0.23111111111111113,0.0,-1.0808333333333333,37.98888888888889,482.98333333333335,60.00794419722222,27.963888747222224,23.756111263888886,0.0,37.98888888888889,-0.23111111111111113,0,37.98888888888889,37.757777777777775,482.98333333333335,60.00794419722222,37.757777777777775,0,0.5904669633333327,0.0,0.0,0.9677777777777778,36.48253452477661,0.3530698619008937,0.12,0.08,0,,0.0,0.0,37.757777777777775,0.0,0.0,0.0,0.0
2023-06-10 00:00:00,0,0,5,True,-0.22416666666666668,0.0,-1.0916666666666666,38.0,483.35277777777776,60.01102754999999,27.529166675000003,23.43277746944445,0.0,38.0,-0.22416666666666668,0,38.0,37.77583333333333,483.35277777777776,60.01102754999999,37.77583333333333,0,0.5867669400000153,0.0,0.0,0.9677777777777778,36.88870836718115,0.3570007220868309,0.12,0.08,0,,0.0,0.0,37.77583333333333,0.0,0.0,0.0,0.0
2023-06-10 01:00:00,1,0,5,True,-0.2308333333333333,0.0,-1.0780555555555555,38.0,484.06944444444446,59.999638958333335,27.080277772222225,23.13777794444444,0.0,38.0,-0.2308333333333333,0,38.0,37.76916666666666,484.06944444444446,59.999638958333335,37.76916666666666,0,0.5995667500000025,0.0,0.0,0.9677777777777778,36.49878147847279,0.35322709630833116,0.12,0.08,0,,0.0,0.0,37.76916666666666,0.0,0.0,0.0,0.0
2023-06-10 02:00:00,2,0,5,True,-0.2188888888888889,0.0,-1.0591666666666666,38.0,484.1972222222222,60.01047159722222,26.576666658333338,22.856666441666665,0.0,38.0,-0.2188888888888889,0,38.0,37.78111111111111,484.1972222222222,60.01047159722222,37.78111111111111,0,0.5874340833333349,0.0,0.0,0.9677777777777778,37.197400487408615,0.3599881758281434,0.12,0.08,0,,0.0,0.0,37.78111111111111,0.0,0.0,0.0,0.0
2023-06-10 03:00:00,3,0,5,True,-0.2077777777777778,0.0,-1.037777777777778,38.0,485.02222222222224,60.00502752222222,26.088888802777777,22.60083368611111,0.0,38.0,-0.2077777777777778,0,38.0,37.79222222222222,485.02222222222224,60.00502752222222,37.79222222222222,0,0.5939669733333346,0.0,0.0,0.9677777777777778,37.84727863525589,0.3662775521256431,0.12,0.08,0,,0.0,0.0,37.79222222222222,0.0,0.0,0.0,0.0
2023-06-10 04:00:00,4,0,5,True,-0.20861111111111114,0.0,-1.0172222222222222,38.0,482.5472222222222,60.00769404166666,25.564166580555558,22.328610969444444,0.0,38.0,-0.20861111111111114,0,38.0,37.79138888888889,482.5472222222222,60.00769404166666,37.79138888888889,0,0.5907671500000077,0.0,0.0,0.9677777777777778,37.79853777416734,0.3658058489033307,0.12,0.08,0,,0.0,0.0,37.79138888888889,0.0,0.0,0.0,0.0
2023-06-10 05:00:00,5,0,5,True,-0.20750000000000002,0.0,-1.047222222222222,37.99722222222222,482.425,59.99388935833334,25.036111016666666,22.057222355555552,0.0,37.99722222222222,-0.20750000000000002,0,37.99722222222222,37.78972222222222,482.425,59.99388935833334,37.78972222222222,0,0.5926672300000092,0.0,0.0,0.9677777777777778,37.86352558895207,0.36643478653308065,0.12,0.08,0,,0.0,0.0,37.78972222222222,0.0,0.0,0.0,0.0
2023-06-10 06:00:00,6,0,5,True,-0.20222222222222225,-0.03333333333333333,-0.9922222222222222,37.99722222222222,481.575,59.98455568611111,24.552222369444443,21.847499661111115,0.0,37.99722222222222,-0.20222222222222225,0,37.99722222222222,37.794999999999995,481.575,59.98455568611111,37.794999999999995,0,0.5814668233333293,0.0,0.0,0.9677777777777778,38.172217709179534,0.3694222402743931,0.18,0.096,0,,0.0,0.0,37.794999999999995,0.0,0.0,0.0,0.0
2023-06-10 07:00:00,7,0,5,True,-0.19777777777777777,-0.19722222222222222,-1.0013888888888887,37.952777777777776,482.47777777777776,59.98366715277778,24.178055475,21.68277857222222,0.0,37.952777777777776,-0.19777777777777777,0,37.952777777777776,37.754999999999995,482.47777777777776,59.98366715277778,37.754999999999995,0,0.580400583333332,0.0,0.0,0.9677777777777778,38.43216896831844,0.37193799079339296,0.18,0.096,0,,0.0,0.0,37.754999999999995,0.0,0.0,0.0,0.0
2023-06-10 08:00:00,8,0,5,True,-0.18944444444444444,-0.30833333333333335,-0.9838888888888887,37.791666666666664,481.9,59.998083511111105,23.925555508333336,21.606944527777777,0.0,37.791666666666664,-0.18944444444444444,0,37.791666666666664,37.60222222222222,481.9,59.998083511111105,37.60222222222222,0,0.5977002133333258,0.0,0.0,0.9677777777777778,38.9195775792039,0.37665502301651776,0.18,0.096,0,,0.0,0.0,37.60222222222222,0.0,0.0,0.0,0.0
2023-06-10 09:00:00,9,0,5,True,-0.1927777777777778,-0.36944444444444446,-0.9805555555555555,37.37222222222222,479.43611111111113,60.00094434444444,23.85527716666667,21.63333368333333,0.0,37.37222222222222,-0.1927777777777778,0,37.37222222222222,37.17944444444444,479.43611111111113,60.00094434444444,37.17944444444444,0,0.5988667866666703,0.0,0.0,0.9677777777777778,38.724614134849716,0.37476821012726785,0.18,0.096,0,,0.0,0.0,37.17944444444444,0.0,0.0,0.0,0.0
2023-06-10 10:00:00,10,0,5,True,-0.20027777777777775,-0.4444444444444444,-1.0208333333333333,37.022222222222226,478.2527777777778,60.010138575,24.370277805555553,21.791666705555553,0.0,37.022222222222226,-0.20027777777777775,0,37.022222222222226,36.82194444444445,478.2527777777778,60.010138575,36.82194444444445,0,0.587833710000001,0.0,0.0,0.9677777777777778,38.28594638505281,0.37052288112645554,0.18,0.096,0,,0.0,0.0,36.82194444444445,0.0,0.0,0.0,0.0
2023-06-10 11:00:00,11,0,5,True,-0.20194444444444445,-0.5222222222222223,-1.0061111111111112,37.0,479.1361111111111,60.003249875,25.05361097222222,22.23083333333333,0.0,37.0,-0.20194444444444445,0,37.0,36.79805555555556,479.1361111111111,60.003249875,36.79805555555556,0,0.596100149999998,0.0,0.0,0.9677777777777778,38.18846466287571,0.3695794746818305,0.12,0.08,0,,0.0,0.0,36.79805555555556,0.0,0.0,0.0,0.0
2023-06-10 12:00:00,12,0,5,True,-0.21833333333333332,-0.6222222222222222,-1.046111111111111,36.21111111111111,477.825,60.00436058333334,25.82194450555555,22.73055570833333,0.0,36.21111111111111,-0.21833333333333332,0,36.21111111111111,35.992777777777775,477.825,60.00436058333334,35.992777777777775,0,0.5947672999999952,0.0,0.0,0.9677777777777778,37.22989439480098,0.36030264464301837,0.12,0.08,0,,0.0,0.0,35.992777777777775,0.0,0.0,0.0,0.0
2023-06-10 13:00:00,13,0,5,True,-0.21916666666666668,-0.6916666666666667,-1.0522222222222222,35.27777777777778,476.6111111111111,59.99858339166667,26.58305537777778,23.307222161111113,0.0,35.27777777777778,-0.21916666666666668,0,35.27777777777778,35.05861111111111,476.6111111111111,59.99858339166667,35.05861111111111,0,0.5983000700000047,0.0,0.0,0.9677777777777778,37.18115353371243,0.3598309414207059,0.12,0.08,0,,0.0,0.0,35.05861111111111,0.0,0.0,0.0,0.0
