timestamp,hour,minute,day_of_week,is_weekend,Battery_Active_Power,PVPCS_Active_Power,GE_Active_Power,FC_Active_Power,MG-LV-MSB_AC_Voltage,MG-LV-MSB_Frequency,Inlet_Temperature_of_Chilled_Water,Outlet_Temperature,solar_generation_kw,fuel_cell_generation_kw,battery_power_kw,total_consumption_kw,total_generation_kw,net_balance_kw,grid_voltage_v,grid_frequency_hz,grid_export_kw,grid_import_kw,grid_stability_index,renewable_pct,grid_load_pct,storage_network_capacity_kwh,current_soc_pct,storage_available_energy_kwh,import_rate_usd_per_kwh,export_rate_usd_per_kwh,outage_zones_count,outage_zones_list,solar_generation_kwh,total_consumption_kwh,net_balance_kwh,carbon_offset_kg,cumulative_solar_kwh,cumulative_consumption_kwh,cumulative_carbon_offset_kg
2022-10-02 17:00:00,17,0,6,True,-0.20668523676880224,0.49025069637883006,-0.8735376044568244,37.0,484.6908077994429,60.00130931476323,22.593871866295263,20.64596149303621,0.49025069637883006,37.0,-0.20668523676880224,0.0,37.49025069637883,37.283565459610024,484.6908077994429,60.00130931476323,37.283565459610024,0.0,0.5984288222841201,1.307675161601902,0.0,244.31444456666665,49.932432190626166,121.99214436515577,0.12,0.08,0,,0.49025069637883006,0.0,37.283565459610024,0.24512534818941503,554.1374729186009,0.0,277.06873645930045
2022-10-02 18:00:00,18,0,6,True,-0.2227777777777778,0.0,-0.9305555555555556,37.0,486.9527777777778,60.001860900000004,22.413055397222223,20.50083338611111,0.0,37.0,-0.2227777777777778,0.0,37.0,36.77722222222222,486.9527777777778,60.001860900000004,36.77722222222222,0.0,0.5977669199999951,0.0,0.0,244.31444456666665,49.92717135167979,121.97929137570439,0.18,0.096,0,,0.0,0.0,36.77722222222222,0.0,554.1374729186009,0.0,277.06873645930045
2022-10-02 19:00:00,19,0,6,True,-0.22194444444444447,0.0,-0.9336111111111111,37.0,484.4861111111111,60.01083291944444,22.079444513888888,20.221944502777777,0.0,37.0,-0.22194444444444447,0.0,37.0,36.778055555555554,484.4861111111111,60.01083291944444,36.778055555555554,0.0,0.5870004966666726,0.0,0.0,244.31444456666665,49.927443778045074,121.97995695266559,0.18,0.096,0,,0.0,0.0,36.778055555555554,0.0,554.1374729186009,0.0,277.06873645930045
2022-10-02 20:00:00,20,0,6,True,-0.22250000000000003,0.0,-0.9622222222222222,37.0,486.28333333333336,60.01027753888888,21.774444491666667,19.910555458333334,0.0,37.0,-0.22250000000000003,0.0,37.0,36.7775,486.28333333333336,60.01027753888888,36.7775,0.0,0.5876669533333455,0.0,0.0,244.31444456666665,49.92726216046822,121.97951323469145,0.18,0.096,0,,0.0,0.0,36.7775,0.0,554.1374729186009,0.0,277.06873645930045
2022-10-02 21:00:00,21,0,6,True,-0.2175,0.0,-0.9597222222222223,37.0,486.4916666666667,60.016249877777774,21.361111175,19.59527805277778,0.0,37.0,-0.2175,0.0,37.0,36.7825,486.4916666666667,60.016249877777774,36.7825,0.0,0.5805001466666709,0.0,0.0,244.31444456666665,49.92889671865994,121.98350669645869,0.18,0.096,0,,0.0,0.0,36.7825,0.0,554.1374729186009,0.0,277.06873645930045
2022-10-02 22:00:00,22,0,6,True,-0.22194444444444447,0.0,-0.9563888888888887,37.0,483.2916666666667,60.017472022222215,20.890000030555555,19.2669445,0.0,37.0,-0.22194444444444447,0.0,37.0,36.778055555555554,483.2916666666667,60.017472022222215,36.778055555555554,0.0,0.5790335733333422,0.0,0.0,244.31444456666665,49.927443778045074,121.97995695266559,0.18,0.096,0,,0.0,0.0,36.778055555555554,0.0,554.1374729186009,0.0,277.06873645930045
2022-10-02 23:00:00,23,0,6,True,-0.22083333333333333,0.0,-0.9680555555555556,37.0,483.53055555555557,59.99488902222222,20.481666669444444,18.949999866666666,0.0,37.0,-0.22083333333333333,0.0,37.0,36.77916666666667,483.53055555555557,59.99488902222222,36.77916666666667,0.0,0.593866826666661,0.0,0.0,244.31444456666665,49.92780701319879,121.98084438861386,0.12,0.08,0,,0.0,0.0,36.77916666666667,0.0,554.1374729186009,0.0,277.06873645930045
2022-10-03 00:00:00,0,0,0,False,-0.20722222222222225,0.0,-0.8974999999999999,37.0,485.7083333333333,59.97727830555555,20.040000099999997,18.628889133333335,0.0,37.0,-0.20722222222222225,0.0,37.0,36.79277777777778,485.7083333333333,59.97727830555555,36.79277777777778,0.0,0.5727339666666609,0.0,0.0,244.31444456666665,49.93225664383182,121.99171547898021,0.12,0.08,0,,0.0,0.0,36.79277777777778,0.0,554.1374729186009,0.0,277.06873645930045
2022-10-03 01:00:00,1,0,0,False,-0.19722222222222222,0.0,-0.8927777777777779,37.0,486.19444444444446,59.98850051666667,19.579166833333336,18.34249981111111,0.0,37.0,-0.19722222222222222,0.0,37.0,36.80277777777778,486.19444444444446,59.98850051666667,36.80277777777778,0.0,0.5862006200000024,0.0,0.0,244.31444456666665,49.93552576021527,121.99970240251469,0.12,0.08,0,,0.0,0.0,36.80277777777778,0.0,554.1374729186009,0.0,277.06873645930045
2022-10-03 02:00:00,2,0,0,False,-0.1983333333333333,0.0,-0.9349999999999999,37.0,487.0805555555556,59.97980614722223,19.122222230555558,18.04805563888889,0.0,37.0,-0.1983333333333333,0.0,37.0,36.80166666666667,487.0805555555556,59.97980614722223,36.80166666666667,0.0,0.5757673766666727,0.0,0.0,244.31444456666665,49.93516252506156,121.99881496656641,0.12,0.08,0,,0.0,0.0,36.80166666666667,0.0,554.1374729186009,0.0,277.06873645930045
2022-10-03 03:00:00,3,0,0,False,-0.18166666666666667,0.0,-0.8766666666666666,37.0,486.47777777777776,59.96686132222223,18.62611123611111,17.72722228888889,0.0,37.0,-0.18166666666666667,0.0,37.0,36.818333333333335,486.47777777777776,59.96686132222223,36.818333333333335,0.0,0.5602335866666749,0.0,0.0,244.31444456666665,49.94061105236731,122.01212650579053,0.12,0.08,0,,0.0,0.0,36.818333333333335,0.0,554.1374729186009,0.0,277.06873645930045
2022-10-03 04:00:00,4,0,0,False,-0.18888888888888888,0.0,-0.8591666666666667,37.0,483.99444444444447,59.9875837,18.140833319444447,17.36277770277778,0.0,37.0,-0.18888888888888888,0.0,37.0,36.81111111111111,483.99444444444447,59.9875837,36.81111111111111,0.0,0.5851004400000022,0.0,0.0,244.31444456666665,49.93825002386815,122.00635817212675,0.12,0.08,0,,0.0,0.0,36.81111111111111,0.0,554.1374729186009,0.0,277.06873645930045
2022-10-03 05:00:00,5,0,0,False,-0.16305555555555556,0.0,-0.7625,37.0,481.40277777777777,59.98769462777778,17.659166783333333,16.994722144444445,0.0,37.0,-0.16305555555555556,0.0,37.0,36.83694444444444,481.40277777777777,59.98769462777778,36.83694444444444,0.0,0.5852335533333332,0.0,0.0,244.31444456666665,49.94669524119206,122.0269910579241,0.12,0.08,0,,0.0,0.0,36.83694444444444,0.0,554.1374729186009,0.0,277.06873645930045
2022-10-03 06:00:00,6,0,0,False,-0.17027777777777778,1.4444444444444444,-0.8497222222222222,37.0,485.7083333333333,59.990444608333334,17.252222241666665,16.62888889722222,1.4444444444444444,37.0,-0.17027777777777778,0.0,38.44444444444444,38.274166666666666,485.7083333333333,59.990444608333334,38.274166666666666,0.0,0.5885335300000009,3.7572254335260116,0.0,244.31444456666665,49.9443342126929,122.02122272426033,0.18,0.096,0,,1.4444444444444444,0.0,38.274166666666666,0.7222222222222222,555.5819173630454,0.0,277.7909586815227
2022-10-03 07:00:00,7,0,0,False,-0.16111111111111112,11.941666666666666,-0.8186111111111113,37.0,485.9555555555556,60.006388486111106,16.891388408333338,16.291944397222224,11.941666666666666,37.0,-0.16111111111111112,0.0,48.94166666666666,48.78055555555555,485.9555555555556,60.006388486111106,48.78055555555555,0.0,0.5923338166666724,24.39979567512345,0.0,244.31444456666665,49.947330902711066,122.02854407083359,0.18,0.096,0,,11.941666666666666,0.0,48.78055555555555,5.970833333333333,567.5235840297121,0.0,283.76179201485604
2022-10-03 08:00:00,8,0,0,False,-0.1775,23.291666666666668,-0.845,37.0,486.475,60.00636083055555,16.79916571666667,16.098611249999998,23.291666666666668,37.0,-0.1775,0.0,60.29166666666667,60.11416666666667,486.475,60.00636083055555,60.11416666666667,0.0,0.5923670033333394,38.63165169315826,0.0,244.31444456666665,49.94197318419374,122.01545439059655,0.18,0.096,0,,23.291666666666668,0.0,60.11416666666667,11.645833333333334,590.8152506963787,0.0,295.40762534818936
2022-10-03 09:00:00,9,0,0,False,-0.16305555555555556,32.13055555555555,-0.8574999999999999,37.00555555555555,484.0888888888889,60.00394456666666,17.115555538888888,16.08972234722222,32.13055555555555,37.00555555555555,-0.16305555555555556,0.0,69.1361111111111,68.97305555555555,484.0888888888889,60.00394456666666,68.97305555555555,0.0,0.5952665200000069,46.47434609666921,0.0,244.31444456666665,49.94669524119206,122.0269910579241,0.18,0.096,0,,32.13055555555555,0.0,68.97305555555555,16.065277777777776,622.9458062519343,0.0,311.47290312596715
2022-10-03 10:00:00,10,0,0,False,-0.15416666666666667,37.266666666666666,-0.8061111111111112,37.0,483.8666666666667,60.01424954722222,17.687500066666665,16.351388850000003,37.266666666666666,37.0,-0.15416666666666667,0.0,74.26666666666667,74.1125,483.8666666666667,60.01424954722222,74.1125,0.0,0.582900543333335,50.179533213644525,0.0,244.31444456666665,49.9496011224218,122.0340905455103,0.18,0.096,0,,37.266666666666666,0.0,74.1125,18.633333333333333,660.212472918601,0.0,330.1062364593005
2022-10-03 11:00:00,11,0,0,False,-0.17333333333333334,39.55555555555556,-0.8266666666666668,37.0,482.96944444444443,59.99355588888888,18.284722102777778,16.94999997777778,39.55555555555556,37.0,-0.17333333333333334,0.0,76.55555555555556,76.38222222222223,482.96944444444443,59.99355588888888,76.38222222222223,0.0,0.5922670666666533,51.66908563134979,0.0,244.31444456666665,49.94333531602018,122.01878227540257,0.12,0.08,0,,39.55555555555556,0.0,76.38222222222223,19.77777777777778,699.7680284741565,0.0,349.88401423707825
2022-10-03 12:00:00,12,0,0,False,-0.1638888888888889,38.875,-0.8405555555555556,37.0,482.78055555555557,60.0102772,18.915833347222225,17.54583345,38.875,37.0,-0.1638888888888889,0.0,75.875,75.71111111111111,482.78055555555557,60.0102772,75.71111111111111,0.0,0.5876673600000032,51.23558484349259,0.0,244.31444456666665,49.946422814826775,122.02632548096291,0.12,0.08,0,,38.875,0.0,75.71111111111111,19.4375,738.6430284741565,0.0,369.32151423707825
2022-10-03 13:00:00,13,0,0,False,-0.17333333333333334,35.90277777777778,-0.8341666666666665,37.0,483.18055555555554,60.01216640277778,19.71305562222222,18.034999925,35.90277777777778,37.0,-0.17333333333333334,0.0,72.90277777777777,72.72944444444444,483.18055555555554,60.01216640277778,72.72944444444444,0.0,0.5854003166666644,49.247475709658985,0.0,244.31444456666665,49.94333531602018,122.01878227540257,0.12,0.08,0,,35.90277777777778,0.0,72.72944444444444,17.95138888888889,774.5458062519343,0.0,387.27290312596716
2022-10-03 14:00:00,14,0,0,False,-0.18444444444444447,29.783333333333335,-0.8736111111111111,37.0,483.93888888888887,60.012555258333336,20.375000025,18.668055630555557,29.783333333333335,37.0,-0.18444444444444447,0.0,66.78333333333333,66.5988888888889,483.93888888888887,60.012555258333336,66.5988888888889,0.0,0.5849336899999968,44.596955328175696,0.0,244.31444456666665,49.93970296448302,122.00990791591984,0.12,0.08,0,,29.783333333333335,0.0,66.5988888888889,14.891666666666667,804.3291395852676,0.0,402.1645697926338
2022-10-03 15:00:00,15,0,0,False,-0.18361111111111109,20.86111111111111,-0.8355555555555554,37.0,483.73333333333335,60.00647180277778,20.963055741666665,19.414444516666663,20.86111111111111,37.0,-0.18361111111111109,0.0,57.861111111111114,57.6775,483.73333333333335,60.00647180277778,57.6775,0.0,0.5922338366666622,36.05376860297647,0.0,244.31444456666665,49.9399753908483,122.01057349288104,0.12,0.08,0,,20.86111111111111,0.0,57.6775,10.430555555555555,825.1902506963787,0.0,412.59512534818936
2022-10-03 16:00:00,16,0,0,False,-0.19583333333333333,9.411111111111111,-0.8930555555555556,37.0,484.1166666666667,59.99080599999999,21.37055526944445,19.718611516666666,9.411111111111111,37.0,-0.19583333333333333,0.0,46.41111111111111,46.21527777777778,484.1166666666667,59.99080599999999,46.21527777777778,0.0,0.5889671999999905,20.277711276035433,0.0,244.31444456666665,49.93597980415742,122.00081169745003,0.12,0.08,0,,9.411111111111111,0.0,46.21527777777778,4.705555555555556,834.6013618074899,0.0,417.30068090374493
2022-10-03 17:00:00,17,0,0,False,-0.21166666666666673,0.49444444444444446,-0.9516666666666668,37.0,485.5722222222222,59.99811121666666,21.405277777777783,19.767499883333336,0.49444444444444446,37.0,-0.21166666666666673,0.0,37.49444444444445,37.28277777777778,485.5722222222222,59.99811121666666,37.28277777777778,0.0,0.5977334599999892,1.3187138835383019,0.0,244.31444456666665,49.93080370321695,121.98816573518712,0.12,0.08,0,,0.49444444444444446,0.0,37.28277777777778,0.24722222222222223,835.0958062519343,0.0,417.54790312596714
2022-10-03 18:00:00,18,0,0,False,-0.21055555555555558,0.0,-0.9236111111111112,37.00833333333333,483.65,59.98869484444445,21.323333066666667,19.71361149722222,0.0,37.00833333333333,-0.21055555555555558,0.0,37.00833333333333,36.797777777777775,483.65,59.98869484444445,36.797777777777775,0.0,0.5864338133333433,0.0,0.0,244.31444456666665,49.93116693837067,121.98905317113541,0.18,0.096,0,,0.0,0.0,36.797777777777775,0.0,835.0958062519343,0.0,417.54790312596714
2022-10-03 19:00:00,19,0,0,False,-0.225,0.0,-0.9275,37.0,484.0111111111111,59.98869459722222,21.11555578611111,19.630555955555554,0.0,37.0,-0.225,0.0,37.0,36.775,484.0111111111111,59.98869459722222,36.775,0.0,0.5864335166666649,0.0,0.0,244.31444456666665,49.926444881372355,121.97751650380785,0.18,0.096,0,,0.0,0.0,36.775,0.0,835.0958062519343,0.0,417.54790312596714
2022-10-03 20:00:00,20,0,0,False,-0.21972222222222224,0.0,-0.9880555555555556,37.0,484.9638888888889,59.995889133333336,20.96777777777778,19.517500013888885,0.0,37.0,-0.21972222222222224,0.0,37.0,36.780277777777776,484.9638888888889,59.995889133333336,36.780277777777776,0.0,0.5950669600000026,0.0,0.0,244.31444456666665,49.92817024835251,121.98173182456215,0.18,0.096,0,,0.0,0.0,36.780277777777776,0.0,835.0958062519343,0.0,417.54790312596714
2022-10-03 21:00:00,21,0,0,False,-0.2025,0.0,-0.8972222222222223,37.0,484.8388888888889,60.003833183333334,20.778611063888885,19.41138878611111,0.0,37.0,-0.2025,0.0,37.0,36.7975,484.8388888888889,60.003833183333334,36.7975,0.0,0.5954001799999986,0.0,0.0,244.31444456666665,49.93380039323512,121.99548708176039,0.18,0.096,0,,0.0,0.0,36.7975,0.0,835.0958062519343,0.0,417.54790312596714
2022-10-03 22:00:00,22,0,0,False,-0.21944444444444444,0.0,-0.9686111111111111,37.0,486.40277777777777,60.00288873888889,20.543333541666666,19.265555461111113,0.0,37.0,-0.21944444444444444,0.0,37.0,36.78055555555556,486.40277777777777,60.00288873888889,36.78055555555556,0.0,0.5965335133333297,0.0,0.0,244.31444456666665,49.928261057140936,121.98195368354921,0.18,0.096,0,,0.0,0.0,36.78055555555556,0.0,835.0958062519343,0.0,417.54790312596714
2022-10-03 23:00:00,23,0,0,False,-0.20166666666666672,0.0,-0.9452777777777777,37.0,482.9555555555556,60.01127718055555,20.22916665,19.073055622222224,0.0,37.0,-0.20166666666666672,0.0,37.0,36.79833333333333,482.9555555555556,60.01127718055555,36.79833333333333,0.0,0.586467383333337,0.0,0.0,244.31444456666665,49.9340728196004,121.99615265872158,0.12,0.08,0,,0.0,0.0,36.79833333333333,0.0,835.0958062519343,0.0,417.54790312596714
2022-10-04 00:00:00,0,0,1,False,-0.20166666666666666,0.0,-0.9091666666666666,37.0,484.05833333333334,59.99280568055555,19.879999897222223,18.89305536111111,0.0,37.0,-0.20166666666666666,0.0,37.0,36.79833333333333,484.05833333333334,59.99280568055555,36.79833333333333,0.0,0.5913668166666582,0.0,0.0,244.31444456666665,49.9340728196004,121.99615265872158,0.12,0.08,0,,0.0,0.0,36.79833333333333,0.0,835.0958062519343,0.0,417.54790312596714
2022-10-04 01:00:00,1,0,1,False,-0.20083333333333336,0.0,-0.9113888888888889,37.0,484.77777777777777,60.0069442,19.541666852777777,18.695278077777775,0.0,37.0,-0.20083333333333336,0.0,37.0,36.799166666666665,484.77777777777777,60.0069442,36.799166666666665,0.0,0.5916669600000005,0.0,0.0,244.31444456666665,49.934345245965694,121.9968182356828,0.12,0.08,0,,0.0,0.0,36.799166666666665,0.0,835.0958062519343,0.0,417.54790312596714
2022-10-04 02:00:00,2,0,1,False,-0.19777777777777775,0.0,-0.9188888888888888,37.0,485.77222222222224,60.00777749444444,19.251111155555556,18.523611158333335,0.0,37.0,-0.19777777777777775,0.0,37.0,36.80222222222222,485.77222222222224,60.00777749444444,36.80222222222222,0.0,0.590667006666672,0.0,0.0,244.31444456666665,49.935344142638414,121.99925868454055,0.12,0.08,0,,0.0,0.0,36.80222222222222,0.0,835.0958062519343,0.0,417.54790312596714
2022-10-04 03:00:00,3,0,1,False,-0.19361111111111112,0.0,-0.891111111111111,37.0,485.475,60.011443891666666,18.984722097222225,18.38749982222222,0.0,37.0,-0.19361111111111112,0.0,37.0,36.80638888888889,485.475,60.011443891666666,36.80638888888889,0.0,0.5862673300000011,0.0,0.0,244.31444456666665,49.93670627446485,122.00258656934658,0.12,0.08,0,,0.0,0.0,36.80638888888889,0.0,835.0958062519343,0.0,417.54790312596714
2022-10-04 04:00:00,4,0,1,False,-0.19138888888888891,0.0,-0.8747222222222222,37.0,482.9527777777778,59.99325028055556,18.624722416666664,18.194166719444443,0.0,37.0,-0.19138888888888891,0.0,37.0,36.80861111111111,482.9527777777778,59.99325028055556,36.80861111111111,0.0,0.5919003366666686,0.0,0.0,244.31444456666665,49.93743274477229,122.00436144124313,0.12,0.08,0,,0.0,0.0,36.80861111111111,0.0,835.0958062519343,0.0,417.54790312596714
2022-10-04 05:00:00,5,0,1,False,-0.185,0.0,-0.8955555555555554,37.0,481.6,59.99152794166666,18.22055549722222,17.938055383333335,0.0,37.0,-0.185,0.0,37.0,36.815,481.6,59.99152794166666,36.815,0.0,0.5898335299999928,0.0,0.0,244.31444456666665,49.939521346906155,122.0094641979457,0.12,0.08,0,,0.0,0.0,36.815,0.0,835.0958062519343,0.0,417.54790312596714
2022-10-04 06:00:00,6,0,1,False,-0.16194444444444445,1.288888888888889,-0.8166666666666667,37.0,485.47222222222223,59.99586118333333,17.745555669444443,17.607500249999998,1.288888888888889,37.0,-0.16194444444444445,0.0,38.28888888888889,38.12694444444445,485.47222222222223,59.99586118333333,38.12694444444445,0.0,0.5950334199999986,3.3662217063261752,0.0,244.31444456666665,49.94705847634578,122.02787849387238,0.18,0.096,0,,1.288888888888889,0.0,38.12694444444445,0.6444444444444445,836.3846951408232,0.0,418.1923475704116
2022-10-04 07:00:00,7,0,1,False,-0.17472222222222222,11.777777777777779,-0.8847222222222222,37.0,486.0138888888889,60.01644411666666,17.306666694444445,17.281111,11.777777777777779,37.0,-0.17472222222222222,0.0,48.77777777777778,48.60305555555556,486.0138888888889,60.01644411666666,48.60305555555556,0.0,0.5802670600000056,24.145785876993166,0.0,244.31444456666665,49.94288127207804,122.01767298046724,0.18,0.096,0,,11.777777777777779,0.0,48.60305555555556,5.888888888888889,848.162472918601,0.0,424.0812364593005
2022-10-04 08:00:00,8,0,1,False,-0.16333333333333336,23.852777777777778,-0.8633333333333332,37.0,484.84166666666664,60.027805205555545,16.989444444444448,16.963888772222223,23.852777777777778,37.0,-0.16333333333333336,0.0,60.852777777777774,60.68944444444444,484.84166666666664,60.027805205555545,60.68944444444444,0.0,0.5666337533333461,39.1975167754599,0.0,244.31444456666665,49.94660443240363,122.02676919893703,0.18,0.096,0,,23.852777777777778,0.0,60.68944444444444,11.926388888888889,872.0152506963788,0.0,436.0076253481894
2022-10-04 09:00:00,9,0,1,False,-0.16166666666666668,32.830555555555556,-0.8025000000000001,37.0,484.43333333333334,60.02002722222221,17.017222222222223,16.786110405555558,32.830555555555556,37.0,-0.16166666666666668,0.0,69.83055555555555,69.66888888888889,484.43333333333334,60.02002722222221,69.66888888888889,0.0,0.5759673333333467,47.014598830502415,0.0,244.31444456666665,49.94714928513421,122.02810035285945,0.18,0.096,0,,32.830555555555556,0.0,69.66888888888889,16.415277777777778,904.8458062519343,0.0,452.42290312596714
2022-10-04 10:00:00,10,0,1,False,-0.14694444444444443,38.394444444444446,-0.8061111111111111,37.0,483.4972222222222,60.019221430555554,17.329444516666666,16.8558328,38.394444444444446,37.0,-0.14694444444444443,0.0,75.39444444444445,75.2475,483.4972222222222,60.019221430555554,75.2475,0.0,0.5769342833333354,50.92476604524353,0.0,244.31444456666665,49.951962150920956,122.03985887917408,0.18,0.096,0,,38.394444444444446,0.0,75.2475,19.197222222222223,943.2402506963788,0.0,471.6201253481894
2022-10-04 11:00:00,11,0,1,False,-0.15694444444444444,40.888888888888886,-0.7816666666666666,37.0,482.98055555555555,60.00866632222221,17.631667019444443,17.09888896388889,40.888888888888886,37.0,-0.15694444444444444,0.0,77.88888888888889,77.73194444444444,482.98055555555555,60.00866632222221,77.73194444444444,0.0,0.5896004133333462,52.49643366619116,0.0,244.31444456666665,49.948693034537506,122.03187195563962,0.12,0.08,0,,40.888888888888886,0.0,77.73194444444444,20.444444444444443,984.1291395852677,0.0,492.06456979263385
2022-10-04 12:00:00,12,0,1,False,-0.16083333333333336,40.62777777777778,-0.8352777777777779,37.0,484.34166666666664,60.008332788888886,18.0033333,17.398610961111114,40.62777777777778,37.0,-0.16083333333333336,0.0,77.62777777777778,77.46694444444445,484.34166666666664,60.008332788888886,77.46694444444445,0.0,0.5900006533333367,52.33664925212911,0.0,244.31444456666665,49.947421711499494,122.02876592982066,0.12,0.08,0,,40.62777777777778,0.0,77.46694444444445,20.31388888888889,1024.7569173630454,0.0,512.3784586815227
2022-10-04 13:00:00,13,0,1,False,-0.17083333333333334,37.477777777777774,-0.8472222222222222,37.0,485.0472222222222,59.99011161388889,18.57722213888889,17.580833544444445,37.477777777777774,37.0,-0.17083333333333334,0.0,74.47777777777777,74.30694444444444,485.0472222222222,59.99011161388889,74.30694444444444,0.0,0.5881339366666708,50.320751902133374,0.0,244.31444456666665,49.944152595116044,122.02077900628619,0.12,0.08,0,,37.477777777777774,0.0,74.30694444444444,18.738888888888887,1062.2346951408233,0.0,531.1173475704117
2022-10-04 14:00:00,14,0,1,False,-0.1575,31.522222222222222,-0.8041666666666667,37.0,483.68333333333334,59.978167252777794,19.09833364444444,17.986388825,31.522222222222222,37.0,-0.1575,0.0,68.52222222222223,68.36472222222223,483.68333333333334,59.978167252777794,68.36472222222223,0.0,0.5738007033333531,46.002918761148045,0.0,244.31444456666665,49.94851141696065,122.0314282376655,0.12,0.08,0,,31.522222222222222,0.0,68.36472222222223,15.761111111111111,1093.7569173630454,0.0,546.8784586815227
2022-10-04 15:00:00,15,0,1,False,-0.16694444444444445,22.069444444444443,-0.8205555555555555,37.0,484.72222222222223,59.97063922500001,19.323610713888893,18.339722125,22.069444444444443,37.0,-0.16694444444444445,0.0,59.06944444444444,58.902499999999996,484.72222222222223,59.97063922500001,58.902499999999996,0.0,0.5647670700000162,37.36186221490712,0.0,244.31444456666665,49.945423918154056,122.02388503210517,0.12,0.08,0,,22.069444444444443,0.0,58.902499999999996,11.034722222222221,1115.8263618074898,0.0,557.9131809037449
2022-10-04 16:00:00,16,0,1,False,-0.18055555555555555,9.672222222222222,-0.8836111111111111,37.0,486.10833333333335,59.97036136111112,19.33277767222222,18.352499844444445,9.672222222222222,37.0,-0.18055555555555555,0.0,46.672222222222224,46.49166666666667,486.10833333333335,59.97036136111112,46.49166666666667,0.0,0.5644336333333398,20.72372336626592,0.0,244.31444456666665,49.94097428752102,122.01301394173879,0.12,0.08,0,,9.672222222222222,0.0,46.49166666666667,4.836111111111111,1125.498584029712,0.0,562.749292014856
2022-10-04 17:00:00,17,0,1,False,-0.16861111111111113,0.4861111111111111,-0.8136111111111111,37.0,487.3638888888889,59.98641688611111,19.097222427777776,18.14777801388889,0.4861111111111111,37.0,-0.16861111111111113,0.0,37.486111111111114,37.3175,487.3638888888889,59.98641688611111,37.3175,0.0,0.5837002633333298,1.29677658391997,0.0,244.31444456666665,49.94487906542348,122.02255387818275,0.12,0.08,0,,0.4861111111111111,0.0,37.3175,0.24305555555555555,1125.984695140823,0.0,562.9923475704115
2022-10-04 18:00:00,18,0,1,False,-0.17444444444444449,0.0,-0.8844444444444446,37.0,484.775,59.98533333611112,18.783333413888887,17.996666633333334,0.0,37.0,-0.17444444444444449,0.0,37.0,36.82555555555555,484.775,59.98533333611112,36.82555555555555,0.0,0.582400003333342,0.0,0.0,244.31444456666665,49.94297208086647,122.0178948394543,0.18,0.096,0,,0.0,0.0,36.82555555555555,0.0,1125.984695140823,0.0,562.9923475704115
2022-10-04 19:00:00,19,0,1,False,-0.18166666666666667,0.0,-0.8672222222222222,37.0,484.7388888888889,60.01263850555556,18.424444191666666,17.818333108333334,0.0,37.0,-0.18166666666666667,0.0,37.0,36.818333333333335,484.7388888888889,60.01263850555556,36.818333333333335,0.0,0.5848337933333312,0.0,0.0,244.31444456666665,49.94061105236731,122.01212650579053,0.18,0.096,0,,0.0,0.0,36.818333333333335,0.0,1125.984695140823,0.0,562.9923475704115
2022-10-04 20:00:00,20,0,1,False,-0.17361111111111113,0.0,-0.9022222222222221,37.0,485.2861111111111,60.01099941388889,18.041944569444443,17.633889255555555,0.0,37.0,-0.17361111111111113,0.0,37.0,36.826388888888886,485.2861111111111,60.01099941388889,36.826388888888886,0.0,0.5868007033333328,0.0,0.0,244.31444456666665,49.94324450723175,122.01856041641551,0.18,0.096,0,,0.0,0.0,36.826388888888886,0.0,1125.984695140823,0.0,562.9923475704115
2022-10-04 21:00:00,21,0,1,False,-0.16527777777777777,0.0,-0.8402777777777778,37.0,487.9555555555556,60.00125011666667,17.6227779,17.388888697222225,0.0,37.0,-0.16527777777777777,0.0,37.0,36.834722222222226,487.9555555555556,60.00125011666667,36.834722222222226,0.0,0.5984998599999983,0.0,0.0,244.31444456666665,49.945968770884626,122.02521618602755,0.18,0.096,0,,0.0,0.0,36.834722222222226,0.0,1125.984695140823,0.0,562.9923475704115
2022-10-04 22:00:00,22,0,1,False,-0.16666666666666666,0.0,-0.8402777777777778,37.0,485.95,60.006360888888885,17.25250004722222,17.117777916666668,0.0,37.0,-0.16666666666666666,0.0,37.0,36.833333333333336,485.95,60.006360888888885,36.833333333333336,0.0,0.5923669333333379,0.0,0.0,244.31444456666665,49.945514726942484,122.02410689109223,0.18,0.096,0,,0.0,0.0,36.833333333333336,0.0,1125.984695140823,0.0,562.9923475704115
