timestamp,hour,minute,day_of_week,is_weekend,Battery_Active_Power,PVPCS_Active_Power,GE_Active_Power,FC_Active_Power,MG-LV-MSB_AC_Voltage,MG-LV-MSB_Frequency,Inlet_Temperature_of_Chilled_Water,Outlet_Temperature,solar_generation_kw,fuel_cell_generation_kw,battery_power_kw,total_consumption_kw,total_generation_kw,net_balance_kw,grid_voltage_v,grid_frequency_hz,grid_export_kw,grid_import_kw,grid_stability_index,renewable_pct,grid_load_pct,storage_network_capacity_kwh,current_soc_pct,storage_available_energy_kwh,import_rate_usd_per_kwh,export_rate_usd_per_kwh,outage_zones_count,outage_zones_list,solar_generation_kwh,total_consumption_kwh,net_balance_kwh,carbon_offset_kg,cumulative_solar_kwh,cumulative_consumption_kwh,cumulative_carbon_offset_kg
2023-07-01 10:00:00,10,0,5,True,-0.20861111111111116,38.547222222222224,-1.011388888888889,36.394444444444446,479.9555555555556,60.01083289722222,30.289443913888892,26.812221633333333,38.547222222222224,36.394444444444446,-0.20861111111111116,0,74.94166666666666,74.73305555555555,479.9555555555556,60.01083289722222,74.73305555555555,0,0.587000523333333,51.43630230920346,0.0,0.9744444444444444,37.85772029102667,0.3689024521692266,0.18,0.096,0,,38.547222222222224,0.0,74.73305555555555,19.273611111111112,110.9,0.0,55.45
2023-07-01 11:00:00,11,0,5,True,-0.19583333333333333,40.82222222222222,-0.9708333333333333,35.42777777777778,480.2083333333333,59.99386105277778,30.554444605555556,27.069722416666668,40.82222222222222,35.42777777777778,-0.19583333333333333,0,76.25,76.05416666666666,480.2083333333333,59.99386105277778,76.05416666666666,0,0.5926332633333373,53.53734061930784,0.0,0.9744444444444444,38.601455133387226,0.3761497350220066,0.12,0.08,0,,40.82222222222222,0.0,76.05416666666666,20.41111111111111,151.72222222222223,0.0,75.86111111111111
2023-07-01 12:00:00,12,0,5,True,-0.17861111111111114,40.727777777777774,-0.9338888888888889,35.0,477.9194444444444,59.982278077777785,31.03138884722222,27.433888597222225,40.727777777777774,35.0,-0.17861111111111114,0,75.72777777777777,75.54916666666666,477.9194444444444,59.982278077777785,75.54916666666666,0,0.5787336933333421,53.78182084953414,0.0,0.9744444444444444,39.603880355699275,0.38591781191053626,0.12,0.08,0,,40.727777777777774,0.0,75.54916666666666,20.363888888888887,192.45,0.0,96.225
2023-07-01 13:00:00,13,0,5,True,-0.16805555555555557,38.21111111111111,-0.9088888888888889,35.0,476.0,59.991389269444454,31.59138889166667,27.861666652777775,38.21111111111111,35.0,-0.16805555555555557,0,73.21111111111111,73.04305555555555,476.0,59.991389269444454,73.04305555555555,0,0.5896671233333449,52.19304902109576,0.0,0.9744444444444444,40.218270008084076,0.3919046977454415,0.12,0.08,0,,38.21111111111111,0.0,73.04305555555555,19.105555555555554,230.6611111111111,0.0,115.33055555555555
2023-07-01 14:00:00,14,0,5,True,-0.18611111111111114,33.99166666666667,-0.9766666666666667,35.0,477.825,59.99525035,32.03666651666666,28.245555419444443,33.99166666666667,35.0,-0.18611111111111114,0,68.99166666666667,68.80555555555556,477.825,59.99525035,68.80555555555556,0,0.5943004199999989,49.269235414905175,0.0,0.9744444444444444,39.16734033953112,0.3816639719752088,0.12,0.08,0,,33.99166666666667,0.0,68.80555555555556,16.995833333333334,264.65277777777777,0.0,132.32638888888889
2023-07-01 15:00:00,15,0,5,True,-0.1802777777777778,27.725,-0.9377777777777778,35.0,477.5888888888889,60.00049981944444,32.506666325,28.600000247222226,27.725,35.0,-0.1802777777777778,0,62.725,62.54472222222223,477.5888888888889,60.00049981944444,62.54472222222223,0,0.5994002166666689,44.200876843363886,0.0,0.9744444444444444,39.506871463217465,0.3849725141471302,0.12,0.08,0,,27.725,0.0,62.54472222222223,13.8625,292.3777777777778,0.0,146.1888888888889
2023-07-01 16:00:00,16,0,5,True,-0.17861111111111114,18.95277777777778,-0.9549999999999998,35.0,479.00555555555553,59.984167419444454,32.786110819444445,28.708611730555553,18.95277777777778,35.0,-0.17861111111111114,0,53.95277777777778,53.77416666666667,479.00555555555553,59.984167419444454,53.77416666666667,0,0.5810009033333443,35.12845595428101,0.0,0.9744444444444444,39.603880355699275,0.38591781191053626,0.12,0.08,0,,18.95277777777778,0.0,53.77416666666667,9.47638888888889,311.3305555555556,0.0,155.6652777777778
2023-07-01 17:00:00,17,0,5,True,-0.19472222222222224,3.1166666666666667,-0.9563888888888887,35.43055555555556,478.5361111111111,59.98677859444445,32.773332922222224,28.62750027777778,3.1166666666666667,35.43055555555556,-0.19472222222222224,0,38.547222222222224,38.3525,478.5361111111111,59.98677859444445,38.3525,0,0.5841343133333424,8.085321034805794,0.0,0.9744444444444444,38.6661277283751,0.376779933530944,0.12,0.08,0,,3.1166666666666667,0.0,38.3525,1.5583333333333333,314.44722222222225,0.0,157.22361111111113
2023-07-01 18:00:00,18,0,5,True,-0.195,-0.2833333333333333,-0.9683333333333333,37.0,481.52777777777777,60.010693999999994,32.59666592777778,28.479722169444443,0.0,37.0,-0.195,0,37.0,36.805,481.52777777777777,60.010693999999994,36.805,0,0.5871672000000074,0.0,0.0,0.9744444444444444,38.64995957962813,0.37662238390370967,0.18,0.096,0,,0.0,0.0,36.805,0.0,314.44722222222225,0.0,157.22361111111113
2023-07-01 19:00:00,19,0,5,True,-0.19027777777777777,-0.425,-0.943611111111111,37.0,479.6388888888889,59.99330569722222,32.37666720277778,28.24749984166667,0.0,37.0,-0.19027777777777777,0,37.0,36.80972222222222,479.6388888888889,59.99330569722222,36.80972222222222,0,0.5919668366666627,0.0,0.0,0.9744444444444444,38.9248181083266,0.37930072756669364,0.18,0.096,0,,0.0,0.0,36.80972222222222,0.0,314.44722222222225,0.0,157.22361111111113
2023-07-01 20:00:00,20,0,5,True,-0.16444444444444445,-0.13333333333333333,-0.9202777777777779,37.0,484.46666666666664,60.0033885361111,32.01527753888889,27.938610963888895,0.0,37.0,-0.16444444444444445,0,37.0,36.83555555555556,484.46666666666664,60.0033885361111,36.83555555555556,0,0.5959337566666761,0.0,0.0,0.9744444444444444,40.42845594179467,0.393952842899488,0.18,0.096,0,,0.0,0.0,36.83555555555556,0.0,314.44722222222225,0.0,157.22361111111113
2023-07-01 21:00:00,21,0,5,True,-0.16555555555555557,-0.1,-0.9172222222222224,37.0,481.2361111111111,60.001972175,31.512499991666665,27.56361123611111,0.0,37.0,-0.16555555555555557,0,37.0,36.83444444444444,481.2361111111111,60.001972175,36.83444444444444,0,0.5976333900000014,0.0,0.0,0.9744444444444444,40.36378334680679,0.39332264439055065,0.18,0.096,0,,0.0,0.0,36.83444444444444,0.0,314.44722222222225,0.0,157.22361111111113
2023-07-01 22:00:00,22,0,5,True,-0.16805555555555557,-0.1,-0.9455555555555555,37.0,480.89444444444445,60.012332808333326,30.992777883333332,27.21749986111111,0.0,37.0,-0.16805555555555557,0,37.0,36.831944444444446,480.89444444444445,60.012332808333326,36.831944444444446,0,0.5852006300000084,0.0,0.0,0.9744444444444444,40.218270008084076,0.3919046977454415,0.18,0.096,0,,0.0,0.0,36.831944444444446,0.0,314.44722222222225,0.0,157.22361111111113
2023-07-01 23:00:00,23,0,5,True,-0.20055555555555557,-0.1,-1.0233333333333332,37.0,482.1972222222222,60.00566628611111,30.485555450000003,26.907499733333335,0.0,37.0,-0.20055555555555557,0,37.0,36.79944444444445,482.1972222222222,60.00566628611111,36.79944444444445,0,0.5932004566666705,0.0,0.0,0.9744444444444444,38.32659660468876,0.3734713913590227,0.12,0.08,0,,0.0,0.0,36.79944444444445,0.0,314.44722222222225,0.0,157.22361111111113
2023-07-02 00:00:00,0,0,6,True,-0.21444444444444447,-0.1,-1.0458333333333334,37.0,481.78333333333336,60.00591619444444,30.051944586111112,26.659166938888887,0.0,37.0,-0.21444444444444447,0,37.0,36.785555555555554,481.78333333333336,60.00591619444444,36.785555555555554,0,0.5929005666666739,0.0,0.0,0.9744444444444444,37.51818916734034,0.3655939099973053,0.12,0.08,0,,0.0,0.0,36.785555555555554,0.0,314.44722222222225,0.0,157.22361111111113
2023-07-02 01:00:00,1,0,6,True,-0.22111111111111115,-0.1,-1.0672222222222223,37.0,481.5138888888889,59.99552809166667,29.668888877777782,26.438333183333334,0.0,37.0,-0.22111111111111115,0,37.0,36.778888888888886,481.5138888888889,59.99552809166667,36.778888888888886,0,0.5946337100000051,0.0,0.0,0.9744444444444444,37.13015359741309,0.3618127189436809,0.12,0.08,0,,0.0,0.0,36.778888888888886,0.0,314.44722222222225,0.0,157.22361111111113
2023-07-02 02:00:00,2,0,6,True,-0.21944444444444444,-0.06666666666666667,-1.053611111111111,37.00277777777778,482.31944444444446,60.012193749999994,29.299999858333337,26.246111005555555,0.0,37.00277777777778,-0.21944444444444444,0,37.00277777777778,36.78333333333334,482.31944444444446,60.012193749999994,36.78333333333334,0,0.5853675000000066,0.0,0.0,0.9744444444444444,37.22716248989491,0.36275801670708707,0.12,0.08,0,,0.0,0.0,36.78333333333334,0.0,314.44722222222225,0.0,157.22361111111113
2023-07-02 03:00:00,3,0,6,True,-0.2147222222222222,-0.03333333333333333,-1.0525,37.08888888888889,483.2027777777778,59.99800021111112,28.86527786944444,26.035555613888885,0.0,37.08888888888889,-0.2147222222222222,0,37.08888888888889,36.87416666666667,483.2027777777778,59.99800021111112,36.87416666666667,0,0.5976002533333428,0.0,0.0,0.9744444444444444,37.50202101859337,0.36543636037007093,0.12,0.08,0,,0.0,0.0,36.87416666666667,0.0,314.44722222222225,0.0,157.22361111111113
2023-07-02 04:00:00,4,0,6,True,-0.20416666666666666,0.0,-1.0419444444444446,37.28333333333333,479.65277777777777,59.98663961388889,28.40499982777778,25.805833191666665,0.0,37.28333333333333,-0.20416666666666666,0,37.28333333333333,37.079166666666666,479.65277777777777,59.98663961388889,37.079166666666666,0,0.5839675366666682,0.0,0.0,0.9744444444444444,38.11641067097817,0.37142324620497613,0.12,0.08,0,,0.0,0.0,37.079166666666666,0.0,314.44722222222225,0.0,157.22361111111113
2023-07-02 05:00:00,5,0,6,True,-0.22472222222222224,0.5611111111111111,-1.0608333333333333,37.05555555555556,477.00555555555553,60.00677750277777,27.96861101111111,25.591389019444442,0.5611111111111111,37.05555555555556,-0.22472222222222224,0,37.61666666666667,37.39194444444445,477.00555555555553,60.00677750277777,37.39194444444445,0,0.5918669966666726,1.4916555900162458,0.0,0.9744444444444444,36.91996766370251,0.35976457378963445,0.12,0.08,0,,0.5611111111111111,0.0,37.39194444444445,0.28055555555555556,315.0083333333334,0.0,157.5041666666667
2023-07-02 06:00:00,6,0,6,True,-0.22166666666666665,6.788888888888889,-1.0749999999999997,37.022222222222226,477.0444444444444,60.00022224166667,27.566666813888887,25.391944158333335,6.788888888888889,37.022222222222226,-0.22166666666666665,0,43.81111111111112,43.58944444444445,477.0444444444444,60.00022224166667,43.58944444444445,0,0.5997333099999963,15.495815369008367,0.0,0.9744444444444444,37.09781729991916,0.36149761968921224,0.18,0.096,0,,6.788888888888889,0.0,43.58944444444445,3.3944444444444444,321.7972222222223,0.0,160.89861111111114
2023-07-02 07:00:00,7,0,6,True,-0.22055555555555556,11.291666666666666,-1.0516666666666665,37.00277777777778,479.3027777777778,59.993083436111114,27.23222205277778,25.263055277777777,11.291666666666666,37.00277777777778,-0.22055555555555556,0,48.294444444444444,48.07388888888889,479.3027777777778,59.993083436111114,48.07388888888889,0,0.5917001233333365,23.38088116875647,0.0,0.9744444444444444,37.16248989490703,0.3621278181981496,0.18,0.096,0,,11.291666666666666,0.0,48.07388888888889,5.645833333333333,333.08888888888896,0.0,166.54444444444448
2023-07-02 08:00:00,8,0,6,True,-0.21361111111111114,27.197222222222223,-1.0458333333333334,37.0,480.6638888888889,59.985945016666676,26.97722222222222,25.169167316666663,27.197222222222223,37.0,-0.21361111111111114,0,64.19722222222222,63.98361111111111,480.6638888888889,59.985945016666676,63.98361111111111,0,0.5831340200000114,42.365107524555405,0.0,0.9744444444444444,37.56669361358124,0.36606655887900835,0.18,0.096,0,,27.197222222222223,0.0,63.98361111111111,13.598611111111111,360.28611111111115,0.0,180.14305555555558
2023-07-02 09:00:00,9,0,6,True,-0.22083333333333333,30.875,-1.0813888888888887,37.0,481.13055555555553,59.99166707222222,26.91055543055555,25.150833833333333,30.875,37.0,-0.22083333333333333,0,67.875,67.65416666666667,481.13055555555553,59.99166707222222,67.65416666666667,0,0.5900004866666648,45.48802946593002,0.0,0.9744444444444444,37.14632174616007,0.36197026857091535,0.18,0.096,0,,30.875,0.0,67.65416666666667,15.4375,391.16111111111115,0.0,195.58055555555558
2023-07-02 10:00:00,10,0,6,True,-0.22611111111111118,37.49444444444445,-1.0833333333333333,36.49444444444445,479.01666666666665,59.988694977777776,27.302499958333332,25.258055616666667,37.49444444444445,36.49444444444445,-0.22611111111111118,0,73.9888888888889,73.76277777777779,479.01666666666665,59.988694977777776,73.76277777777779,0,0.5864339733333309,50.67577714371527,0.0,0.9744444444444444,36.83912691996766,0.3589768256534627,0.18,0.096,0,,37.49444444444445,0.0,73.76277777777779,18.747222222222224,428.6555555555556,0.0,214.3277777777778
2023-07-02 11:00:00,11,0,6,True,-0.22083333333333333,36.24722222222222,-1.0752777777777778,35.96666666666667,480.2583333333333,59.994527975000004,27.88361114444444,25.62305563888889,36.24722222222222,35.96666666666667,-0.22083333333333333,0,72.21388888888889,71.99305555555556,480.2583333333333,59.994527975000004,71.99305555555556,0,0.5934335700000047,50.19425318305958,0.0,0.9744444444444444,37.14632174616007,0.36197026857091535,0.12,0.08,0,,36.24722222222222,0.0,71.99305555555556,18.12361111111111,464.9027777777778,0.0,232.4513888888889
2023-07-02 12:00:00,12,0,6,True,-0.21166666666666667,39.830555555555556,-1.0188888888888887,35.772222222222226,480.15,60.005055277777785,28.53833325277778,26.10472208333334,39.830555555555556,35.772222222222226,-0.21166666666666667,0,75.60277777777779,75.39111111111112,480.15,60.005055277777785,75.39111111111112,0,0.5939336666666577,52.68398427453429,0.0,0.9744444444444444,37.679870654810024,0.3671694062696488,0.12,0.08,0,,39.830555555555556,0.0,75.39111111111112,19.915277777777778,504.7333333333334,0.0,252.3666666666667
2023-07-02 13:00:00,13,0,6,True,-0.19166666666666668,38.67777777777778,-0.9816666666666666,35.0,478.8222222222222,60.0040553388889,29.24361103055555,26.578055641666666,38.67777777777778,35.0,-0.19166666666666668,0,73.67777777777778,73.48611111111111,478.8222222222222,60.0040553388889,73.48611111111111,0,0.595133593333324,52.49585281254713,0.0,0.9744444444444444,38.84397736459175,0.37851297943052187,0.12,0.08,0,,38.67777777777778,0.0,73.48611111111111,19.33888888888889,543.4111111111112,0.0,271.7055555555556
2023-07-02 14:00:00,14,0,6,True,-0.17111111111111113,34.75555555555555,-0.9302777777777778,35.0,477.7,59.988111458333336,29.784722186111107,27.046666791666667,34.75555555555555,35.0,-0.17111111111111113,0,69.75555555555556,69.58444444444444,477.7,59.988111458333336,69.58444444444444,0,0.5857337500000028,49.824784963364124,0.0,0.9744444444444444,40.04042037186742,0.3901716518458636,0.12,0.08,0,,34.75555555555555,0.0,69.58444444444444,17.377777777777776,578.1666666666667,0.0,289.08333333333337
2023-07-02 15:00:00,15,0,6,True,-0.1738888888888889,25.275,-0.9383333333333332,35.0,477.31388888888887,60.018554852777775,30.288055494444446,27.43333302222222,25.275,35.0,-0.1738888888888889,0,60.275,60.10111111111111,477.31388888888887,60.018554852777775,60.10111111111111,0,0.5777341766666694,41.93280796350062,0.0,0.9744444444444444,39.878738884397734,0.3885961555735202,0.12,0.08,0,,25.275,0.0,60.10111111111111,12.6375,603.4416666666667,0.0,301.72083333333336
2023-07-02 16:00:00,16,0,6,True,-0.18083333333333335,15.816666666666666,-0.9477777777777777,35.0,479.81388888888887,60.01663804722222,30.645278261111113,27.600000027777778,15.816666666666666,35.0,-0.18083333333333335,0,50.81666666666666,50.63583333333333,479.81388888888887,60.01663804722222,50.63583333333333,0,0.5800343433333325,31.12495900295179,0.0,0.9744444444444444,39.47453516572352,0.3846574148926614,0.12,0.08,0,,15.816666666666666,0.0,50.63583333333333,7.908333333333333,619.2583333333334,0.0,309.6291666666667
2023-07-02 17:00:00,17,0,6,True,-0.1713888888888889,5.725,-0.93,35.513888888888886,483.10555555555555,60.01969372777777,30.69555647777777,27.59388888888889,5.725,35.513888888888886,-0.1713888888888889,0,41.23888888888889,41.067499999999995,483.10555555555555,60.01969372777777,41.067499999999995,0,0.5763675266666751,13.88252728007544,0.0,0.9744444444444444,40.02425222312045,0.39001410221862925,0.12,0.08,0,,5.725,0.0,41.067499999999995,2.8625,624.9833333333335,0.0,312.49166666666673
2023-07-02 18:00:00,18,0,6,True,-0.17416666666666666,2.797222222222222,-0.9630555555555553,36.975,482.7388888888889,59.999805952777784,30.64638935277778,27.529166666666665,2.797222222222222,36.975,-0.17416666666666666,0,39.772222222222226,39.59805555555556,482.7388888888889,59.999805952777784,39.59805555555556,0,0.5997671433333408,7.033105182288028,0.0,0.9744444444444444,39.86257073565077,0.3884386059462858,0.18,0.096,0,,2.797222222222222,0.0,39.59805555555556,1.398611111111111,627.7805555555557,0.0,313.89027777777784
2023-07-02 19:00:00,19,0,6,True,-0.17777777777777778,-0.36944444444444446,-0.9580555555555554,37.0,480.02222222222224,60.013915819444435,30.49916658333333,27.386944125,0.0,37.0,-0.17777777777777778,0,37.0,36.82222222222222,480.02222222222224,60.013915819444435,36.82222222222222,0,0.5833010166666781,0.0,0.0,0.9744444444444444,39.65238480194017,0.3863904607922392,0.18,0.096,0,,0.0,0.0,36.82222222222222,0.0,627.7805555555557,0.0,313.89027777777784
2023-07-02 20:00:00,20,0,6,True,-0.17083333333333334,-0.1638888888888889,-0.9436111111111111,37.0,483.61944444444447,60.005471988888885,30.268888694444442,27.206111177777778,0.0,37.0,-0.17083333333333334,0,37.0,36.829166666666666,483.61944444444447,60.005471988888885,36.829166666666666,0,0.5934336133333374,0.0,0.0,0.9744444444444444,40.05658852061439,0.39032920147309796,0.18,0.096,0,,0.0,0.0,36.829166666666666,0.0,627.7805555555557,0.0,313.89027777777784
2023-07-02 21:00:00,21,0,6,True,-0.18277777777777776,-0.1,-0.9722222222222222,37.0,484.325,60.00786097777778,29.954166547222222,26.971111055555554,0.0,37.0,-0.18277777777777776,0,37.0,36.81722222222222,484.325,60.00786097777778,36.81722222222222,0,0.5905668266666623,0.0,0.0,0.9744444444444444,39.36135812449474,0.383554567502021,0.18,0.096,0,,0.0,0.0,36.81722222222222,0.0,627.7805555555557,0.0,313.89027777777784
2023-07-02 22:00:00,22,0,6,True,-0.20555555555555555,-0.03333333333333333,-1.044722222222222,37.647222222222226,483.1777777777778,60.00883341666667,29.55638887777778,26.671666708333337,0.0,37.647222222222226,-0.20555555555555555,0,37.647222222222226,37.44166666666667,483.1777777777778,60.00883341666667,37.44166666666667,0,0.589399899999998,0.0,0.0,0.9744444444444444,38.03556992724333,0.3706354980688044,0.18,0.096,0,,0.0,0.0,37.44166666666667,0.0,627.7805555555557,0.0,313.89027777777784
2023-07-02 23:00:00,23,0,6,True,-0.21305555555555555,0.0,-1.0669444444444445,37.208333333333336,483.2083333333333,60.00986105833332,28.906944544444443,26.306110980555555,0.0,37.208333333333336,-0.21305555555555555,0,37.208333333333336,36.99527777777778,483.2083333333333,60.00986105833332,36.99527777777778,0,0.5881667300000145,0.0,0.0,0.9744444444444444,37.59902991107518,0.366381658133477,0.12,0.08,0,,0.0,0.0,36.99527777777778,0.0,627.7805555555557,0.0,313.89027777777784
2023-07-03 00:00:00,0,0,0,False,-0.22249999999999998,0.0,-1.0927777777777776,37.144444444444446,482.7361111111111,60.004277672222216,28.222777719444448,25.96916653888889,0.0,37.144444444444446,-0.22249999999999998,0,37.144444444444446,36.92194444444445,482.7361111111111,60.004277672222216,36.92194444444445,0,0.594866793333341,0.0,0.0,0.9744444444444444,37.04931285367825,0.36102497080750917,0.12,0.08,0,,0.0,0.0,36.92194444444445,0.0,627.7805555555557,0.0,313.89027777777784
2023-07-03 01:00:00,1,0,0,False,-0.22861111111111115,0.0,-1.0894444444444444,37.06388888888889,481.93611111111113,59.99497265,27.639999944444444,25.663055669444443,0.0,37.06388888888889,-0.22861111111111115,0,37.06388888888889,36.835277777777776,481.93611111111113,59.99497265,36.835277777777776,0,0.5939671800000014,0.0,0.0,0.9744444444444444,36.693613581244946,0.3575588790083535,0.12,0.08,0,,0.0,0.0,36.835277777777776,0.0,627.7805555555557,0.0,313.89027777777784
2023-07-03 02:00:00,2,0,0,False,-0.22972222222222227,0.0,-1.1233333333333333,37.06666666666667,483.06944444444446,60.00602730833333,27.091388819444447,25.383610713888892,0.0,37.06666666666667,-0.22972222222222227,0,37.06666666666667,36.83694444444445,483.06944444444446,60.00602730833333,36.83694444444445,0,0.592767230000004,0.0,0.0,0.9744444444444444,36.62894098625707,0.3569286804994161,0.12,0.08,0,,0.0,0.0,36.83694444444445,0.0,627.7805555555557,0.0,313.89027777777784
2023-07-03 03:00:00,3,0,0,False,-0.23472222222222222,0.0,-1.1213888888888888,37.16388888888889,482.59444444444443,60.00736066666666,26.579166711111107,25.146944627777774,0.0,37.16388888888889,-0.23472222222222222,0,37.16388888888889,36.92916666666667,482.59444444444443,60.00736066666666,36.92916666666667,0,0.5911672000000038,0.0,0.0,0.9744444444444444,36.33791430881164,0.3540927872091979,0.12,0.08,0,,0.0,0.0,36.92916666666667,0.0,627.7805555555557,0.0,313.89027777777784
2023-07-03 04:00:00,4,0,0,False,-0.2291666666666667,0.0,-1.0883333333333332,37.38055555555555,480.2083333333333,59.98725065277779,26.121666583333333,24.912777566666673,0.0,37.38055555555555,-0.2291666666666667,0,37.38055555555555,37.15138888888889,480.2083333333333,59.98725065277779,37.15138888888889,0,0.5847007833333464,0.0,0.0,0.9744444444444444,36.661277283751005,0.35724377975388477,0.12,0.08,0,,0.0,0.0,37.15138888888889,0.0,627.7805555555557,0.0,313.89027777777784
2023-07-03 05:00:00,5,0,0,False,-0.22333333333333336,0.4888888888888889,-1.0847222222222221,37.11944444444445,478.89444444444445,60.00886048333333,25.659166705555556,24.692778313888887,0.4888888888888889,37.11944444444445,-0.22333333333333336,0,37.608333333333334,37.385,478.89444444444445,60.00886048333333,37.385,0,0.5893674200000049,1.2999482975108942,0.0,0.9744444444444444,37.00080840743735,0.36055232192580616,0.12,0.08,0,,0.4888888888888889,0.0,37.385,0.24444444444444444,628.2694444444446,0.0,314.1347222222223
2023-07-03 06:00:00,6,0,0,False,-0.2227777777777778,6.572222222222222,-1.0577777777777777,37.06666666666667,478.89444444444445,59.999555469444445,25.277222194444445,24.519722227777777,6.572222222222222,37.06666666666667,-0.2227777777777778,0,43.63888888888889,43.416111111111114,478.89444444444445,59.999555469444445,43.416111111111114,0,0.599466563333334,15.060471037555695,0.0,0.9744444444444444,37.03314470493129,0.36086742118027487,0.18,0.096,0,,6.572222222222222,0.0,43.416111111111114,3.286111111111111,634.8416666666668,0.0,317.4208333333334
2023-07-03 07:00:00,7,0,0,False,-0.21500000000000002,17.083333333333332,-1.065,37.00555555555555,481.5416666666667,59.98711163333333,25.007777791666665,24.373888583333336,17.083333333333332,37.00555555555555,-0.21500000000000002,0,54.08888888888889,53.873888888888885,481.5416666666667,59.98711163333333,53.873888888888885,0,0.5845339599999931,31.58381265406738,0.0,0.9744444444444444,37.4858528698464,0.3652788107428366,0.18,0.096,0,,17.083333333333332,0.0,53.873888888888885,8.541666666666666,651.9250000000002,0.0,325.9625000000001
2023-07-03 08:00:00,8,0,0,False,-0.20361111111111113,26.288888888888888,-1.038888888888889,37.0,481.2611111111111,59.98191733333333,24.843610552777783,24.30944353888889,26.288888888888888,37.0,-0.20361111111111113,0,63.28888888888889,63.08527777777778,481.2611111111111,59.98191733333333,63.08527777777778,0,0.5783007999999938,41.537921348314605,0.0,0.9744444444444444,38.14874696847211,0.3717383454594449,0.18,0.096,0,,26.288888888888888,0.0,63.08527777777778,13.144444444444444,678.2138888888891,0.0,339.10694444444454
2023-07-03 09:00:00,9,0,0,False,-0.21083333333333334,32.977777777777774,-1.0555555555555556,37.0,479.825,59.98080590000001,24.80666632222222,24.30222125277778,32.977777777777774,37.0,-0.21083333333333334,0,69.97777777777777,69.76694444444445,479.825,59.98080590000001,69.76694444444445,0,0.5769670800000085,47.12607176881549,0.0,0.9744444444444444,37.72837510105093,0.36764205515135184,0.18,0.096,0,,32.977777777777774,0.0,69.76694444444445,16.488888888888887,711.1916666666668,0.0,355.5958333333334
2023-07-03 10:00:00,10,0,0,False,-0.21722222222222223,37.09166666666667,-1.0449999999999997,36.99166666666667,478.22777777777776,59.994861555555545,25.299722183333333,24.387777469444448,37.09166666666667,36.99166666666667,-0.21722222222222223,0,74.08333333333334,73.86611111111112,478.22777777777776,59.994861555555545,73.86611111111112,0,0.5938338666666538,50.067491563554555,0.0,0.9744444444444444,37.35650767987065,0.3640184137249618,0.18,0.096,0,,37.09166666666667,0.0,73.86611111111112,18.545833333333334,748.2833333333335,0.0,374.14166666666677
2023-07-03 11:00:00,11,0,0,False,-0.21833333333333335,39.37222222222222,-1.0913888888888887,36.705555555555556,480.325,59.991777925,26.046388825,24.801111197222227,39.37222222222222,36.705555555555556,-0.21833333333333335,0,76.07777777777778,75.85944444444445,480.325,59.991777925,75.85944444444445,0,0.5901335100000011,51.75259237622316,0.0,0.9744444444444444,37.29183508488278,0.36338821521602443,0.12,0.08,0,,39.37222222222222,0.0,75.85944444444445,19.68611111111111,787.6555555555558,0.0,393.8277777777779
2023-07-03 12:00:00,12,0,0,False,-0.22444444444444447,39.5,-1.056111111111111,36.019444444444446,478.31666666666666,59.99463942222222,26.912499900000007,25.33083320833334,39.5,36.019444444444446,-0.22444444444444447,0,75.51944444444445,75.295,478.31666666666666,59.99463942222222,75.295,0,0.5935673066666652,52.30441019604958,0.0,0.9744444444444444,36.93613581244947,0.35992212341686874,0.12,0.08,0,,39.5,0.0,75.295,19.75,827.1555555555558,0.0,413.5777777777779
2023-07-03 13:00:00,13,0,0,False,-0.22805555555555554,38.013888888888886,-1.0805555555555555,35.00833333333333,481.09722222222223,60.00280548888889,27.729999927777783,25.88555558611111,38.013888888888886,35.00833333333333,-0.22805555555555554,0,73.02222222222221,72.79416666666665,481.09722222222223,60.00280548888889,72.79416666666665,0,0.5966334133333333,52.05797321972003,0.0,0.9744444444444444,36.72594987873889,0.3578739782628223,0.12,0.08,0,,38.013888888888886,0.0,72.79416666666665,19.006944444444443,865.1694444444447,0.0,432.58472222222235
2023-07-03 14:00:00,14,0,0,False,-0.23249999999999996,34.09444444444444,-1.093611111111111,35.0,480.4527777777778,60.011582525,28.383888988888888,26.40694438611111,34.09444444444444,35.0,-0.23249999999999996,0,69.09444444444443,68.86194444444443,480.4527777777778,60.011582525,68.86194444444443,0,0.5861009699999983,49.34469727426228,0.0,0.9744444444444444,36.46725949878739,0.3553531842270727,0.12,0.08,0,,34.09444444444444,0.0,68.86194444444443,17.04722222222222,899.2638888888891,0.0,449.63194444444457
2023-07-03 15:00:00,15,0,0,False,-0.22388888888888892,28.752777777777776,-1.0799999999999998,35.0,480.2055555555556,60.02308273611111,29.090277561111108,26.89972217222222,28.752777777777776,35.0,-0.22388888888888892,0,63.75277777777778,63.52888888888889,480.2055555555556,60.02308273611111,63.52888888888889,0,0.5723007166666718,45.10043135375364,0.0,0.9744444444444444,36.968472109943406,0.3602372226713374,0.12,0.08,0,,28.752777777777776,0.0,63.52888888888889,14.376388888888888,928.0166666666669,0.0,464.00833333333344
