timestamp,hour,minute,day_of_week,is_weekend,Battery_Active_Power,PVPCS_Active_Power,GE_Active_Power,FC_Active_Power,MG-LV-MSB_AC_Voltage,MG-LV-MSB_Frequency,Inlet_Temperature_of_Chilled_Water,Outlet_Temperature,solar_generation_kw,fuel_cell_generation_kw,battery_power_kw,total_consumption_kw,total_generation_kw,net_balance_kw,grid_voltage_v,grid_frequency_hz,grid_export_kw,grid_import_kw,grid_stability_index,renewable_pct,grid_load_pct,storage_network_capacity_kwh,current_soc_pct,storage_available_energy_kwh,import_rate_usd_per_kwh,export_rate_usd_per_kwh,outage_zones_count,outage_zones_list,solar_generation_kwh,total_consumption_kwh,net_balance_kwh,carbon_offset_kg,cumulative_solar_kwh,cumulative_consumption_kwh,cumulative_carbon_offset_kg
2022-09-02 23:00:00,23,0,4,False,0.0,-0.13055555555555556,-1.0,-3.5277777777777777,484.9972222222222,60.012110863888886,28.69166663888889,28.07500016944444,0.0,0.0,0.0,0.0,0.0,0.0,484.9972222222222,60.012110863888886,0.0,0.0,0.5854669633333373,0.0,0.0,720.0011111777778,50.0,360.0005555888889,0.12,0.08,0,,0.0,0.0,0.0,0.0,488.50833333333327,0.0,244.25416666666663
2022-09-03 00:00:00,0,0,5,True,0.0,-0.11666666666666667,-1.0,-2.4166666666666665,485.81944444444446,60.00122192777778,28.413610813888894,27.954999916666665,0.0,0.0,0.0,0.0,0.0,0.0,485.81944444444446,60.00122192777778,0.0,0.0,0.5985336866666671,0.0,0.0,720.0011111777778,50.0,360.0005555888889,0.12,0.08,0,,0.0,0.0,0.0,0.0,488.50833333333327,0.0,244.25416666666663
2022-09-03 01:00:00,1,0,5,True,0.0,-0.09166666666666666,-1.0,-2.763888888888889,486.2583333333333,59.98963914722222,28.11111128333333,27.784722041666665,0.0,0.0,0.0,0.0,0.0,0.0,486.2583333333333,59.98963914722222,0.0,0.0,0.5875669766666647,0.0,0.0,720.0011111777778,50.0,360.0005555888889,0.12,0.08,0,,0.0,0.0,0.0,0.0,488.50833333333327,0.0,244.25416666666663
2022-09-03 02:00:00,2,0,5,True,0.0,-0.030555555555555555,-1.0,-3.5972222222222223,483.03055555555557,59.98408399722223,27.768888866666668,27.540833372222224,0.0,0.0,0.0,0.0,0.0,0.0,483.03055555555557,59.98408399722223,0.0,0.0,0.580900796666674,0.0,0.0,720.0011111777778,50.0,360.0005555888889,0.12,0.08,0,,0.0,0.0,0.0,0.0,488.50833333333327,0.0,244.25416666666663
2022-09-03 03:00:00,3,0,5,True,0.0,0.0,-1.0,-2.4444444444444446,484.23055555555555,59.97491723888891,27.40611087777778,27.211944325000005,0.0,0.0,0.0,0.0,0.0,0.0,484.23055555555555,59.97491723888891,0.0,0.0,0.5699006866666877,0.0,0.0,720.0011111777778,50.0,360.0005555888889,0.12,0.08,0,,0.0,0.0,0.0,0.0,488.50833333333327,0.0,244.25416666666663
2022-09-03 04:00:00,4,0,5,True,0.0,-0.03333333333333333,-1.0,-3.013888888888889,481.3833333333333,59.993527919444446,27.016388994444444,26.838055458333333,0.0,0.0,0.0,0.0,0.0,0.0,481.3833333333333,59.993527919444446,0.0,0.0,0.5922335033333354,0.0,0.0,720.0011111777778,50.0,360.0005555888889,0.12,0.08,0,,0.0,0.0,0.0,0.0,488.50833333333327,0.0,244.25416666666663
2022-09-03 05:00:00,5,0,5,True,0.0,0.0,-1.0,-3.6666666666666665,477.48333333333335,59.98102800833333,26.60083342777778,26.395555494444444,0.0,0.0,0.0,0.0,0.0,0.0,477.48333333333335,59.98102800833333,0.0,0.0,0.577233609999999,0.0,0.0,720.0011111777778,50.0,360.0005555888889,0.12,0.08,0,,0.0,0.0,0.0,0.0,488.50833333333327,0.0,244.25416666666663
2022-09-03 06:00:00,6,0,5,True,0.0,2.125,-1.0,-2.5555555555555554,479.34166666666664,59.99141683333333,26.224444313888892,25.812777724999997,2.125,0.0,0.0,0.0,2.125,2.125,479.34166666666664,59.99141683333333,2.125,0.0,0.5897001999999986,100.0,0.0,720.0011111777778,50.0,360.0005555888889,0.18,0.096,0,,2.125,0.0,2.125,1.0625,490.63333333333327,0.0,245.31666666666663
2022-09-03 07:00:00,7,0,5,True,0.0,12.741666666666667,-1.0,-2.9166666666666665,477.2972222222222,60.003444275,25.983055555555556,25.214444422222222,12.741666666666667,0.0,0.0,0.0,12.741666666666667,12.741666666666667,477.2972222222222,60.003444275,12.741666666666667,0.0,0.5958668700000004,100.0,0.0,720.0011111777778,50.0,360.0005555888889,0.18,0.096,0,,12.741666666666667,0.0,12.741666666666667,6.370833333333334,503.37499999999994,0.0,251.68749999999997
2022-09-03 08:00:00,8,0,5,True,0.0,23.086111111111112,-1.0,-3.6944444444444446,479.3388888888889,60.008610661111106,25.88111092222222,24.956388852777778,23.086111111111112,0.0,0.0,0.0,23.086111111111112,23.086111111111112,479.3388888888889,60.008610661111106,23.086111111111112,0.0,0.5896672066666724,100.0,0.0,720.0011111777778,50.0,360.0005555888889,0.18,0.096,0,,23.086111111111112,0.0,23.086111111111112,11.543055555555556,526.4611111111111,0.0,263.23055555555555
2022-09-03 09:00:00,9,0,5,True,0.0,30.57777777777778,-1.0,-2.477777777777778,479.89444444444445,59.99105619444445,26.07527768611111,24.911944347222228,30.57777777777778,0.0,0.0,0.0,30.57777777777778,30.57777777777778,479.89444444444445,59.99105619444445,30.57777777777778,0.0,0.589267433333336,100.0,0.0,720.0011111777778,50.0,360.0005555888889,0.18,0.096,0,,30.57777777777778,0.0,30.57777777777778,15.28888888888889,557.0388888888889,0.0,278.51944444444445
2022-09-03 10:00:00,10,0,5,True,0.0,35.44722222222222,-1.0,-2.466666666666667,479.2861111111111,60.000750036111114,26.797500016666667,25.176388808333332,35.44722222222222,0.0,0.0,0.0,35.44722222222222,35.44722222222222,479.2861111111111,60.000750036111114,35.44722222222222,0.0,0.599099956666663,100.0,0.0,720.0011111777778,50.0,360.0005555888889,0.18,0.096,0,,35.44722222222222,0.0,35.44722222222222,17.72361111111111,592.4861111111111,0.0,296.24305555555554
2022-09-03 11:00:00,11,0,5,True,0.0,38.141666666666666,-1.0,-3.4444444444444446,479.3361111111111,60.00586070833333,27.5355554,25.70749992222223,38.141666666666666,0.0,0.0,0.0,38.141666666666666,38.141666666666666,479.3361111111111,60.00586070833333,38.141666666666666,0.0,0.592967150000004,100.0,0.0,720.0011111777778,50.0,360.0005555888889,0.12,0.08,0,,38.141666666666666,0.0,38.141666666666666,19.070833333333333,630.6277777777777,0.0,315.31388888888887
2022-09-03 12:00:00,12,0,5,True,0.0,36.69444444444444,-1.0,-2.8194444444444446,480.9222222222222,60.014804774999995,28.307777738888895,26.38277770277778,36.69444444444444,0.0,0.0,0.0,36.69444444444444,36.69444444444444,480.9222222222222,60.014804774999995,36.69444444444444,0.0,0.5822342700000064,100.0,0.0,720.0011111777778,50.0,360.0005555888889,0.12,0.08,0,,36.69444444444444,0.0,36.69444444444444,18.34722222222222,667.3222222222222,0.0,333.6611111111111
2022-09-03 13:00:00,13,0,5,True,0.0,35.81944444444444,-1.0,-2.3944444444444444,479.01944444444445,60.00924943055555,29.06388875277778,26.953888847222224,35.81944444444444,0.0,0.0,0.0,35.81944444444444,35.81944444444444,479.01944444444445,60.00924943055555,35.81944444444444,0.0,0.5889006833333411,100.0,0.0,720.0011111777778,50.0,360.0005555888889,0.12,0.08,0,,35.81944444444444,0.0,35.81944444444444,17.90972222222222,703.1416666666667,0.0,351.5708333333333
2022-09-03 14:00:00,14,0,5,True,0.0,31.094444444444445,-1.0,-2.361111111111111,480.19166666666666,59.984583802777784,29.684999961111114,27.654722130555555,31.094444444444445,0.0,0.0,0.0,31.094444444444445,31.094444444444445,480.19166666666666,59.984583802777784,31.094444444444445,0.0,0.5815005633333413,100.0,0.0,720.0011111777778,50.0,360.0005555888889,0.12,0.08,0,,31.094444444444445,0.0,31.094444444444445,15.547222222222222,734.2361111111111,0.0,367.11805555555554
2022-09-03 15:00:00,15,0,5,True,0.0,25.183333333333334,-1.0,-3.1444444444444444,481.38055555555553,59.998638811111114,30.22499990555556,28.23027773333333,25.183333333333334,0.0,0.0,0.0,25.183333333333334,25.183333333333334,481.38055555555553,59.998638811111114,25.183333333333334,0.0,0.5983665733333368,100.0,0.0,720.0011111777778,50.0,360.0005555888889,0.12,0.08,0,,25.183333333333334,0.0,25.183333333333334,12.591666666666667,759.4194444444444,0.0,379.7097222222222
2022-09-03 16:00:00,16,0,5,True,0.0,12.76388888888889,-1.0,-2.8944444444444444,481.31944444444446,60.01924945,30.644167069444443,28.590833497222224,12.76388888888889,0.0,0.0,0.0,12.76388888888889,12.76388888888889,481.31944444444446,60.01924945,12.76388888888889,0.0,0.576900660000004,100.0,0.0,720.0011111777778,50.0,360.0005555888889,0.12,0.08,0,,12.76388888888889,0.0,12.76388888888889,6.381944444444445,772.1833333333333,0.0,386.09166666666664
2022-09-03 17:00:00,17,0,5,True,0.0,4.566666666666666,-1.0,-2.3055555555555554,485.39722222222224,60.00538861388888,30.74999999166667,28.684167249999998,4.566666666666666,0.0,0.0,0.0,4.566666666666666,4.566666666666666,485.39722222222224,60.00538861388888,4.566666666666666,0.0,0.5935336633333407,100.0,0.0,720.0011111777778,50.0,360.0005555888889,0.12,0.08,0,,4.566666666666666,0.0,4.566666666666666,2.283333333333333,776.75,0.0,388.375
2022-09-03 18:00:00,18,0,5,True,0.0,-0.6916666666666667,-1.0,-2.3333333333333335,485.21666666666664,60.00180546388889,30.694445288888883,28.739166858333334,0.0,0.0,0.0,0.0,0.0,0.0,485.21666666666664,60.00180546388889,0.0,0.0,0.5978334433333288,0.0,0.0,720.0011111777778,50.0,360.0005555888889,0.18,0.096,0,,0.0,0.0,0.0,0.0,776.75,0.0,388.375
2022-09-03 19:00:00,19,0,5,True,0.0,-0.35833333333333334,-1.0,-3.375,486.6111111111111,60.001666513888885,30.56972225,28.709722694444444,0.0,0.0,0.0,0.0,0.0,0.0,486.6111111111111,60.001666513888885,0.0,0.0,0.5980001833333375,0.0,0.0,720.0011111777778,50.0,360.0005555888889,0.18,0.096,0,,0.0,0.0,0.0,0.0,776.75,0.0,388.375
2022-09-03 20:00:00,20,0,5,True,0.0,-0.20555555555555555,-1.0,-2.763888888888889,483.125,60.005860927777775,30.340277319444446,28.624444713888888,0.0,0.0,0.0,0.0,0.0,0.0,483.125,60.005860927777775,0.0,0.0,0.5929668866666702,0.0,0.0,720.0011111777778,50.0,360.0005555888889,0.18,0.096,0,,0.0,0.0,0.0,0.0,776.75,0.0,388.375
2022-09-03 21:00:00,21,0,5,True,0.0,-0.2222222222222222,-1.0,-2.388888888888889,485.0416666666667,60.02255546666667,30.060833552777776,28.51500000277778,0.0,0.0,0.0,0.0,0.0,0.0,485.0416666666667,60.02255546666667,0.0,0.0,0.5729334399999999,0.0,0.0,720.0011111777778,50.0,360.0005555888889,0.18,0.096,0,,0.0,0.0,0.0,0.0,776.75,0.0,388.375
2022-09-03 22:00:00,22,0,5,True,0.0,-0.16111111111111112,-1.0,-3.25,484.5861111111111,60.022082844444434,29.847221974999997,28.411666541666666,0.0,0.0,0.0,0.0,0.0,0.0,484.5861111111111,60.022082844444434,0.0,0.0,0.5735005866666796,0.0,0.0,720.0011111777778,50.0,360.0005555888889,0.18,0.096,0,,0.0,0.0,0.0,0.0,776.75,0.0,388.375
2022-09-03 23:00:00,23,0,5,True,0.0,-0.15555555555555556,-1.0,-2.986111111111111,484.95,60.00816636666667,29.585833552777775,28.293055108333334,0.0,0.0,0.0,0.0,0.0,0.0,484.95,60.00816636666667,0.0,0.0,0.5902003599999943,0.0,0.0,720.0011111777778,50.0,360.0005555888889,0.12,0.08,0,,0.0,0.0,0.0,0.0,776.75,0.0,388.375
2022-09-04 00:00:00,0,0,6,True,0.0,-0.09166666666666666,-1.0,-2.4166666666666665,484.75,60.00761065,29.318332913888888,28.187500424999996,0.0,0.0,0.0,0.0,0.0,0.0,484.75,60.00761065,0.0,0.0,0.590867220000004,0.0,0.0,720.0011111777778,50.0,360.0005555888889,0.12,0.08,0,,0.0,0.0,0.0,0.0,776.75,0.0,388.375
2022-09-04 01:00:00,1,0,6,True,0.0,-0.11388888888888889,-1.0,-3.2333333333333334,481.89722222222224,60.01038853611111,29.016666763888885,28.032500022222223,0.0,0.0,0.0,0.0,0.0,0.0,481.89722222222224,60.01038853611111,0.0,0.0,0.5875337566666701,0.0,0.0,720.0011111777778,50.0,360.0005555888889,0.12,0.08,0,,0.0,0.0,0.0,0.0,776.75,0.0,388.375
2022-09-04 02:00:00,2,0,6,True,0.0,-0.04722222222222222,-1.0,-3.15,483.925,60.01538820277777,28.666111119444444,27.898055325,0.0,0.0,0.0,0.0,0.0,0.0,483.925,60.01538820277777,0.0,0.0,0.5815341566666745,0.0,0.0,720.0011111777778,50.0,360.0005555888889,0.12,0.08,0,,0.0,0.0,0.0,0.0,776.75,0.0,388.375
2022-09-04 03:00:00,3,0,6,True,0.0,-0.06666666666666667,-1.0,-2.4722222222222223,483.89166666666665,60.00552750277777,28.295555486111112,27.655555699999997,0.0,0.0,0.0,0.0,0.0,0.0,483.89166666666665,60.00552750277777,0.0,0.0,0.5933669966666798,0.0,0.0,720.0011111777778,50.0,360.0005555888889,0.12,0.08,0,,0.0,0.0,0.0,0.0,776.75,0.0,388.375
2022-09-04 04:00:00,4,0,6,True,0.0,0.0,-1.0,-3.361111111111111,481.5861111111111,59.99677803333333,27.921111052777775,27.35999976388889,0.0,0.0,0.0,0.0,0.0,0.0,481.5861111111111,59.99677803333333,0.0,0.0,0.5961336399999936,0.0,0.0,720.0011111777778,50.0,360.0005555888889,0.12,0.08,0,,0.0,0.0,0.0,0.0,776.75,0.0,388.375
2022-09-04 05:00:00,5,0,6,True,0.0,0.0,-1.0,-3.1944444444444446,481.2861111111111,59.97730604166667,27.51916669722222,26.999166680555557,0.0,0.0,0.0,0.0,0.0,0.0,481.2861111111111,59.97730604166667,0.0,0.0,0.5727672500000068,0.0,0.0,720.0011111777778,50.0,360.0005555888889,0.12,0.08,0,,0.0,0.0,0.0,0.0,776.75,0.0,388.375
2022-09-04 06:00:00,6,0,6,True,0.0,2.236111111111111,-1.0,-2.563888888888889,479.6222222222222,59.99202807499999,27.130000013888885,26.55027774722222,2.236111111111111,0.0,0.0,0.0,2.236111111111111,2.236111111111111,479.6222222222222,59.99202807499999,2.236111111111111,0.0,0.5904336899999919,100.0,0.0,720.0011111777778,50.0,360.0005555888889,0.18,0.096,0,,2.236111111111111,0.0,2.236111111111111,1.1180555555555556,778.9861111111111,0.0,389.49305555555554
2022-09-04 07:00:00,7,0,6,True,0.0,12.855555555555556,-1.0,-3.4166666666666665,480.81944444444446,59.988389516666665,26.812499905555555,26.050555522222222,12.855555555555556,0.0,0.0,0.0,12.855555555555556,12.855555555555556,480.81944444444446,59.988389516666665,12.855555555555556,0.0,0.5860674199999977,100.0,0.0,720.0011111777778,50.0,360.0005555888889,0.18,0.096,0,,12.855555555555556,0.0,12.855555555555556,6.427777777777778,791.8416666666667,0.0,395.92083333333335
2022-09-04 08:00:00,8,0,6,True,0.0,23.47222222222222,-1.0,-3.125,480.61944444444447,60.01052728055555,26.639722619444445,25.647222350000003,23.47222222222222,0.0,0.0,0.0,23.47222222222222,23.47222222222222,480.61944444444447,60.01052728055555,23.47222222222222,0.0,0.5873672633333399,100.0,0.0,720.0011111777778,50.0,360.0005555888889,0.18,0.096,0,,23.47222222222222,0.0,23.47222222222222,11.73611111111111,815.3138888888889,0.0,407.65694444444443
2022-09-04 09:00:00,9,0,6,True,0.0,31.58888888888889,-1.0,-2.5,478.35555555555555,59.990028075,26.768888958333335,25.550555558333333,31.58888888888889,0.0,0.0,0.0,31.58888888888889,31.58888888888889,478.35555555555555,59.990028075,31.58888888888889,0.0,0.5880336899999975,100.0,0.0,720.0011111777778,50.0,360.0005555888889,0.18,0.096,0,,31.58888888888889,0.0,31.58888888888889,15.794444444444444,846.9027777777777,0.0,423.45138888888886
2022-09-04 10:00:00,10,0,6,True,0.0,36.49722222222222,-1.0,-2.952777777777778,477.5444444444444,59.994111386111115,27.254444355555563,25.733611108333328,36.49722222222222,0.0,0.0,0.0,36.49722222222222,36.49722222222222,477.5444444444444,59.994111386111115,36.49722222222222,0.0,0.5929336633333377,100.0,0.0,720.0011111777778,50.0,360.0005555888889,0.18,0.096,0,,36.49722222222222,0.0,36.49722222222222,18.24861111111111,883.4,0.0,441.7
2022-09-04 11:00:00,11,0,6,True,0.0,38.575,-1.0,-3.4444444444444446,479.23333333333335,60.00374970833333,27.928055608333338,26.198055555555552,38.575,0.0,0.0,0.0,38.575,38.575,479.23333333333335,60.00374970833333,38.575,0.0,0.5955003500000032,100.0,0.0,720.0011111777778,50.0,360.0005555888889,0.12,0.08,0,,38.575,0.0,38.575,19.2875,921.975,0.0,460.9875
2022-09-04 12:00:00,12,0,6,True,0.0,38.605555555555554,-1.0,-2.4305555555555554,477.47777777777776,59.98983353611111,28.63972216388889,26.768888925,38.605555555555554,0.0,0.0,0.0,38.605555555555554,38.605555555555554,477.47777777777776,59.98983353611111,38.605555555555554,0.0,0.5878002433333279,100.0,0.0,720.0011111777778,50.0,360.0005555888889,0.12,0.08,0,,38.605555555555554,0.0,38.605555555555554,19.302777777777777,960.5805555555555,0.0,480.29027777777776
2022-09-04 13:00:00,13,0,6,True,0.0,36.577777777777776,-1.0,-2.375,479.59444444444443,60.00455499444445,29.338333297222228,27.28333329722222,36.577777777777776,0.0,0.0,0.0,36.577777777777776,36.577777777777776,479.59444444444443,60.00455499444445,36.577777777777776,0.0,0.5945340066666631,100.0,0.0,720.0011111777778,50.0,360.0005555888889,0.12,0.08,0,,36.577777777777776,0.0,36.577777777777776,18.288888888888888,997.1583333333333,0.0,498.57916666666665
2022-09-04 14:00:00,14,0,6,True,0.0,28.961111111111112,-1.0,-2.6666666666666665,478.0805555555556,60.007471527777774,29.92444445555556,27.956389013888888,28.961111111111112,0.0,0.0,0.0,28.961111111111112,28.961111111111112,478.0805555555556,60.007471527777774,28.961111111111112,0.0,0.591034166666671,100.0,0.0,720.0011111777778,50.0,360.0005555888889,0.12,0.08,0,,28.961111111111112,0.0,28.961111111111112,14.480555555555556,1026.1194444444445,0.0,513.0597222222223
2022-09-04 15:00:00,15,0,6,True,0.0,24.20277777777778,-1.0,-3.2222222222222223,477.7527777777778,59.99786115555556,30.439166736111112,28.49555551388889,24.20277777777778,0.0,0.0,0.0,24.20277777777778,24.20277777777778,477.7527777777778,59.99786115555556,24.20277777777778,0.0,0.597433386666674,100.0,0.0,720.0011111777778,50.0,360.0005555888889,0.12,0.08,0,,24.20277777777778,0.0,24.20277777777778,12.10138888888889,1050.3222222222223,0.0,525.1611111111112
2022-09-04 16:00:00,16,0,6,True,0.0,14.091666666666667,-1.0,-2.5694444444444446,478.55555555555554,59.99925008333333,30.883610913888887,28.90527767222222,14.091666666666667,0.0,0.0,0.0,14.091666666666667,14.091666666666667,478.55555555555554,59.99925008333333,14.091666666666667,0.0,0.5991000999999955,100.0,0.0,720.0011111777778,50.0,360.0005555888889,0.12,0.08,0,,14.091666666666667,0.0,14.091666666666667,7.045833333333333,1064.413888888889,0.0,532.2069444444445
2022-09-04 17:00:00,17,0,6,True,0.0,3.1638888888888888,-1.0,-2.3444444444444446,482.78333333333336,60.01008329444444,30.917777777777772,28.973055555555554,3.1638888888888888,0.0,0.0,0.0,3.1638888888888888,3.1638888888888888,482.78333333333336,60.01008329444444,3.1638888888888888,0.0,0.5879000466666696,100.0,0.0,720.0011111777778,50.0,360.0005555888889,0.12,0.08,0,,3.1638888888888888,0.0,3.1638888888888888,1.5819444444444444,1067.5777777777778,0.0,533.7888888888889
2022-09-04 18:00:00,18,0,6,True,0.0,-0.6611111111111111,-1.0,-2.4166666666666665,486.4611111111111,60.02027746666666,30.840832991666666,28.95138888888889,0.0,0.0,0.0,0.0,0.0,0.0,486.4611111111111,60.02027746666666,0.0,0.0,0.5756670400000047,0.0,0.0,720.0011111777778,50.0,360.0005555888889,0.18,0.096,0,,0.0,0.0,0.0,0.0,1067.5777777777778,0.0,533.7888888888889
2022-09-04 19:00:00,19,0,6,True,-159.0,-0.34444444444444444,-530.1222227222223,-3.5277777777777777,485.18611111111113,60.00263865555555,30.62138921111111,28.91388884444444,0.0,0.0,-159.0,0.0,0.0,-159.0,485.18611111111113,60.00263865555555,0.0,159.0,0.5968336133333395,0.0,0.0,720.0011111777778,32.34316993319989,232.87118290915615,0.18,0.096,0,,0.0,0.0,-159.0,0.0,1067.5777777777778,0.0,533.7888888888889
2022-09-04 20:00:00,20,0,6,True,-180.0,-0.2722222222222222,-600.0052788444444,-2.5277777777777777,482.5833333333333,60.00294422222222,30.367499502777783,28.804444155555554,0.0,0.0,-180.0,0.0,0.0,-180.0,482.5833333333333,60.00294422222222,0.0,180.0,0.5964669333333376,0.0,0.0,720.0011111777778,30.011135773433832,216.0805110457952,0.18,0.096,0,,0.0,0.0,-180.0,0.0,1067.5777777777778,0.0,533.7888888888889
2022-09-04 21:00:00,21,0,6,True,-180.0,-0.19444444444444445,-600.0069452777778,-2.763888888888889,482.6333333333333,60.026694011111104,30.108055847222218,28.680833791666664,0.0,0.0,-180.0,0.0,0.0,-180.0,482.6333333333333,60.026694011111104,0.0,180.0,0.5679671866666751,0.0,0.0,720.0011111777778,30.011135773433832,216.0805110457952,0.18,0.096,0,,0.0,0.0,-180.0,0.0,1067.5777777777778,0.0,533.7888888888889
2022-09-04 22:00:00,22,0,6,True,-180.0,-0.17222222222222222,-600.0102788111112,-3.0694444444444446,484.9888888888889,60.01874956388888,29.790833375000002,28.55722224722222,0.0,0.0,-180.0,0.0,0.0,-180.0,484.9888888888889,60.01874956388888,0.0,180.0,0.5775005233333417,0.0,0.0,720.0011111777778,30.011135773433832,216.0805110457952,0.18,0.096,0,,0.0,0.0,-180.0,0.0,1067.5777777777778,0.0,533.7888888888889
2022-09-04 23:00:00,23,0,6,True,-180.0,-0.1,-600.0063896888889,-3.272222222222222,482.60277777777776,59.99669454722222,29.458333125,28.410555358333337,0.0,0.0,-180.0,0.0,0.0,-180.0,482.60277777777776,59.99669454722222,0.0,180.0,0.5960334566666631,0.0,0.0,720.0011111777778,30.011135773433832,216.0805110457952,0.12,0.08,0,,0.0,0.0,-180.0,0.0,1067.5777777777778,0.0,533.7888888888889
2022-09-05 00:00:00,0,0,0,False,-180.00027779444446,-0.1,-600.0019451444444,-2.4583333333333335,485.4,59.99549995555555,29.09805558611111,28.248333150000004,0.0,0.0,-180.00027779444446,0.0,0.0,-180.00027779444446,485.4,59.99549995555555,0.0,180.00027779444446,0.594599946666662,0.0,0.0,720.0011111777778,30.01110492457031,216.08028893363502,0.12,0.08,0,,0.0,0.0,-180.00027779444446,0.0,1067.5777777777778,0.0,533.7888888888889
2022-09-05 01:00:00,1,0,0,False,-180.0,-0.03333333333333333,-600.005556388889,-2.9166666666666665,485.13055555555553,59.98225053333334,28.716388891666668,28.054444552777774,0.0,0.0,-180.0,0.0,0.0,-180.0,485.13055555555553,59.98225053333334,0.0,180.0,0.5787006400000109,0.0,0.0,720.0011111777778,30.011135773433832,216.0805110457952,0.12,0.08,0,,0.0,0.0,-180.0,0.0,1067.5777777777778,0.0,533.7888888888889
2022-09-05 02:00:00,2,0,0,False,-180.0,-0.03333333333333333,-600.0005562555556,-3.5,485.14722222222224,59.98327773888889,28.352222127777775,27.84833311944444,0.0,0.0,-180.0,0.0,0.0,-180.0,485.14722222222224,59.98327773888889,0.0,180.0,0.5799332866666645,0.0,0.0,720.0011111777778,30.011135773433832,216.0805110457952,0.12,0.08,0,,0.0,0.0,-180.0,0.0,1067.5777777777778,0.0,533.7888888888889
2022-09-05 03:00:00,3,0,0,False,-180.0,-0.03333333333333333,-600.0066674,-2.488888888888889,484.72777777777776,59.98408365277778,27.970555441666672,27.52722224166667,0.0,0.0,-180.0,0.0,0.0,-180.0,484.72777777777776,59.98408365277778,0.0,180.0,0.580900383333332,0.0,0.0,720.0011111777778,30.011135773433832,216.0805110457952,0.12,0.08,0,,0.0,0.0,-180.0,0.0,1067.5777777777778,0.0,533.7888888888889
2022-09-05 04:00:00,4,0,0,False,-180.0,0.0,-600.0091674666667,-3.011111111111111,480.18611111111113,59.97302805555556,27.57250017777778,27.15027767777778,0.0,0.0,-180.0,0.0,0.0,-180.0,480.18611111111113,59.97302805555556,0.0,180.0,0.5676336666666714,0.0,0.0,720.0011111777778,30.011135773433832,216.0805110457952,0.12,0.08,0,,0.0,0.0,-180.0,0.0,1067.5777777777778,0.0,533.7888888888889
2022-09-05 05:00:00,5,0,0,False,-180.0,0.0,-600.0111119444445,-3.7,482.0888888888889,59.98125011388889,27.111388883333333,26.677222230555557,0.0,0.0,-180.0,0.0,0.0,-180.0,482.0888888888889,59.98125011388889,0.0,180.0,0.5775001366666686,0.0,0.0,720.0011111777778,30.011135773433832,216.0805110457952,0.12,0.08,0,,0.0,0.0,-180.0,0.0,1067.5777777777778,0.0,533.7888888888889
2022-09-05 06:00:00,6,0,0,False,-180.0,2.386111111111111,-600.0088895888889,-2.5527777777777776,483.2916666666667,59.99902788333333,26.609444463888888,26.136110949999996,2.386111111111111,0.0,-180.0,0.0,2.386111111111111,-177.61388888888888,483.2916666666667,59.99902788333333,0.0,177.61388888888888,0.5988334600000002,1.3256172839506173,0.0,720.0011111777778,30.011135773433832,216.0805110457952,0.18,0.096,0,,2.386111111111111,0.0,-177.61388888888888,1.1930555555555555,1069.963888888889,0.0,534.9819444444445
2022-09-05 07:00:00,7,0,0,False,-179.99972220555554,13.125,-600.0027786111111,-3.0,480.2527777777778,59.9903889138889,26.23527784722222,25.42888893611111,13.125,0.0,-179.99972220555554,0.0,13.125,-166.87472220555554,480.2527777777778,59.9903889138889,0.0,166.87472220555554,0.58846669666668,7.291677919931205,0.0,720.0011111777778,30.01116662229735,216.08073315795528,0.18,0.096,0,,13.125,0.0,-166.87472220555554,6.5625,1083.088888888889,0.0,541.5444444444445
2022-09-05 08:00:00,8,0,0,False,-180.0,23.88888888888889,-600.0100007666667,-3.7083333333333335,477.9638888888889,59.99469445833334,26.034166669444442,24.87361097777778,23.88888888888889,0.0,-180.0,0.0,23.88888888888889,-156.11111111111111,477.9638888888889,59.99469445833334,0.0,156.11111111111111,0.5936333500000103,13.271604938271606,0.0,720.0011111777778,30.011135773433832,216.0805110457952,0.18,0.096,0,,23.88888888888889,0.0,-156.11111111111111,11.944444444444445,1106.9777777777779,0.0,553.4888888888889
2022-09-05 09:00:00,9,0,0,False,-180.0,31.35,-600.0013897222223,-2.5277777777777777,480.31666666666666,59.99252779722222,26.179444363888887,24.706389652777773,31.35,0.0,-180.0,0.0,31.35,-148.65,480.31666666666666,59.99252779722222,0.0,148.65,0.5910333566666679,17.416666666666668,0.0,720.0011111777778,30.011135773433832,216.0805110457952,0.18,0.096,0,,31.35,0.0,-148.65,15.675,1138.3277777777778,0.0,569.1638888888889
2022-09-05 10:00:00,10,0,0,False,-180.0,36.22222222222222,-600.0075008666668,-2.525,478.7416666666667,59.99172254166667,26.839166630555553,24.936944386111108,36.22222222222222,0.0,-180.0,0.0,36.22222222222222,-143.77777777777777,478.7416666666667,59.99172254166667,0.0,143.77777777777777,0.5900670500000018,20.123456790123456,0.0,720.0011111777778,30.011135773433832,216.0805110457952,0.18,0.096,0,,36.22222222222222,0.0,-143.77777777777777,18.11111111111111,1174.55,0.0,587.275
