timestamp,hour,minute,day_of_week,is_weekend,Battery_Active_Power,PVPCS_Active_Power,GE_Active_Power,FC_Active_Power,MG-LV-MSB_AC_Voltage,MG-LV-MSB_Frequency,Inlet_Temperature_of_Chilled_Water,Outlet_Temperature,solar_generation_kw,fuel_cell_generation_kw,battery_power_kw,total_consumption_kw,total_generation_kw,net_balance_kw,grid_voltage_v,grid_frequency_hz,grid_export_kw,grid_import_kw,grid_stability_index,renewable_pct,grid_load_pct,storage_network_capacity_kwh,current_soc_pct,storage_available_energy_kwh,import_rate_usd_per_kwh,export_rate_usd_per_kwh,outage_zones_count,outage_zones_list,solar_generation_kwh,total_consumption_kwh,net_balance_kwh,carbon_offset_kg,cumulative_solar_kwh,cumulative_consumption_kwh,cumulative_carbon_offset_kg
2023-04-24 17:00:00,17,0,0,False,-0.14083333333333334,6.897222222222222,-0.8688888888888887,37.455555555555556,483.5027777777778,59.99730591666666,20.585000016666662,20.369721919444444,6.897222222222222,37.455555555555556,-0.14083333333333334,0.0,44.352777777777774,44.21194444444444,483.5027777777778,59.99730591666666,44.21194444444444,0.0,0.5967670999999939,15.550823573620592,0.0,0.7844444444444444,40.48780487804878,0.3176043360433604,0.12,0.08,0,,6.897222222222222,0.0,44.21194444444444,3.448611111111111,7087.222222222223,20668.244347030562,3543.6111111111113
2023-04-24 18:00:00,18,0,0,False,-0.15305555555555558,-0.5,-0.9016666666666667,37.85,486.19166666666666,60.008916402777764,20.586111116666665,20.331110430555558,0.0,37.85,-0.15305555555555558,0.0,37.85,37.69694444444445,486.19166666666666,60.008916402777764,37.69694444444445,0.0,0.5893003166666829,0.0,0.0,0.7844444444444444,39.66228893058161,0.3111286220554513,0.18,0.096,0,,0.0,0.0,37.69694444444445,0.0,7087.222222222223,20668.244347030562,3543.6111111111113
2023-04-24 19:00:00,19,0,0,False,-0.1538888888888889,-0.041666666666666664,-0.9077777777777777,37.93055555555556,484.06388888888887,59.98738913611111,20.48,20.276388469444445,0.0,37.93055555555556,-0.1538888888888889,0.0,37.93055555555556,37.77666666666667,484.06388888888887,59.98738913611111,37.77666666666667,0.0,0.5848669633333344,0.0,0.0,0.7844444444444444,39.60600375234522,0.31068709610173023,0.18,0.096,0,,0.0,0.0,37.77666666666667,0.0,7087.222222222223,20668.244347030562,3543.6111111111113
2023-04-24 20:00:00,20,0,0,False,-0.16666666666666666,0.0,-0.9575,37.96388888888889,485.85833333333335,60.015499588888886,20.33416656388889,20.163056036111108,0.0,37.96388888888889,-0.16666666666666666,0.0,37.96388888888889,37.797222222222224,485.85833333333335,60.015499588888886,37.797222222222224,0.0,0.5814004933333364,0.0,0.0,0.7844444444444444,38.74296435272045,0.3039170314780071,0.18,0.096,0,,0.0,0.0,37.797222222222224,0.0,7087.222222222223,20668.244347030562,3543.6111111111113
2023-04-24 21:00:00,21,0,0,False,-0.15888888888888889,0.0,-0.9305555555555556,37.96944444444444,485.6166666666667,60.01208301388889,19.982499997222224,19.987499983333333,0.0,37.96944444444444,-0.15888888888888889,0.0,37.96944444444444,37.81055555555555,485.6166666666667,60.01208301388889,37.81055555555555,0.0,0.5855003833333313,0.0,0.0,0.7844444444444444,39.26829268292683,0.30803794037940374,0.18,0.096,0,,0.0,0.0,37.81055555555555,0.0,7087.222222222223,20668.244347030562,3543.6111111111113
2023-04-24 22:00:00,22,0,0,False,-0.1527777777777778,0.0,-0.8963888888888889,37.99444444444445,483.425,60.018944024999996,19.70305559722222,19.733055869444442,0.0,37.99444444444445,-0.1527777777777778,0.0,37.99444444444445,37.84166666666667,483.425,60.018944024999996,37.84166666666667,0.0,0.5772671700000046,0.0,0.0,0.7844444444444444,39.68105065666041,0.3112757973733583,0.18,0.096,0,,0.0,0.0,37.84166666666667,0.0,7087.222222222223,20668.244347030562,3543.6111111111113
2023-04-24 23:00:00,23,0,0,False,-0.1461111111111111,0.0,-0.8972222222222223,37.98888888888889,484.31944444444446,60.01647199999999,19.33527773333333,19.513611136111113,0.0,37.98888888888889,-0.1461111111111111,0.0,37.98888888888889,37.842777777777776,484.31944444444446,60.01647199999999,37.842777777777776,0.0,0.5802336000000082,0.0,0.0,0.7844444444444444,40.131332082551594,0.31480800500312695,0.12,0.08,0,,0.0,0.0,37.842777777777776,0.0,7087.222222222223,20668.244347030562,3543.6111111111113
2023-04-25 00:00:00,0,0,1,False,-0.14583333333333334,0.0,-0.8961111111111112,38.0,483.9555555555556,59.998055783333335,18.976944283333335,19.297222111111108,0.0,38.0,-0.14583333333333334,0.0,38.0,37.854166666666664,483.9555555555556,59.998055783333335,37.854166666666664,0.0,0.597666940000002,0.0,0.0,0.7844444444444444,40.150093808630395,0.314955180321034,0.12,0.08,0,,0.0,0.0,37.854166666666664,0.0,7087.222222222223,20668.244347030562,3543.6111111111113
2023-04-25 01:00:00,1,0,1,False,-0.1441666666666667,0.0,-0.898888888888889,38.0,485.01944444444445,60.00749948055555,18.522222349999996,19.048611144444447,0.0,38.0,-0.1441666666666667,0.0,38.0,37.85583333333334,485.01944444444445,60.00749948055555,37.85583333333334,0.0,0.5910006233333377,0.0,0.0,0.7844444444444444,40.26266416510319,0.3158382322284761,0.12,0.08,0,,0.0,0.0,37.85583333333334,0.0,7087.222222222223,20668.244347030562,3543.6111111111113
2023-04-25 02:00:00,2,0,1,False,-0.13305555555555554,0.0,-0.8694444444444445,37.97222222222222,484.89722222222224,59.99905574444444,18.048611144444443,18.790555638888886,0.0,37.97222222222222,-0.13305555555555554,0.0,37.97222222222222,37.839166666666664,484.89722222222224,59.99905574444444,37.839166666666664,0.0,0.5988668933333287,0.0,0.0,0.7844444444444444,41.01313320825516,0.3217252449447572,0.12,0.08,0,,0.0,0.0,37.839166666666664,0.0,7087.222222222223,20668.244347030562,3543.6111111111113
2023-04-25 03:00:00,3,0,1,False,-0.1413888888888889,0.0,-0.8866666666666668,37.94166666666667,484.52777777777777,60.000138799999995,17.585833519444446,18.53750013888889,0.0,37.94166666666667,-0.1413888888888889,0.0,37.94166666666667,37.80027777777778,484.52777777777777,60.000138799999995,37.80027777777778,0.0,0.5998334400000062,0.0,0.0,0.7844444444444444,40.45028142589118,0.31730998540754635,0.12,0.08,0,,0.0,0.0,37.80027777777778,0.0,7087.222222222223,20668.244347030562,3543.6111111111113
2023-04-25 04:00:00,4,0,1,False,-0.11805555555555555,0.0,-0.8347222222222223,38.0,482.60277777777776,59.997527775,17.06944430277778,18.23361105833333,0.0,38.0,-0.11805555555555555,0.0,38.0,37.88194444444444,482.60277777777776,59.997527775,37.88194444444444,0.0,0.5970333300000021,0.0,0.0,0.7844444444444444,42.02626641651032,0.32967271211173643,0.12,0.08,0,,0.0,0.0,37.88194444444444,0.0,7087.222222222223,20668.244347030562,3543.6111111111113
2023-04-25 05:00:00,5,0,1,False,-0.11361111111111111,0.5055555555555555,-0.8055555555555556,37.98888888888889,483.8333333333333,59.99644461388889,16.541388833333333,17.925555330555557,0.5055555555555555,37.98888888888889,-0.11361111111111111,0.0,38.49444444444444,38.38083333333333,483.8333333333333,59.99644461388889,38.38083333333333,0.0,0.5957335366666683,1.3133208255159476,0.0,0.7844444444444444,42.32645403377111,0.33202751719824886,0.12,0.08,0,,0.5055555555555555,0.0,38.38083333333333,0.25277777777777777,7087.727777777778,20668.244347030562,3543.863888888889
2023-04-25 06:00:00,6,0,1,False,-0.10583333333333332,7.669444444444444,-0.7894444444444446,37.975,483.31388888888887,59.99788892777777,16.035000155555558,17.60638921388889,7.669444444444444,37.975,-0.10583333333333332,0.0,45.644444444444446,45.53861111111111,483.31388888888887,59.99788892777777,45.53861111111111,0.0,0.597466713333327,16.802580331061343,0.0,0.7844444444444444,42.851782363977485,0.33614842609964557,0.18,0.096,0,,7.669444444444444,0.0,45.53861111111111,3.834722222222222,7095.397222222223,20668.244347030562,3547.6986111111114
2023-04-25 07:00:00,7,0,1,False,-0.10138888888888889,13.808333333333334,-0.7722222222222223,37.93055555555556,482.85555555555555,59.990972533333334,15.741388888888888,17.41833331666667,13.808333333333334,37.93055555555556,-0.10138888888888889,0.0,51.738888888888894,51.6375,482.85555555555555,59.990972533333334,51.6375,0.0,0.589167040000001,26.688499946311605,0.0,0.7844444444444444,43.151969981238274,0.338503231186158,0.18,0.096,0,,13.808333333333334,0.0,51.6375,6.904166666666667,7109.205555555556,20668.244347030562,3554.602777777778
2023-04-25 08:00:00,8,0,1,False,-0.10555555555555557,22.083333333333332,-0.8008333333333334,37.980555555555554,480.53333333333336,59.99766691666667,15.609722222222219,17.349166175,22.083333333333332,37.980555555555554,-0.10555555555555557,0.0,60.06388888888888,59.95833333333333,480.53333333333336,59.99766691666667,59.95833333333333,0.0,0.5972003,36.76640614160848,0.0,0.7844444444444444,42.870544090056285,0.3362956014175526,0.18,0.096,0,,22.083333333333332,0.0,59.95833333333333,11.041666666666666,7131.288888888889,20668.244347030562,3565.6444444444446
2023-04-25 09:00:00,9,0,1,False,-0.10416666666666667,32.63055555555555,-0.7663888888888888,37.96388888888889,480.14444444444445,59.996944469444436,15.739999999999998,17.344721686111114,32.63055555555555,37.96388888888889,-0.10416666666666667,0.0,70.59444444444443,70.49027777777776,480.14444444444445,59.996944469444436,70.49027777777776,0.0,0.5963333633333235,46.22255449752106,0.0,0.7844444444444444,42.96435272045028,0.3370314780070877,0.18,0.096,0,,32.63055555555555,0.0,70.49027777777776,16.315277777777776,7163.919444444445,20668.244347030562,3581.9597222222224
2023-04-25 10:00:00,10,0,1,False,-0.09111111111111113,38.69444444444444,-0.7447222222222223,37.7,479.7583333333333,59.99788884999999,16.412222169444444,17.59916666388889,38.69444444444444,37.7,-0.09111111111111113,0.0,76.39444444444445,76.30333333333334,479.7583333333333,59.99788884999999,76.30333333333334,0.0,0.597466619999986,50.65086175550869,0.0,0.7844444444444444,43.84615384615385,0.3439487179487179,0.18,0.096,0,,38.69444444444444,0.0,76.30333333333334,19.34722222222222,7202.613888888889,20668.244347030562,3601.3069444444445
2023-04-25 11:00:00,11,0,1,False,-0.10083333333333334,38.15,-0.788611111111111,37.2,479.9111111111111,60.00708335277777,17.223611155555556,18.028333375,38.15,37.2,-0.10083333333333334,0.0,75.35,75.24916666666667,479.9111111111111,60.00708335277777,75.24916666666667,0.0,0.5914999766666768,50.630391506303916,0.0,0.7844444444444444,43.18949343339587,0.338797581821972,0.12,0.08,0,,38.15,0.0,75.24916666666667,19.075,7240.763888888889,20668.244347030562,3620.3819444444443
2023-04-25 12:00:00,12,0,1,False,-0.11388888888888889,33.59166666666667,-0.8216666666666665,37.13055555555555,480.18055555555554,60.00005544166666,17.89611130277778,18.35388882777778,33.59166666666667,37.13055555555555,-0.11388888888888889,0.0,70.72222222222223,70.60833333333333,480.18055555555554,60.00005544166666,70.60833333333333,0.0,0.5999334700000076,47.4980361351139,0.0,0.7844444444444444,42.30769230769231,0.3318803418803419,0.12,0.08,0,,33.59166666666667,0.0,70.60833333333333,16.795833333333334,7274.355555555555,20668.244347030562,3637.1777777777775
2023-04-25 13:00:00,13,0,1,False,-0.12000000000000001,38.7,-0.816111111111111,37.01111111111111,479.40833333333336,60.000083369444454,18.620833258333334,18.765277902777775,38.7,37.01111111111111,-0.12000000000000001,0.0,75.71111111111111,75.5911111111111,479.40833333333336,60.000083369444454,75.5911111111111,0.0,0.5998999566666555,51.115350748459065,0.0,0.7844444444444444,41.89493433395872,0.3286424848863873,0.12,0.08,0,,38.7,0.0,75.5911111111111,19.35,7313.055555555555,20668.244347030562,3656.5277777777774
2023-04-25 14:00:00,14,0,1,False,-0.1327777777777778,33.28888888888889,-0.8411111111111111,37.0,479.15,60.006194058333335,19.339166683333335,19.326388944444442,33.28888888888889,37.0,-0.1327777777777778,0.0,70.28888888888889,70.15611111111112,479.15,60.006194058333335,70.15611111111112,0.0,0.5925671299999976,47.36010116977553,0.0,0.7844444444444444,41.031894934333955,0.3218724202626641,0.12,0.08,0,,33.28888888888889,0.0,70.15611111111112,16.644444444444446,7346.344444444444,20668.244347030562,3673.172222222222
2023-04-25 15:00:00,15,0,1,False,-0.13361111111111112,27.619444444444444,-0.8697222222222222,37.0,480.275,60.00622197777777,19.88805571111111,19.707500169444444,27.619444444444444,37.0,-0.13361111111111112,0.0,64.61944444444444,64.48583333333333,480.275,60.00622197777777,64.48583333333333,0.0,0.5925336266666761,42.741692816919574,0.0,0.7844444444444444,40.97560975609756,0.3214308943089431,0.12,0.08,0,,27.619444444444444,0.0,64.48583333333333,13.809722222222222,7373.9638888888885,20668.244347030562,3686.9819444444443
2023-04-25 16:00:00,16,0,1,False,-0.1502777777777778,13.397222222222222,-0.8877777777777779,37.0,480.64722222222224,60.003694383333325,20.359999961111114,20.01527777777778,13.397222222222222,37.0,-0.1502777777777778,0.0,50.397222222222226,50.246944444444445,480.64722222222224,60.003694383333325,50.246944444444445,0.0,0.5955667400000095,26.58325524995866,0.0,0.7844444444444444,39.849906191369605,0.31260037523452155,0.12,0.08,0,,13.397222222222222,0.0,50.246944444444445,6.698611111111111,7387.36111111111,20668.244347030562,3693.680555555555
2023-04-25 17:00:00,17,0,1,False,-0.15222222222222226,4.2972222222222225,-0.9155555555555556,37.00277777777778,484.96944444444443,60.01133303055555,20.678056019444444,20.130833649999996,4.2972222222222225,37.00277777777778,-0.15222222222222226,0.0,41.300000000000004,41.14777777777778,484.96944444444443,60.01133303055555,41.14777777777778,0.0,0.5864003633333424,10.404896421845573,0.0,0.7844444444444444,39.718574108818004,0.3115701480091723,0.12,0.08,0,,4.2972222222222225,0.0,41.14777777777778,2.1486111111111112,7391.658333333333,20668.244347030562,3695.8291666666664
2023-04-25 18:00:00,18,0,1,False,-0.16361111111111112,-0.24722222222222223,-0.9194444444444444,37.21388888888889,484.85277777777776,60.01116624444443,20.830832675000003,20.26472201111111,0.0,37.21388888888889,-0.16361111111111112,0.0,37.21388888888889,37.05027777777778,484.85277777777776,60.01116624444443,37.05027777777778,0.0,0.5866005066666815,0.0,0.0,0.7844444444444444,38.949343339587244,0.30553595997498434,0.18,0.096,0,,0.0,0.0,37.05027777777778,0.0,7391.658333333333,20668.244347030562,3695.8291666666664
2023-04-25 19:00:00,19,0,1,False,-0.17500000000000002,-0.06944444444444445,-0.966111111111111,37.65833333333333,486.0722222222222,60.01333311944444,20.893888825,20.358610697222225,0.0,37.65833333333333,-0.17500000000000002,0.0,37.65833333333333,37.483333333333334,486.0722222222222,60.01333311944444,37.483333333333334,0.0,0.5840002566666725,0.0,0.0,0.7844444444444444,38.18011257035647,0.2995017719407963,0.18,0.096,0,,0.0,0.0,37.483333333333334,0.0,7391.658333333333,20668.244347030562,3695.8291666666664
2023-04-25 20:00:00,20,0,1,False,-0.17027777777777778,-0.03333333333333333,-0.9586111111111112,37.875,483.27222222222224,60.00655526944444,20.88638875277778,20.396111072222226,0.0,37.875,-0.17027777777777778,0.0,37.875,37.70472222222222,483.27222222222224,60.00655526944444,37.70472222222222,0.0,0.5921336766666713,0.0,0.0,0.7844444444444444,38.49906191369606,0.3020037523452157,0.18,0.096,0,,0.0,0.0,37.70472222222222,0.0,7391.658333333333,20668.244347030562,3695.8291666666664
2023-04-25 21:00:00,21,0,1,False,-0.17694444444444446,0.0,-0.9486111111111111,37.977777777777774,481.6222222222222,60.01113870555556,20.823888136111115,20.398055536111116,0.0,37.977777777777774,-0.17694444444444446,0.0,37.977777777777774,37.80083333333333,481.6222222222222,60.01113870555556,37.80083333333333,0.0,0.5866335533333285,0.0,0.0,0.7844444444444444,38.048780487804876,0.2984715447154471,0.18,0.096,0,,0.0,0.0,37.80083333333333,0.0,7391.658333333333,20668.244347030562,3695.8291666666664
2023-04-25 22:00:00,22,0,1,False,-0.17277777777777778,0.0,-0.9444444444444444,38.0,482.84166666666664,60.01844453055556,20.748055594444445,20.350277280555556,0.0,38.0,-0.17277777777777778,0.0,38.0,37.827222222222225,482.84166666666664,60.01844453055556,37.827222222222225,0.0,0.5778665633333248,0.0,0.0,0.7844444444444444,38.330206378986865,0.3006791744840525,0.18,0.096,0,,0.0,0.0,37.827222222222225,0.0,7391.658333333333,20668.244347030562,3695.8291666666664
2023-04-25 23:00:00,23,0,1,False,-0.1675,0.0,-0.9283333333333335,37.99722222222222,483.0472222222222,60.016111008333326,20.617778130555553,20.24083350833333,0.0,37.99722222222222,-0.1675,0.0,37.99722222222222,37.82972222222222,483.0472222222222,60.016111008333326,37.82972222222222,0.0,0.5806667900000093,0.0,0.0,0.7844444444444444,38.686679174484055,0.30347550552428604,0.12,0.08,0,,0.0,0.0,37.82972222222222,0.0,7391.658333333333,20668.244347030562,3695.8291666666664
2023-04-26 00:00:00,0,0,2,False,-0.15861111111111115,0.0,-0.9205555555555555,37.99444444444445,482.14444444444445,59.98525025000001,20.398610855555557,20.12527803333333,0.0,37.99444444444445,-0.15861111111111115,0.0,37.99444444444445,37.83583333333333,482.14444444444445,59.98525025000001,37.83583333333333,0.0,0.5823003000000085,0.0,0.0,0.7844444444444444,39.28705440900563,0.3081851156973108,0.12,0.08,0,,0.0,0.0,37.83583333333333,0.0,7391.658333333333,20668.244347030562,3695.8291666666664
2023-04-26 01:00:00,1,0,2,False,-0.15833333333333333,0.0,-0.9266666666666667,37.99444444444445,482.76944444444445,59.98094454444445,20.18611159722222,20.02611111111111,0.0,37.99444444444445,-0.15833333333333333,0.0,37.99444444444445,37.836111111111116,482.76944444444445,59.98094454444445,37.836111111111116,0.0,0.5771334533333373,0.0,0.0,0.7844444444444444,39.30581613508443,0.3083322910152178,0.12,0.08,0,,0.0,0.0,37.836111111111116,0.0,7391.658333333333,20668.244347030562,3695.8291666666664
2023-04-26 02:00:00,2,0,2,False,-0.16166666666666668,0.0,-0.9138888888888889,37.986111111111114,483.94444444444446,59.97616710277778,19.91666637777778,19.811111,0.0,37.986111111111114,-0.16166666666666668,0.0,37.986111111111114,37.824444444444445,483.94444444444446,59.97616710277778,37.824444444444445,0.0,0.5714005233333352,0.0,0.0,0.7844444444444444,39.08067542213884,0.3065661872003335,0.12,0.08,0,,0.0,0.0,37.824444444444445,0.0,7391.658333333333,20668.244347030562,3695.8291666666664
2023-04-26 03:00:00,3,0,2,False,-0.15250000000000002,0.0,-0.9080555555555555,37.96944444444444,484.96666666666664,59.97244485,19.581111452777776,19.599444791666667,0.0,37.96944444444444,-0.15250000000000002,0.0,37.96944444444444,37.81694444444444,484.96666666666664,59.97244485,37.81694444444444,0.0,0.5669338200000027,0.0,0.0,0.7844444444444444,39.69981238273921,0.31142297269126534,0.12,0.08,0,,0.0,0.0,37.81694444444444,0.0,7391.658333333333,20668.244347030562,3695.8291666666664
2023-04-26 04:00:00,4,0,2,False,-0.14166666666666666,0.0,-0.8819444444444444,37.99166666666667,483.8861111111111,59.98036145277777,19.24277774722222,19.41611108055556,0.0,37.99166666666667,-0.14166666666666666,0.0,37.99166666666667,37.85,483.8861111111111,59.98036145277777,37.85,0.0,0.5764337433333253,0.0,0.0,0.7844444444444444,40.431519699812384,0.31716281008963937,0.12,0.08,0,,0.0,0.0,37.85,0.0,7391.658333333333,20668.244347030562,3695.8291666666664
2023-04-26 05:00:00,5,0,2,False,-0.13916666666666666,-0.03611111111111111,-0.8608333333333332,37.922222222222224,483.4888888888889,59.98886144444445,18.90833308611111,19.25583340833333,0.0,37.922222222222224,-0.13916666666666666,0.0,37.922222222222224,37.783055555555556,483.4888888888889,59.98886144444445,37.783055555555556,0.0,0.5866337333333433,0.0,0.0,0.7844444444444444,40.60037523452158,0.3184873879508026,0.12,0.08,0,,0.0,0.0,37.783055555555556,0.0,7391.658333333333,20668.244347030562,3695.8291666666664
2023-04-26 06:00:00,6,0,2,False,-0.14666666666666667,3.5166666666666666,-0.8925000000000001,37.98888888888889,484.22777777777776,60.01252739722221,18.651944949999997,19.11833351944444,3.5166666666666666,37.98888888888889,-0.14666666666666667,0.0,41.50555555555555,41.358888888888885,484.22777777777776,60.01252739722221,41.358888888888885,0.0,0.584967123333351,8.472761343862938,0.0,0.7844444444444444,40.093808630393994,0.3145136543673129,0.18,0.096,0,,3.5166666666666666,0.0,41.358888888888885,1.7583333333333333,7395.174999999999,20668.244347030562,3697.5874999999996
2023-04-26 07:00:00,7,0,2,False,-0.1280555555555556,14.777777777777779,-0.8352777777777778,37.958333333333336,482.0027777777778,59.99419506388889,18.463055555555556,19.06833333333333,14.777777777777779,37.958333333333336,-0.1280555555555556,0.0,52.736111111111114,52.60805555555556,482.0027777777778,59.99419506388889,52.60805555555556,0.0,0.593034076666666,28.022122728469846,0.0,0.7844444444444444,41.350844277673545,0.32437440066708356,0.18,0.096,0,,14.777777777777779,0.0,52.60805555555556,7.388888888888889,7409.952777777777,20668.244347030562,3704.9763888888883
2023-04-26 08:00:00,8,0,2,False,-0.1327777777777778,23.991666666666667,-0.8266666666666668,37.88333333333333,481.5138888888889,60.00102764166667,18.41861111111111,19.08777778055555,23.991666666666667,37.88333333333333,-0.1327777777777778,0.0,61.875,61.742222222222225,481.5138888888889,60.00102764166667,61.742222222222225,0.0,0.5987668299999995,38.774410774410775,0.0,0.7844444444444444,41.031894934333955,0.3218724202626641,0.18,0.096,0,,23.991666666666667,0.0,61.742222222222225,11.995833333333334,7433.944444444443,20668.244347030562,3716.9722222222217
2023-04-26 09:00:00,9,0,2,False,-0.14472222222222222,32.84166666666667,-0.8719444444444444,37.775,481.1111111111111,60.01286036944444,18.580833580555556,19.11611127222222,32.84166666666667,37.775,-0.14472222222222222,0.0,70.61666666666667,70.47194444444445,481.1111111111111,60.01286036944444,70.47194444444445,0.0,0.5845675566666727,46.50696247344819,0.0,0.7844444444444444,40.22514071294559,0.31554388159266206,0.18,0.096,0,,32.84166666666667,0.0,70.47194444444445,16.420833333333334,7466.78611111111,20668.244347030562,3733.393055555555
2023-04-26 10:00:00,10,0,2,False,-0.12972222222222224,29.4,-0.8391666666666666,37.766666666666666,482.28055555555557,60.00744409166667,18.88166626666667,19.25361125555556,29.4,37.766666666666666,-0.12972222222222224,0.0,67.16666666666666,67.03694444444443,482.28055555555557,60.00744409166667,67.03694444444443,0.0,0.5910670899999957,43.77171215880894,0.0,0.7844444444444444,41.23827392120075,0.3234913487596414,0.18,0.096,0,,29.4,0.0,67.03694444444443,14.7,7496.186111111109,20668.244347030562,3748.0930555555547
2023-04-26 11:00:00,11,0,2,False,-0.14472222222222222,33.48888888888889,-0.8833333333333333,37.577777777777776,482.5416666666667,59.998833447222225,19.19611120833333,19.412777725000005,33.48888888888889,37.577777777777776,-0.14472222222222222,0.0,71.06666666666666,70.92194444444443,482.5416666666667,59.998833447222225,70.92194444444443,0.0,0.5986001366666699,47.12320200125078,0.0,0.7844444444444444,40.22514071294559,0.31554388159266206,0.12,0.08,0,,33.48888888888889,0.0,70.92194444444443,16.744444444444444,7529.674999999998,20668.244347030562,3764.837499999999
2023-04-26 12:00:00,12,0,2,False,-0.13805555555555557,13.713888888888889,-0.8825000000000002,37.68055555555556,482.81388888888887,60.009805469444444,19.510277777777773,19.56861111944444,13.713888888888889,37.68055555555556,-0.13805555555555557,0.0,51.394444444444446,51.25638888888889,482.81388888888887,60.009805469444444,51.25638888888889,0.0,0.5882334366666668,26.68360177278132,0.0,0.7844444444444444,40.67542213883677,0.31907608922243064,0.12,0.08,0,,13.713888888888889,0.0,51.25638888888889,6.856944444444444,7543.388888888887,20668.244347030562,3771.6944444444434
2023-04-26 13:00:00,13,0,2,False,-0.13972222222222225,12.088888888888889,-0.8730555555555556,37.769444444444446,485.1694444444444,59.993444605555545,19.658056138888885,19.61277793611111,12.088888888888889,37.769444444444446,-0.13972222222222225,0.0,49.858333333333334,49.71861111111111,485.1694444444444,59.993444605555545,49.71861111111111,0.0,0.5921335266666545,24.24647612680372,0.0,0.7844444444444444,40.56285178236398,0.31819303731498855,0.12,0.08,0,,12.088888888888889,0.0,49.71861111111111,6.044444444444444,7555.477777777775,20668.244347030562,3777.7388888888877
2023-04-26 14:00:00,14,0,2,False,-0.1563888888888889,9.508333333333333,-0.9047222222222222,37.93333333333333,485.05833333333334,59.9903891611111,19.781666225000002,19.689723111111107,9.508333333333333,37.93333333333333,-0.1563888888888889,0.0,47.44166666666666,47.28527777777777,485.05833333333334,59.9903891611111,47.28527777777777,0.0,0.5884669933333242,20.042157034955206,0.0,0.7844444444444444,39.43714821763602,0.309362518240567,0.12,0.08,0,,9.508333333333333,0.0,47.28527777777777,4.754166666666666,7564.986111111109,20668.244347030562,3782.4930555555543
2023-04-26 15:00:00,15,0,2,False,-0.15,7.036111111111111,-0.8963888888888889,37.975,484.3638888888889,59.99236141111111,19.872221941666666,19.703334266666666,7.036111111111111,37.975,-0.15,0.0,45.01111111111111,44.861111111111114,484.3638888888889,59.99236141111111,44.861111111111114,0.0,0.5908336933333345,15.631942730190076,0.0,0.7844444444444444,39.868667917448406,0.3127475505524286,0.12,0.08,0,,7.036111111111111,0.0,44.861111111111114,3.5180555555555557,7572.02222222222,20668.244347030562,3786.01111111111
2023-04-26 16:00:00,16,0,2,False,-0.15694444444444444,15.480555555555556,-0.9147222222222221,37.922222222222224,488.35555555555555,59.982111566666674,19.957500000000003,19.735555844444445,15.480555555555556,37.922222222222224,-0.15694444444444444,0.0,53.40277777777778,53.24583333333334,488.35555555555555,59.982111566666674,53.24583333333334,0.0,0.578533880000009,28.988296488946684,0.0,0.7844444444444444,39.39962476547842,0.3090681676047529,0.12,0.08,0,,15.480555555555556,0.0,53.24583333333334,7.740277777777778,7587.502777777776,20668.244347030562,3793.751388888888
2023-04-26 17:00:00,17,0,2,False,-0.15916666666666665,3.6333333333333333,-0.9102777777777777,37.983333333333334,484.43611111111113,59.98783389722222,19.775555455555555,19.62583378611111,3.6333333333333333,37.983333333333334,-0.15916666666666665,0.0,41.61666666666667,41.4575,484.43611111111113,59.98783389722222,41.4575,0.0,0.5854006766666601,8.730476571886262,0.0,0.7844444444444444,39.249530956848034,0.30789076506149676,0.12,0.08,0,,3.6333333333333333,0.0,41.4575,1.8166666666666667,7591.136111111109,20668.244347030562,3795.5680555555546
2023-04-26 18:00:00,18,0,2,False,-0.1436111111111111,-0.2638888888888889,-0.8841666666666667,37.93333333333333,483.2944444444444,59.993666925,19.312499938888887,19.334166572222223,0.0,37.93333333333333,-0.1436111111111111,0.0,37.93333333333333,37.78972222222222,483.2944444444444,59.993666925,37.78972222222222,0.0,0.5924003099999993,0.0,0.0,0.7844444444444444,40.30018761726079,0.3161325828642902,0.18,0.096,0,,0.0,0.0,37.78972222222222,0.0,7591.136111111109,20668.244347030562,3795.5680555555546
2023-04-26 19:00:00,19,0,2,False,-0.12611111111111112,0.0,-0.8486111111111111,37.93888888888889,481.21944444444443,59.98500053611111,18.675555569444445,19.031388969444443,0.0,37.93888888888889,-0.12611111111111112,0.0,37.93888888888889,37.81277777777778,481.21944444444443,59.98500053611111,37.81277777777778,0.0,0.5820006433333305,0.0,0.0,0.7844444444444444,41.48217636022514,0.32540462789243274,0.18,0.096,0,,0.0,0.0,37.81277777777778,0.0,7591.136111111109,20668.244347030562,3795.5680555555546
2023-04-26 20:00:00,20,0,2,False,-0.12472222222222222,0.0,-0.8349999999999999,38.0,483.1111111111111,60.00583295277777,18.04166649722222,18.693055672222222,0.0,38.0,-0.12472222222222222,0.0,38.0,37.875277777777775,483.1111111111111,60.00583295277777,37.875277777777775,0.0,0.5930004566666724,0.0,0.0,0.7844444444444444,41.57598499061913,0.32614050448196785,0.18,0.096,0,,0.0,0.0,37.875277777777775,0.0,7591.136111111109,20668.244347030562,3795.5680555555546
