timestamp,hour,minute,day_of_week,is_weekend,Battery_Active_Power,PVPCS_Active_Power,GE_Active_Power,FC_Active_Power,MG-LV-MSB_AC_Voltage,MG-LV-MSB_Frequency,Inlet_Temperature_of_Chilled_Water,Outlet_Temperature,solar_generation_kw,fuel_cell_generation_kw,battery_power_kw,total_consumption_kw,total_generation_kw,net_balance_kw,grid_voltage_v,grid_frequency_hz,grid_export_kw,grid_import_kw,grid_stability_index,renewable_pct,grid_load_pct,storage_network_capacity_kwh,current_soc_pct,storage_available_energy_kwh,import_rate_usd_per_kwh,export_rate_usd_per_kwh,outage_zones_count,outage_zones_list,solar_generation_kwh,total_consumption_kwh,net_balance_kwh,carbon_offset_kg,cumulative_solar_kwh,cumulative_consumption_kwh,cumulative_carbon_offset_kg
2022-05-24 17:00:00,17,0,1,False,0.0,6.0777777777777775,-1.0,0.0,478.0416666666667,60.0173604861111,25.661945063888883,25.69972304444444,6.0777777777777775,0.0,0.0,0.0,6.0777777777777775,6.0777777777777775,478.0416666666667,60.0173604861111,6.0777777777777775,0,0.579167416666678,100.0,0.0,0.0,50.0,0.0,0.12,0.08,0,,6.0777777777777775,0.0,6.0777777777777775,3.0388888888888888,7430.374999999999,8.369444444444444,3715.1874999999995
2022-05-24 18:00:00,18,0,1,False,0.0,-0.8138888888888889,-1.0,0.0,480.025,60.00763871388889,25.656389452777773,25.71194515555555,0.0,0.0,0.0,0.0,0.0,0.0,480.025,60.00763871388889,0.0,0,0.5908335433333348,0.0,0.0,0.0,50.0,0.0,0.18,0.096,0,,0.0,0.0,0.0,0.0,7430.374999999999,8.369444444444444,3715.1874999999995
2022-05-24 19:00:00,19,0,1,False,0.0,-0.4361111111111111,-1.0,0.0,483.34166666666664,60.01063849722222,25.680834133333327,25.72250052499999,0.0,0.0,0.0,0.0,0.0,0.0,483.34166666666664,60.01063849722222,0.0,0,0.5872338033333392,0.0,0.0,0.0,50.0,0.0,0.18,0.096,0,,0.0,0.0,0.0,0.0,7430.374999999999,8.369444444444444,3715.1874999999995
2022-05-24 20:00:00,20,0,1,False,0.0,-0.16666666666666666,-1.0,0.0,483.56388888888887,60.001360874999996,25.690278647222218,25.725000466666664,0.0,0.0,0.0,0.0,0.0,0.0,483.56388888888887,60.001360874999996,0.0,0,0.5983669500000047,0.0,0.0,0.0,50.0,0.0,0.18,0.096,0,,0.0,0.0,0.0,0.0,7430.374999999999,8.369444444444444,3715.1874999999995
2022-05-24 21:00:00,21,0,1,False,0.0,-0.1,-1.0,0.0,483.93611111111113,60.01480493055555,25.700556494444434,25.744444555555553,0.0,0.0,0.0,0.0,0.0,0.0,483.93611111111113,60.01480493055555,0.0,0,0.5822340833333414,0.0,0.0,0.0,50.0,0.0,0.18,0.096,0,,0.0,0.0,0.0,0.0,7430.374999999999,8.369444444444444,3715.1874999999995
2022-05-24 22:00:00,22,0,1,False,0.0,-0.1,-1.0,0.0,485.2416666666667,60.01191649166665,25.705556436111106,25.735000299999996,0.0,0.0,0.0,0.0,0.0,0.0,485.2416666666667,60.01191649166665,0.0,0,0.5857002100000158,0.0,0.0,0.0,50.0,0.0,0.18,0.096,0,,0.0,0.0,0.0,0.0,7430.374999999999,8.369444444444444,3715.1874999999995
2022-05-24 23:00:00,23,0,1,False,0.0,0.0,-1.0,0.0,483.7055555555556,60.00822193611111,25.55583377777777,25.600277794444445,0.0,0.0,0.0,0.0,0.0,0.0,483.7055555555556,60.00822193611111,0.0,0,0.5901336766666645,0.0,0.0,0.0,50.0,0.0,0.12,0.08,0,,0.0,0.0,0.0,0.0,7430.374999999999,8.369444444444444,3715.1874999999995
2022-05-25 00:00:00,0,0,2,False,0.0,0.0,-1.0,0.0,485.9194444444444,60.01391625833333,24.761666755555556,24.78888896666667,0.0,0.0,0.0,0.0,0.0,0.0,485.9194444444444,60.01391625833333,0.0,0,0.583300490000002,0.0,0.0,0.0,50.0,0.0,0.12,0.08,0,,0.0,0.0,0.0,0.0,7430.374999999999,8.369444444444444,3715.1874999999995
2022-05-25 01:00:00,1,0,2,False,0.0,0.0,-1.0,0.0,485.81388888888887,60.001499925,24.244166655555556,24.266111130555554,0.0,0.0,0.0,0.0,0.0,0.0,485.81388888888887,60.001499925,0.0,0,0.5982000900000031,0.0,0.0,0.0,50.0,0.0,0.12,0.08,0,,0.0,0.0,0.0,0.0,7430.374999999999,8.369444444444444,3715.1874999999995
2022-05-25 02:00:00,2,0,2,False,0.0,0.0,-1.0,0.0,480.3333333333333,59.97619486111111,24.176666600000004,24.193333330555557,0.0,0.0,0.0,0.0,0.0,0.0,480.3333333333333,59.97619486111111,0.0,0,0.571433833333333,0.0,0.0,0.0,50.0,0.0,0.12,0.08,0,,0.0,0.0,0.0,0.0,7430.374999999999,8.369444444444444,3715.1874999999995
2022-05-25 03:00:00,3,0,2,False,0.0,0.0,-1.0,0.0,480.675,59.97275040555556,24.06944426388889,24.09694437222222,0.0,0.0,0.0,0.0,0.0,0.0,480.675,59.97275040555556,0.0,0,0.5673004866666701,0.0,0.0,0.0,50.0,0.0,0.12,0.08,0,,0.0,0.0,0.0,0.0,7430.374999999999,8.369444444444444,3715.1874999999995
2022-05-25 04:00:00,4,0,2,False,0.0,0.0,-1.0,0.0,479.98333333333335,59.98163959166667,23.661666813888885,23.69638913611111,0.0,0.0,0.0,0.0,0.0,0.0,479.98333333333335,59.98163959166667,0.0,0,0.5779675100000048,0.0,0.0,0.0,50.0,0.0,0.12,0.08,0,,0.0,0.0,0.0,0.0,7430.374999999999,8.369444444444444,3715.1874999999995
2022-05-25 05:00:00,5,0,2,False,0.0,0.5638888888888889,-1.0,0.0,483.44166666666666,59.979750283333345,23.60555586666666,23.63861144444444,0.5638888888888889,0.0,0.0,0.0,0.5638888888888889,0.5638888888888889,483.44166666666666,59.979750283333345,0.5638888888888889,0,0.5757003400000144,100.0,0.0,0.0,50.0,0.0,0.12,0.08,0,,0.5638888888888889,0.0,0.5638888888888889,0.28194444444444444,7430.938888888888,8.369444444444444,3715.469444444444
2022-05-25 06:00:00,6,0,2,False,0.0,7.775,-1.0,0.0,481.80555555555554,59.99602758611112,23.945555433333336,23.97999992222222,7.775,0.0,0.0,0.0,7.775,7.775,481.80555555555554,59.99602758611112,7.775,0,0.5952331033333422,100.0,0.0,0.0,50.0,0.0,0.18,0.096,0,,7.775,0.0,7.775,3.8875,7438.713888888888,8.369444444444444,3719.356944444444
2022-05-25 07:00:00,7,0,2,False,0.0,18.458333333333332,-1.0,0.0,479.48333333333335,59.99930580555556,25.064444399999996,25.088055472222223,18.458333333333332,0.0,0.0,0.0,18.458333333333332,18.458333333333332,479.48333333333335,59.99930580555556,18.458333333333332,0,0.5991669666666695,100.0,0.0,0.0,50.0,0.0,0.18,0.096,0,,18.458333333333332,0.0,18.458333333333332,9.229166666666666,7457.172222222221,8.369444444444444,3728.5861111111103
2022-05-25 08:00:00,8,0,2,False,0.0,27.77777777777778,-1.0,0.0,479.68611111111113,60.00488851944445,25.73444458888889,25.770832983333335,27.77777777777778,0.0,0.0,0.0,27.77777777777778,27.77777777777778,479.68611111111113,60.00488851944445,27.77777777777778,0,0.5941337766666607,100.0,0.0,0.0,50.0,0.0,0.18,0.096,0,,27.77777777777778,0.0,27.77777777777778,13.88888888888889,7484.949999999998,8.369444444444444,3742.474999999999
2022-05-25 09:00:00,9,0,2,False,0.0,34.388888888888886,-1.0,0.0,480.2472222222222,59.99977784722222,25.826665958333333,25.864721869444445,34.388888888888886,0.0,0.0,0.0,34.388888888888886,34.388888888888886,480.2472222222222,59.99977784722222,34.388888888888886,0,0.5997334166666632,100.0,0.0,0.0,50.0,0.0,0.18,0.096,0,,34.388888888888886,0.0,34.388888888888886,17.194444444444443,7519.338888888887,8.369444444444444,3759.6694444444433
2022-05-25 10:00:00,10,0,2,False,0.0,39.875,-1.0,0.0,479.44166666666666,60.00447197222222,25.926111105555556,25.948888886111106,39.875,0.0,0.0,0.0,39.875,39.875,479.44166666666666,60.00447197222222,39.875,0,0.5946336333333363,100.0,0.0,0.0,50.0,0.0,0.18,0.096,0,,39.875,0.0,39.875,19.9375,7559.213888888887,8.369444444444444,3779.6069444444433
2022-05-25 11:00:00,11,0,2,False,0.0,41.825,-1.0,0.0,479.4583333333333,60.00402758611111,25.98805555555555,25.99777777777778,41.825,0.0,0.0,0.0,41.825,41.825,479.4583333333333,60.00402758611111,41.825,0,0.5951668966666716,100.0,0.0,0.0,50.0,0.0,0.12,0.08,0,,41.825,0.0,41.825,20.9125,7601.0388888888865,8.369444444444444,3800.5194444444433
2022-05-25 12:00:00,12,0,2,False,0.0,41.93611111111111,-1.0,0.0,479.125,60.00494397777778,26.002777777777776,26.036388888888887,41.93611111111111,0.0,0.0,0.0,41.93611111111111,41.93611111111111,479.125,60.00494397777778,41.93611111111111,0,0.5940672266666667,100.0,0.0,0.0,50.0,0.0,0.12,0.08,0,,41.93611111111111,0.0,41.93611111111111,20.968055555555555,7642.974999999998,8.369444444444444,3821.487499999999
2022-05-25 13:00:00,13,0,2,False,0.0,39.733333333333334,-1.0,0.0,478.9888888888889,59.99658352777777,26.012777777777774,26.090000030555554,39.733333333333334,0.0,0.0,0.0,39.733333333333334,39.733333333333334,478.9888888888889,59.99658352777777,39.733333333333334,0,0.5959002333333273,100.0,0.0,0.0,50.0,0.0,0.12,0.08,0,,39.733333333333334,0.0,39.733333333333334,19.866666666666667,7682.708333333331,8.369444444444444,3841.3541666666656
2022-05-25 14:00:00,14,0,2,False,0.0,34.41388888888889,-1.0,0.0,478.7111111111111,60.00361089722222,25.94972222222222,26.018055558333334,34.41388888888889,0.0,0.0,0.0,34.41388888888889,34.41388888888889,478.7111111111111,60.00361089722222,34.41388888888889,0,0.59566692333334,100.0,0.0,0.0,50.0,0.0,0.12,0.08,0,,34.41388888888889,0.0,34.41388888888889,17.206944444444446,7717.12222222222,8.369444444444444,3858.56111111111
2022-05-25 15:00:00,15,0,2,False,0.0,28.225,-1.0,0.0,479.075,59.98838908888889,25.9375,26.001944444444447,28.225,0.0,0.0,0.0,28.225,28.225,479.075,59.98838908888889,28.225,0,0.5860669066666645,100.0,0.0,0.0,50.0,0.0,0.12,0.08,0,,28.225,0.0,28.225,14.1125,7745.347222222221,8.369444444444444,3872.6736111111104
2022-05-25 16:00:00,16,0,2,False,0.0,14.744444444444444,-1.0,0.0,476.11944444444447,59.98738964166667,25.983888888888885,26.0075,14.744444444444444,0.0,0.0,0.0,14.744444444444444,14.744444444444444,476.11944444444447,59.98738964166667,14.744444444444444,0,0.5848675700000001,100.0,0.0,0.0,50.0,0.0,0.12,0.08,0,,14.744444444444444,0.0,14.744444444444444,7.372222222222222,7760.091666666665,8.369444444444444,3880.0458333333327
2022-05-25 17:00:00,17,0,2,False,0.0,6.788888888888889,-1.0,0.0,476.22222222222223,59.99855565,25.97361111111111,25.99666666666667,6.788888888888889,0.0,0.0,0.0,6.788888888888889,6.788888888888889,476.22222222222223,59.99855565,6.788888888888889,0,0.5982667800000001,100.0,0.0,0.0,50.0,0.0,0.12,0.08,0,,6.788888888888889,0.0,6.788888888888889,3.3944444444444444,7766.880555555555,8.369444444444444,3883.4402777777773
2022-05-25 18:00:00,18,0,2,False,0.0,0.1638888888888889,-1.0,0.0,479.2888888888889,60.00699947222222,26.01555555555555,26.04666668611111,0.1638888888888889,0.0,0.0,0.0,0.1638888888888889,0.1638888888888889,479.2888888888889,60.00699947222222,0.1638888888888889,0,0.5916006333333371,100.0,0.0,0.0,50.0,0.0,0.18,0.096,0,,0.1638888888888889,0.0,0.1638888888888889,0.08194444444444444,7767.044444444444,8.369444444444444,3883.522222222222
2022-05-25 19:00:00,19,0,2,False,0.0,-0.45555555555555555,-1.0,0.0,483.65833333333336,60.00391636944443,26.07416666666667,26.118889108333335,0.0,0.0,0.0,0.0,0.0,0.0,483.65833333333336,60.00391636944443,0.0,0,0.5953003566666808,0.0,0.0,0.0,50.0,0.0,0.18,0.096,0,,0.0,0.0,0.0,0.0,7767.044444444444,8.369444444444444,3883.522222222222
2022-05-25 20:00:00,20,0,2,False,0.0,-0.2388888888888889,-1.0,0.0,481.7083333333333,60.008193875,26.071944444444444,26.11611132222222,0.0,0.0,0.0,0.0,0.0,0.0,481.7083333333333,60.008193875,0.0,0,0.5901673499999959,0.0,0.0,0.0,50.0,0.0,0.18,0.096,0,,0.0,0.0,0.0,0.0,7767.044444444444,8.369444444444444,3883.522222222222
2022-05-25 21:00:00,21,0,2,False,0.0,-0.1361111111111111,-1.0,0.0,482.02222222222224,60.01905490277777,26.05083333333333,26.097222280555556,0.0,0.0,0.0,0.0,0.0,0.0,482.02222222222224,60.01905490277777,0.0,0,0.5771341166666787,0.0,0.0,0.0,50.0,0.0,0.18,0.096,0,,0.0,0.0,0.0,0.0,7767.044444444444,8.369444444444444,3883.522222222222
2022-05-25 22:00:00,22,0,2,False,0.0,-0.13055555555555556,-1.0,0.0,482.9166666666667,60.01399968888889,26.090277786111113,26.116944630555555,0.0,0.0,0.0,0.0,0.0,0.0,482.9166666666667,60.01399968888889,0.0,0,0.5832003733333352,0.0,0.0,0.0,50.0,0.0,0.18,0.096,0,,0.0,0.0,0.0,0.0,7767.044444444444,8.369444444444444,3883.522222222222
2022-05-25 23:00:00,23,0,2,False,0.0,0.0,-1.0,0.0,483.2611111111111,60.00674966111111,26.092777783333336,26.113055725,0.0,0.0,0.0,0.0,0.0,0.0,483.2611111111111,60.00674966111111,0.0,0,0.5919004066666701,0.0,0.0,0.0,50.0,0.0,0.12,0.08,0,,0.0,0.0,0.0,0.0,7767.044444444444,8.369444444444444,3883.522222222222
2022-05-26 00:00:00,0,0,3,False,0.0,0.0,-1.0,0.0,483.26944444444445,60.005194438888886,26.120000205555556,26.14972272222222,0.0,0.0,0.0,0.0,0.0,0.0,483.26944444444445,60.005194438888886,0.0,0,0.5937666733333372,0.0,0.0,0.0,50.0,0.0,0.12,0.08,0,,0.0,0.0,0.0,0.0,7767.044444444444,8.369444444444444,3883.522222222222
2022-05-26 01:00:00,1,0,3,False,0.0,0.0,-1.0,0.0,480.8361111111111,59.987111588888894,26.176667433333325,26.19250087499999,0.0,0.0,0.0,0.0,0.0,0.0,480.8361111111111,59.987111588888894,0.0,0,0.5845339066666725,0.0,0.0,0.0,50.0,0.0,0.12,0.08,0,,0.0,0.0,0.0,0.0,7767.044444444444,8.369444444444444,3883.522222222222
2022-05-26 02:00:00,2,0,3,False,0.0,0.0,-1.0,0.0,481.69166666666666,60.00377721666667,25.393888738888887,25.423610875,0.0,0.0,0.0,0.0,0.0,0.0,481.69166666666666,60.00377721666667,0.0,0,0.5954673399999961,0.0,0.0,0.0,50.0,0.0,0.12,0.08,0,,0.0,0.0,0.0,0.0,7767.044444444444,8.369444444444444,3883.522222222222
2022-05-26 03:00:00,3,0,3,False,0.0,0.0,-1.0,0.0,482.8638888888889,59.99200040277778,24.715833999999994,24.73138924444444,0.0,0.0,0.0,0.0,0.0,0.0,482.8638888888889,59.99200040277778,0.0,0,0.5904004833333317,0.0,0.0,0.0,50.0,0.0,0.12,0.08,0,,0.0,0.0,0.0,0.0,7767.044444444444,8.369444444444444,3883.522222222222
2022-05-26 04:00:00,4,0,3,False,0.0,0.0,-1.0,0.0,480.9472222222222,60.01649973888889,24.375832800000005,24.406110725,0.0,0.0,0.0,0.0,0.0,0.0,480.9472222222222,60.01649973888889,0.0,0,0.5802003133333329,0.0,0.0,0.0,50.0,0.0,0.12,0.08,0,,0.0,0.0,0.0,0.0,7767.044444444444,8.369444444444444,3883.522222222222
2022-05-26 05:00:00,5,0,3,False,0.0,0.7444444444444445,-1.0,0.0,483.96944444444443,60.01816590833332,24.296388466666667,24.306666294444444,0.7444444444444445,0.0,0.0,0.0,0.7444444444444445,0.7444444444444445,483.96944444444443,60.01816590833332,0.7444444444444445,0,0.5782009100000124,100.0,0.0,0.0,50.0,0.0,0.12,0.08,0,,0.7444444444444445,0.0,0.7444444444444445,0.37222222222222223,7767.788888888888,8.369444444444444,3883.894444444444
2022-05-26 06:00:00,6,0,3,False,0.0,9.447222222222223,-1.0,0.0,481.7861111111111,59.98533387222223,24.562500022222224,24.600555574999998,9.447222222222223,0.0,0.0,0.0,9.447222222222223,9.447222222222223,481.7861111111111,59.98533387222223,9.447222222222223,0,0.582400646666673,100.0,0.0,0.0,50.0,0.0,0.18,0.096,0,,9.447222222222223,0.0,9.447222222222223,4.723611111111111,7777.23611111111,8.369444444444444,3888.618055555555
2022-05-26 07:00:00,7,0,3,False,0.0,20.13888888888889,-1.0,0.0,481.025,59.98569489444445,25.888611147222225,25.918055713888887,20.13888888888889,0.0,0.0,0.0,20.13888888888889,20.13888888888889,481.025,59.98569489444445,20.13888888888889,0,0.5828338733333396,100.0,0.0,0.0,50.0,0.0,0.18,0.096,0,,20.13888888888889,0.0,20.13888888888889,10.069444444444445,7797.374999999999,8.369444444444444,3898.6874999999995
2022-05-26 08:00:00,8,0,3,False,0.0,28.45,-1.0,0.0,479.9111111111111,59.99530587777778,26.229722477777777,26.267221886111116,28.45,0.0,0.0,0.0,28.45,28.45,479.9111111111111,59.99530587777778,28.45,0,0.5943670533333375,100.0,0.0,0.0,50.0,0.0,0.18,0.096,0,,28.45,0.0,28.45,14.225,7825.824999999999,8.369444444444444,3912.9124999999995
2022-05-26 09:00:00,9,0,3,False,0.0,35.55277777777778,-1.0,0.0,479.7416666666667,60.00355537777777,26.315554711111115,26.34833281111111,35.55277777777778,0.0,0.0,0.0,35.55277777777778,35.55277777777778,479.7416666666667,60.00355537777777,35.55277777777778,0,0.5957335466666734,100.0,0.0,0.0,50.0,0.0,0.18,0.096,0,,35.55277777777778,0.0,35.55277777777778,17.77638888888889,7861.377777777777,8.369444444444444,3930.6888888888884
2022-05-26 10:00:00,10,0,3,False,0.0,35.80555555555556,-1.0,0.0,477.14166666666665,59.98391701388889,26.394999947222217,26.397777705555555,35.80555555555556,0.0,0.0,0.0,35.80555555555556,35.80555555555556,477.14166666666665,59.98391701388889,35.80555555555556,0,0.58070041666667,100.0,0.0,0.0,50.0,0.0,0.18,0.096,0,,35.80555555555556,0.0,35.80555555555556,17.90277777777778,7897.1833333333325,8.369444444444444,3948.5916666666662
2022-05-26 11:00:00,11,0,3,False,0.0,42.21666666666667,-1.0,0.0,477.28055555555557,60.00597190833333,26.410555555555554,26.447777775000002,42.21666666666667,0.0,0.0,0.0,42.21666666666667,42.21666666666667,477.28055555555557,60.00597190833333,42.21666666666667,0,0.592833710000005,100.0,0.0,0.0,50.0,0.0,0.12,0.08,0,,42.21666666666667,0.0,42.21666666666667,21.108333333333334,7939.399999999999,8.369444444444444,3969.6999999999994
2022-05-26 12:00:00,12,0,3,False,0.0,41.083333333333336,-1.0,0.0,477.10833333333335,60.00052755555555,26.485,26.546666666666663,41.083333333333336,0.0,0.0,0.0,41.083333333333336,41.083333333333336,477.10833333333335,60.00052755555555,41.083333333333336,0,0.59936693333334,100.0,0.0,0.0,50.0,0.0,0.12,0.08,0,,41.083333333333336,0.0,41.083333333333336,20.541666666666668,7980.483333333332,8.369444444444444,3990.241666666666
2022-05-26 13:00:00,13,0,3,False,0.0,37.36666666666667,-1.0,0.0,477.46666666666664,59.99275045833333,26.509166666666665,26.58361111111111,37.36666666666667,0.0,0.0,0.0,37.36666666666667,37.36666666666667,477.46666666666664,59.99275045833333,37.36666666666667,0,0.5913005499999997,100.0,0.0,0.0,50.0,0.0,0.12,0.08,0,,37.36666666666667,0.0,37.36666666666667,18.683333333333334,8017.8499999999985,8.369444444444444,4008.9249999999993
2022-05-26 14:00:00,14,0,3,False,0.0,32.2,-1.0,0.0,475.22777777777776,59.98925061111112,26.50166666666667,26.59027777777778,32.2,0.0,0.0,0.0,32.2,32.2,475.22777777777776,59.98925061111112,32.2,0,0.5871007333333409,100.0,0.0,0.0,50.0,0.0,0.12,0.08,0,,32.2,0.0,32.2,16.1,8050.049999999998,8.369444444444444,4025.024999999999
2022-05-26 15:00:00,15,0,3,False,0.0,21.783333333333335,-1.0,0.0,475.5083333333333,59.98833397222222,26.50666666666667,26.58361111111111,21.783333333333335,0.0,0.0,0.0,21.783333333333335,21.783333333333335,475.5083333333333,59.98833397222222,21.783333333333335,0,0.5860007666666661,100.0,0.0,0.0,50.0,0.0,0.12,0.08,0,,21.783333333333335,0.0,21.783333333333335,10.891666666666667,8071.833333333332,8.369444444444444,4035.916666666666
2022-05-26 16:00:00,16,0,3,False,0.0,19.927777777777777,-1.0,0.0,478.60555555555555,59.99027839722223,26.588055555555556,26.60305560277778,19.927777777777777,0.0,0.0,0.0,19.927777777777777,19.927777777777777,478.60555555555555,59.99027839722223,19.927777777777777,0,0.5883340766666719,100.0,0.0,0.0,50.0,0.0,0.12,0.08,0,,19.927777777777777,0.0,19.927777777777777,9.963888888888889,8091.76111111111,8.369444444444444,4045.880555555555
2022-05-26 17:00:00,17,0,3,False,0.0,10.866666666666667,-1.0,0.0,480.31111111111113,59.99611100277778,26.599444447222226,26.618611297222223,10.866666666666667,0.0,0.0,0.0,10.866666666666667,10.866666666666667,480.31111111111113,59.99611100277778,10.866666666666667,0,0.5953332033333367,100.0,0.0,0.0,50.0,0.0,0.12,0.08,0,,10.866666666666667,0.0,10.866666666666667,5.433333333333334,8102.627777777777,8.369444444444444,4051.3138888888884
2022-05-26 18:00:00,18,0,3,False,0.0,0.6083333333333333,-1.0,0.0,480.22777777777776,60.0063886611111,26.600833341666668,26.635833691666672,0.6083333333333333,0.0,0.0,0.0,0.6083333333333333,0.6083333333333333,480.22777777777776,60.0063886611111,0.6083333333333333,0,0.5923336066666763,100.0,0.0,0.0,50.0,0.0,0.18,0.096,0,,0.6083333333333333,0.0,0.6083333333333333,0.30416666666666664,8103.23611111111,8.369444444444444,4051.618055555555
2022-05-26 19:00:00,19,0,3,False,0.0,-0.3194444444444444,-1.0,0.0,483.2138888888889,59.98538922222223,26.676111872222222,26.7141673,0.0,0.0,0.0,0.0,0.0,0.0,483.2138888888889,59.98538922222223,0.0,0,0.5824670666666776,0.0,0.0,0.0,50.0,0.0,0.18,0.096,0,,0.0,0.0,0.0,0.0,8103.23611111111,8.369444444444444,4051.618055555555
2022-05-26 20:00:00,20,0,3,False,0.0,-0.1361111111111111,-1.0,0.0,483.52222222222224,59.98694501944445,26.69083421666666,26.72416715833333,0.0,0.0,0.0,0.0,0.0,0.0,483.52222222222224,59.98694501944445,0.0,0,0.5843340233333378,0.0,0.0,0.0,50.0,0.0,0.18,0.096,0,,0.0,0.0,0.0,0.0,8103.23611111111,8.369444444444444,4051.618055555555
2022-05-26 21:00:00,21,0,3,False,0.0,-0.10555555555555556,-1.0,0.0,483.19444444444446,60.004110902777775,26.682500824999998,26.708056277777775,0.0,0.0,0.0,0.0,0.0,0.0,483.19444444444446,60.004110902777775,0.0,0,0.5950669166666699,0.0,0.0,0.0,50.0,0.0,0.18,0.096,0,,0.0,0.0,0.0,0.0,8103.23611111111,8.369444444444444,4051.618055555555
2022-05-26 22:00:00,22,0,3,False,0.0,-0.05277777777777778,-1.0,0.0,484.06388888888887,60.00838858333332,26.64083401944444,26.661111705555548,0.0,0.0,0.0,0.0,0.0,0.0,484.06388888888887,60.00838858333332,0.0,0,0.5899337000000144,0.0,0.0,0.0,50.0,0.0,0.18,0.096,0,,0.0,0.0,0.0,0.0,8103.23611111111,8.369444444444444,4051.618055555555
2022-05-26 23:00:00,23,0,3,False,0.0,0.0,-1.0,0.0,484.6638888888889,60.004638763888885,25.67583335833333,25.704444497222216,0.0,0.0,0.0,0.0,0.0,0.0,484.6638888888889,60.004638763888885,0.0,0,0.5944334833333386,0.0,0.0,0.0,50.0,0.0,0.12,0.08,0,,0.0,0.0,0.0,0.0,8103.23611111111,8.369444444444444,4051.618055555555
2022-05-27 00:00:00,0,0,4,False,0.0,0.0,-1.0,0.0,481.0805555555556,60.00324969444445,25.581666416666668,25.613333286111114,0.0,0.0,0.0,0.0,0.0,0.0,481.0805555555556,60.00324969444445,0.0,0,0.5961003666666613,0.0,0.0,0.0,50.0,0.0,0.12,0.08,0,,0.0,0.0,0.0,0.0,8103.23611111111,8.369444444444444,4051.618055555555
2022-05-27 01:00:00,1,0,4,False,0.0,0.0,-1.0,0.0,482.40555555555557,60.00077749166667,25.33583295277778,25.352221911111116,0.0,0.0,0.0,0.0,0.0,0.0,482.40555555555557,60.00077749166667,0.0,0,0.5990670099999988,0.0,0.0,0.0,50.0,0.0,0.12,0.08,0,,0.0,0.0,0.0,0.0,8103.23611111111,8.369444444444444,4051.618055555555
2022-05-27 02:00:00,2,0,4,False,0.0,0.0,-1.0,0.0,481.0722222222222,60.00324979722223,24.983888880555554,25.006388919444444,0.0,0.0,0.0,0.0,0.0,0.0,481.0722222222222,60.00324979722223,0.0,0,0.596100243333322,0.0,0.0,0.0,50.0,0.0,0.12,0.08,0,,0.0,0.0,0.0,0.0,8103.23611111111,8.369444444444444,4051.618055555555
2022-05-27 03:00:00,3,0,4,False,0.0,0.0,-1.0,0.0,481.40555555555557,59.99416708333334,25.26277737222222,25.26499955833334,0.0,0.0,0.0,0.0,0.0,0.0,481.40555555555557,59.99416708333334,0.0,0,0.593000500000005,0.0,0.0,0.0,50.0,0.0,0.12,0.08,0,,0.0,0.0,0.0,0.0,8103.23611111111,8.369444444444444,4051.618055555555
2022-05-27 04:00:00,4,0,4,False,0.0,0.0,-1.0,0.0,478.44166666666666,59.98950058333333,24.99583325,25.016666630555555,0.0,0.0,0.0,0.0,0.0,0.0,478.44166666666666,59.98950058333333,0.0,0,0.5874006999999978,0.0,0.0,0.0,50.0,0.0,0.12,0.08,0,,0.0,0.0,0.0,0.0,8103.23611111111,8.369444444444444,4051.618055555555
2022-05-27 05:00:00,5,0,4,False,0.0,-0.005555555555555556,-1.0,0.0,479.38055555555553,60.00297242222223,24.62972260277778,24.66416705833333,0.0,0.0,0.0,0.0,0.0,0.0,479.38055555555553,60.00297242222223,0.0,0,0.5964330933333258,0.0,0.0,0.0,50.0,0.0,0.12,0.08,0,,0.0,0.0,0.0,0.0,8103.23611111111,8.369444444444444,4051.618055555555
2022-05-27 06:00:00,6,0,4,False,0.0,0.0,-1.0,0.0,480.06111111111113,59.99413914722223,24.588333547222216,24.62305591111111,0.0,0.0,0.0,0.0,0.0,0.0,480.06111111111113,59.99413914722223,0.0,0,0.5929669766666734,0.0,0.0,0.0,50.0,0.0,0.18,0.096,0,,0.0,0.0,0.0,0.0,8103.23611111111,8.369444444444444,4051.618055555555
2022-05-27 07:00:00,7,0,4,False,0.0,0.0,-1.0,0.0,477.27777777777777,59.986861552777775,25.03638889722222,25.05694444722222,0.0,0.0,0.0,0.0,0.0,0.0,477.27777777777777,59.986861552777775,0.0,0,0.5842338633333298,0.0,0.0,0.0,50.0,0.0,0.18,0.096,0,,0.0,0.0,0.0,0.0,8103.23611111111,8.369444444444444,4051.618055555555
2022-05-27 08:00:00,8,0,4,False,0.0,0.0,-1.0,0.0,476.6,59.98519486388891,25.94333303055556,25.970833061111115,0.0,0.0,0.0,0.0,0.0,0.0,476.6,59.98519486388891,0.0,0,0.5822338366666884,0.0,0.0,0.0,50.0,0.0,0.18,0.096,0,,0.0,0.0,0.0,0.0,8103.23611111111,8.369444444444444,4051.618055555555
2022-05-27 09:00:00,9,0,4,False,0.0,-0.13055555555555556,-1.0,0.0,480.5472222222222,60.001472150000005,26.633889263888886,26.675278169444443,0.0,0.0,0.0,0.0,0.0,0.0,480.5472222222222,60.001472150000005,0.0,0,0.598233419999994,0.0,0.0,0.0,50.0,0.0,0.18,0.096,0,,0.0,0.0,0.0,0.0,8103.23611111111,8.369444444444444,4051.618055555555
