timestamp,hour,minute,day_of_week,is_weekend,Battery_Active_Power,PVPCS_Active_Power,GE_Active_Power,FC_Active_Power,MG-LV-MSB_AC_Voltage,MG-LV-MSB_Frequency,Inlet_Temperature_of_Chilled_Water,Outlet_Temperature,solar_generation_kw,fuel_cell_generation_kw,battery_power_kw,total_consumption_kw,total_generation_kw,net_balance_kw,grid_voltage_v,grid_frequency_hz,grid_export_kw,grid_import_kw,grid_stability_index,renewable_pct,grid_load_pct,storage_network_capacity_kwh,current_soc_pct,storage_available_energy_kwh,import_rate_usd_per_kwh,export_rate_usd_per_kwh,outage_zones_count,outage_zones_list,solar_generation_kwh,total_consumption_kwh,net_balance_kwh,carbon_offset_kg,cumulative_solar_kwh,cumulative_consumption_kwh,cumulative_carbon_offset_kg
2022-08-01 10:00:00,10,0,0,False,4.1722222222222225,15.152777777777779,139.04444444444445,36.93055555555556,479.98333333333335,58.91675006944445,10.224166666666665,8.419444444444446,15.152777777777779,36.93055555555556,4.1722222222222225,139.04444444444445,52.083333333333336,-82.78888888888889,479.98333333333335,58.91675006944445,0.0,82.78888888888889,0.0,11.2349137043292,118.35248498605004,252.67111104444444,51.31890904655316,129.66805766381378,0.18,0.096,1,Zone_1,15.152777777777779,139.04444444444445,-82.78888888888889,7.576388888888889,37.625,619.3083333333334,18.8125
2022-08-01 11:00:00,11,0,0,False,-0.5666666666666667,-0.7611111111111111,16.680555555555557,35.80833333333333,482.1111111111111,59.99627798333333,9.856944444444444,9.283333333333333,0.0,35.80833333333333,-0.5666666666666667,16.680555555555557,35.80833333333333,18.561111111111106,482.1111111111111,59.99627798333333,18.561111111111106,0.0,0.5955335799999943,0.0,14.198231427625672,252.67111104444444,49.820867213384254,125.88293872003536,0.12,0.08,0,,0.0,16.680555555555557,18.561111111111106,0.0,37.625,635.9888888888889,18.8125
2022-08-01 12:00:00,12,0,0,False,-0.9055555555555556,-0.65,25.627777777777776,34.83611111111111,480.47222222222223,60.00280535277778,12.474722219444445,11.36222221388889,0.0,34.83611111111111,-0.9055555555555556,25.627777777777776,34.83611111111111,8.302777777777777,480.47222222222223,60.00280535277778,8.302777777777777,0.0,0.5966335766666674,0.0,21.81396888447534,252.67111104444444,49.71373878217288,125.61225612264909,0.12,0.08,0,,0.0,25.627777777777776,8.302777777777777,0.0,37.625,661.6166666666667,18.8125
2022-08-01 13:00:00,13,0,0,False,0.6611111111111111,-0.9777777777777777,173.775,34.397222222222226,481.2583333333333,60.00080555,10.783888897222223,9.158611108333334,0.0,34.397222222222226,0.6611111111111111,173.775,34.397222222222226,-138.7166666666667,481.2583333333333,60.00080555,0.0,138.7166666666667,0.5990333399999969,0.0,147.91459781529298,252.67111104444444,50.2089882510517,126.86360845810691,0.12,0.08,0,,0.0,173.775,-138.7166666666667,0.0,37.625,835.3916666666667,18.8125
2022-08-01 14:00:00,14,0,0,False,-3.4138888888888888,12.227777777777778,82.10277777777777,34.047222222222224,477.81111111111113,60.00724997499999,10.875,9.497777777777777,12.227777777777778,34.047222222222224,-3.4138888888888888,82.10277777777777,46.275000000000006,-39.24166666666666,477.81111111111113,60.00724997499999,0.0,39.24166666666666,0.5913000300000079,14.298707204573507,69.88461720338583,252.67111104444444,48.92081277082967,123.6087611600278,0.12,0.08,0,,12.227777777777778,82.10277777777777,-39.24166666666666,6.113888888888889,49.852777777777774,917.4944444444444,24.926388888888887
2022-08-01 15:00:00,15,0,0,False,-0.7111111111111111,14.830555555555556,110.25555555555556,35.644444444444446,477.35,60.00313892777778,10.362777777777778,8.323055555555555,14.830555555555556,35.644444444444446,-0.7111111111111111,110.25555555555556,50.475,-60.49166666666667,477.35,60.00313892777778,0.0,60.49166666666667,0.59623328666666,13.364874336637628,93.84782711495721,252.67111104444444,49.77520591483515,125.767565809674,0.12,0.08,0,,14.830555555555556,110.25555555555556,-60.49166666666667,7.415277777777778,64.68333333333334,1027.75,32.34166666666667
2022-08-01 16:00:00,16,0,0,False,-12.852777777777778,9.930555555555555,130.6027777777778,36.21944444444444,477.2361111111111,59.993861027777776,10.698055555555555,8.416944444444445,9.930555555555555,36.21944444444444,-12.852777777777778,130.6027777777778,46.15,-97.30555555555556,477.2361111111111,59.993861027777776,0.0,97.30555555555556,0.5926332333333306,6.922391758965224,111.16706861493357,252.67111104444444,45.93702253102431,116.06958520987591,0.12,0.08,0,,9.930555555555555,130.6027777777778,-97.30555555555556,4.965277777777778,74.6138888888889,1158.3527777777779,37.30694444444445
2022-08-01 17:00:00,17,0,0,False,-0.5833333333333334,3.4805555555555556,46.519444444444446,37.0,481.0444444444444,59.999638869444446,9.803055555555556,8.543888888888889,3.4805555555555556,37.0,-0.5833333333333334,46.519444444444446,40.480555555555554,-6.6222222222222245,481.0444444444444,59.999638869444446,0.0,6.6222222222222245,0.5995666433333354,7.389278763932299,39.59663309216438,252.67111104444444,49.8155986020132,125.8696264611475,0.12,0.08,0,,3.4805555555555556,46.519444444444446,-6.6222222222222245,1.7402777777777778,78.09444444444445,1204.8722222222223,39.047222222222224
2022-08-01 18:00:00,18,0,0,False,0.0,-0.31197771587743733,-1.0,37.0,485.6406685236769,60.0074091448468,9.9,9.31699164345404,0.0,37.0,0.0,0.0,37.0,37.0,485.6406685236769,60.0074091448468,37.0,0.0,0.5911090261838439,0.0,0.0,252.67111104444444,50.0,126.33555552222222,0.18,0.096,0,,0.0,0.0,37.0,0.0,78.09444444444445,1204.8722222222223,39.047222222222224
2022-08-01 19:00:00,19,0,0,False,0.0,-0.03125,-1.0,37.00852272727273,486.0369318181818,60.009488267045455,10.63096590909091,9.683522727272727,0.0,37.00852272727273,0.0,0.0,37.00852272727273,37.00852272727273,486.0369318181818,60.009488267045455,37.00852272727273,0.0,0.5886140795454536,0.0,0.0,252.67111104444444,50.0,126.33555552222222,0.18,0.096,0,,0.0,0.0,37.00852272727273,0.0,78.09444444444445,1204.8722222222223,39.047222222222224
2022-08-01 20:00:00,20,0,0,False,0.0,-0.030555555555555555,-1.0,37.00277777777778,486.3833333333333,59.98747314166667,11.370833333333334,10.039444444444444,0.0,37.00277777777778,0.0,0.0,37.00277777777778,37.00277777777778,486.3833333333333,59.98747314166667,37.00277777777778,0.0,0.5849677700000029,0.0,0.0,252.67111104444444,50.0,126.33555552222222,0.18,0.096,0,,0.0,0.0,37.00277777777778,0.0,78.09444444444445,1204.8722222222223,39.047222222222224
2022-08-01 21:00:00,21,0,0,False,0.0,-0.06388888888888888,-1.0,37.0,487.375,60.00227771944444,12.138055555555557,10.340277777777779,0.0,37.0,0.0,0.0,37.0,37.0,487.375,60.00227771944444,37.0,0.0,0.5972667366666684,0.0,0.0,252.67111104444444,50.0,126.33555552222222,0.18,0.096,0,,0.0,0.0,37.0,0.0,78.09444444444445,1204.8722222222223,39.047222222222224
2022-08-01 22:00:00,22,0,0,False,0.0,-0.030555555555555555,-1.0,37.0,485.43055555555554,59.99866680555555,12.873333333333333,10.67861111111111,0.0,37.0,0.0,0.0,37.0,37.0,485.43055555555554,59.99866680555555,37.0,0.0,0.5984001666666614,0.0,0.0,252.67111104444444,50.0,126.33555552222222,0.18,0.096,0,,0.0,0.0,37.0,0.0,78.09444444444445,1204.8722222222223,39.047222222222224
2022-08-01 23:00:00,23,0,0,False,0.0,-0.06111111111111111,-1.0,37.0,483.30833333333334,59.99627762777778,13.494444444444444,10.984722222222222,0.0,37.0,0.0,0.0,37.0,37.0,483.30833333333334,59.99627762777778,37.0,0.0,0.595533153333335,0.0,0.0,252.67111104444444,50.0,126.33555552222222,0.12,0.08,0,,0.0,0.0,37.0,0.0,78.09444444444445,1204.8722222222223,39.047222222222224
2022-08-02 00:00:00,0,0,1,False,0.0,-0.030555555555555555,-1.0,37.025,484.23055555555555,59.991777897222235,13.951666666666668,11.26138888888889,0.0,37.025,0.0,0.0,37.025,37.025,484.23055555555555,59.991777897222235,37.025,0.0,0.590133476666682,0.0,0.0,252.67111104444444,50.0,126.33555552222222,0.12,0.08,0,,0.0,0.0,37.025,0.0,78.09444444444445,1204.8722222222223,39.047222222222224
2022-08-02 01:00:00,1,0,1,False,0.0,-0.030555555555555555,-1.0,37.0,482.0444444444444,59.992222438888895,14.36472222222222,11.518888888888887,0.0,37.0,0.0,0.0,37.0,37.0,482.0444444444444,59.992222438888895,37.0,0.0,0.5906669266666739,0.0,0.0,252.67111104444444,50.0,126.33555552222222,0.12,0.08,0,,0.0,0.0,37.0,0.0,78.09444444444445,1204.8722222222223,39.047222222222224
2022-08-02 02:00:00,2,0,1,False,0.0,0.0,-1.0,37.0,482.96944444444443,59.99394459444444,14.743333333333334,11.759166666666669,0.0,37.0,0.0,0.0,37.0,37.0,482.96944444444443,59.99394459444444,37.0,0.0,0.5927335133333315,0.0,0.0,252.67111104444444,50.0,126.33555552222222,0.12,0.08,0,,0.0,0.0,37.0,0.0,78.09444444444445,1204.8722222222223,39.047222222222224
2022-08-02 03:00:00,3,0,1,False,0.0,0.0,-1.0,37.047222222222224,482.73333333333335,59.988583825000006,15.04083333333333,11.929444444444446,0.0,37.047222222222224,0.0,0.0,37.047222222222224,37.047222222222224,482.73333333333335,59.988583825000006,37.047222222222224,0.0,0.5863005900000076,0.0,0.0,252.67111104444444,50.0,126.33555552222222,0.12,0.08,0,,0.0,0.0,37.047222222222224,0.0,78.09444444444445,1204.8722222222223,39.047222222222224
2022-08-02 04:00:00,4,0,1,False,0.0,0.0,-1.0,37.09722222222222,478.3666666666667,59.98697288333333,15.248055555555556,12.112222222222222,0.0,37.09722222222222,0.0,0.0,37.09722222222222,37.09722222222222,478.3666666666667,59.98697288333333,37.09722222222222,0.0,0.5843674599999957,0.0,0.0,252.67111104444444,50.0,126.33555552222222,0.12,0.08,0,,0.0,0.0,37.09722222222222,0.0,78.09444444444445,1204.8722222222223,39.047222222222224
2022-08-02 05:00:00,5,0,1,False,0.0,0.0,-1.0,37.080555555555556,478.5,59.98419482777778,15.432777777777781,12.239999999999998,0.0,37.080555555555556,0.0,0.0,37.080555555555556,37.080555555555556,478.5,59.98419482777778,37.080555555555556,0.0,0.5810337933333329,0.0,0.0,252.67111104444444,50.0,126.33555552222222,0.12,0.08,0,,0.0,0.0,37.080555555555556,0.0,78.09444444444445,1204.8722222222223,39.047222222222224
2022-08-02 06:00:00,6,0,1,False,0.0,4.811111111111111,-1.0,37.025,481.8333333333333,59.997861199999996,15.693611111111114,12.411666666666669,4.811111111111111,37.025,0.0,0.0,41.83611111111111,41.83611111111111,481.8333333333333,59.997861199999996,41.83611111111111,0.0,0.5974334399999947,11.499900405019588,0.0,252.67111104444444,50.0,126.33555552222222,0.18,0.096,0,,4.811111111111111,0.0,41.83611111111111,2.4055555555555554,82.90555555555557,1204.8722222222223,41.45277777777778
2022-08-02 07:00:00,7,0,1,False,-63.16777776111111,14.944444444444445,-21.02638886388889,37.0,479.69444444444446,59.99072242777778,16.023889055555554,12.59888888888889,14.944444444444445,37.0,-63.16777776111111,0.0,51.94444444444444,-11.223333316666668,479.69444444444446,59.99072242777778,0.0,11.223333316666668,0.5888669133333394,23.65833495197754,0.0,252.67111104444444,30.031611668226308,75.88120686666043,0.18,0.096,0,,14.944444444444445,0.0,-11.223333316666668,7.472222222222222,97.85000000000001,1204.8722222222223,48.925000000000004
2022-08-02 08:00:00,8,0,1,False,-20.175,24.691666666666666,64.89444444444445,37.0,483.4138888888889,59.98130602222223,16.463333333333335,12.8525,24.691666666666666,37.0,-20.175,64.89444444444445,61.69166666666666,-23.377777777777784,483.4138888888889,59.98130602222223,0.0,23.377777777777784,0.5775672266666732,29.02530612244898,55.23714947746726,252.67111104444444,43.622345935342466,110.22106613848086,0.18,0.096,0,,24.691666666666666,64.89444444444445,-23.377777777777784,12.345833333333333,122.54166666666667,1269.7666666666667,61.270833333333336
2022-08-02 09:00:00,9,0,1,False,-13.53888888888889,31.591666666666665,131.05,36.88055555555555,483.34444444444443,59.98749993611111,17.122777683333332,13.198055555555555,31.591666666666665,36.88055555555555,-13.53888888888889,131.05,68.47222222222221,-76.11666666666669,483.34444444444443,59.98749993611111,0.0,76.11666666666669,0.5849999233333278,21.84930454161223,111.54773726769758,252.67111104444444,45.720131362916035,115.52156388565945,0.18,0.096,0,,31.591666666666665,131.05,-76.11666666666669,15.795833333333333,154.13333333333333,1400.8166666666666,77.06666666666666
2022-08-02 10:00:00,10,0,1,False,4.325,30.91111111111111,108.15833333333333,36.30833333333333,480.7027777777778,59.98244478333335,18.53888895833333,13.721388888888889,30.91111111111111,36.30833333333333,4.325,108.15833333333333,67.21944444444443,-36.613888888888894,480.7027777777778,59.98244478333335,0.0,36.613888888888894,0.5789337400000193,29.76993044408775,92.06270392963542,252.67111104444444,51.3672046507878,129.79008670361907,0.18,0.096,0,,30.91111111111111,108.15833333333333,-36.613888888888894,15.455555555555556,185.04444444444442,1508.975,92.52222222222221
2022-08-02 11:00:00,11,0,1,False,13.091666666666667,39.17777777777778,108.95277777777778,35.78333333333333,481.18611111111113,59.998000274999995,19.90888890277778,14.690277777777778,39.17777777777778,35.78333333333333,13.091666666666667,108.95277777777778,74.96111111111111,-20.900000000000006,481.18611111111113,59.998000274999995,0.0,20.900000000000006,0.5976003299999945,40.86931324253839,92.73892277864473,252.67111104444444,54.138494231960756,136.7923348786277,0.12,0.08,0,,39.17777777777778,108.95277777777778,-20.900000000000006,19.58888888888889,224.2222222222222,1617.9277777777777,112.1111111111111
2022-08-02 12:00:00,12,0,1,False,-34.391666666666666,39.6,103.26944444444445,35.03055555555556,481.35277777777776,60.0088053861111,21.208055600000005,15.775555547222224,39.6,35.03055555555556,-34.391666666666666,103.26944444444445,74.63055555555556,-63.03055555555555,481.35277777777776,60.0088053861111,0.0,63.03055555555555,0.5894335366666809,28.766294039307482,87.90135716650117,252.67111104444444,39.12822043583574,98.86570930714554,0.12,0.08,0,,39.6,103.26944444444445,-63.03055555555555,19.8,263.8222222222222,1721.197222222222,131.9111111111111
2022-08-02 13:00:00,13,0,1,False,-8.544444444444444,28.1,70.79444444444445,34.15,479.4277777777778,60.023166286111106,22.46666674722222,16.776110983333336,28.1,34.15,-8.544444444444444,70.79444444444445,62.25,-17.088888888888896,479.4277777777778,60.023166286111106,0.0,17.088888888888896,0.5722004566666726,35.417687836986204,60.25913841206791,252.67111104444444,47.29895857044106,119.51080413238489,0.12,0.08,0,,28.1,70.79444444444445,-17.088888888888896,14.05,291.9222222222222,1791.9916666666666,145.9611111111111
2022-08-02 14:00:00,14,0,1,False,0.0,31.083333333333332,-1.0,34.077777777777776,478.98333333333335,60.02794430277776,23.36833338888889,17.49111120277778,31.083333333333332,34.077777777777776,0.0,0.0,65.16111111111111,65.16111111111111,478.98333333333335,60.02794430277776,65.16111111111111,0.0,0.566466836666686,47.702276408901014,0.0,252.67111104444444,50.0,126.33555552222222,0.12,0.08,0,,31.083333333333332,0.0,65.16111111111111,15.541666666666666,323.00555555555553,1791.9916666666666,161.50277777777777
2022-08-02 15:00:00,15,0,1,False,0.0,21.72222222222222,-1.0,34.02777777777778,479.6,60.02733291388888,24.266110902777775,18.178611316666665,21.72222222222222,34.02777777777778,0.0,0.0,55.75,55.75,479.6,60.02733291388888,55.75,0.0,0.5672005033333477,38.96362730443448,0.0,252.67111104444444,50.0,126.33555552222222,0.12,0.08,0,,21.72222222222222,0.0,55.75,10.86111111111111,344.72777777777776,1791.9916666666666,172.36388888888888
2022-08-02 16:00:00,16,0,1,False,0.0,12.844444444444445,-1.0,34.044444444444444,480.85,60.02097161666665,24.972222233333337,18.598333558333334,12.844444444444445,34.044444444444444,0.0,0.0,46.888888888888886,46.888888888888886,480.85,60.02097161666665,46.888888888888886,0.0,0.5748340600000205,27.393364928909957,0.0,252.67111104444444,50.0,126.33555552222222,0.12,0.08,0,,12.844444444444445,0.0,46.888888888888886,6.4222222222222225,357.5722222222222,1791.9916666666666,178.7861111111111
2022-08-02 17:00:00,17,0,1,False,0.0,2.158333333333333,-1.0,34.01111111111111,481.7638888888889,60.014193744444434,25.46972207777778,18.94361096388889,2.158333333333333,34.01111111111111,0.0,0.0,36.169444444444444,36.169444444444444,481.7638888888889,60.014193744444434,36.169444444444444,0.0,0.5829675066666794,5.967283618769679,0.0,252.67111104444444,50.0,126.33555552222222,0.12,0.08,0,,2.158333333333333,0.0,36.169444444444444,1.0791666666666666,359.73055555555555,1791.9916666666666,179.86527777777778
2022-08-02 18:00:00,18,0,1,False,0.0,-0.4166666666666667,-1.0,36.26111111111111,482.8888888888889,60.00686080277778,25.588611138888886,19.097222233333333,0.0,36.26111111111111,0.0,0.0,36.26111111111111,36.26111111111111,482.8888888888889,60.00686080277778,36.26111111111111,0.0,0.5917670366666641,0.0,0.0,252.67111104444444,50.0,126.33555552222222,0.18,0.096,0,,0.0,0.0,36.26111111111111,0.0,359.73055555555555,1791.9916666666666,179.86527777777778
2022-08-02 19:00:00,19,0,1,False,0.0,-0.19722222222222222,-1.0,37.0,484.2972222222222,59.99591680555556,25.39611080555556,19.099166680555552,0.0,37.0,0.0,0.0,37.0,37.0,484.2972222222222,59.99591680555556,37.0,0.0,0.5951001666666712,0.0,0.0,252.67111104444444,50.0,126.33555552222222,0.18,0.096,0,,0.0,0.0,37.0,0.0,359.73055555555555,1791.9916666666666,179.86527777777778
2022-08-02 20:00:00,20,0,1,False,0.0,-0.13055555555555556,-1.0,37.0,484.9861111111111,59.98655587222222,25.259166466666667,19.110000102777775,0.0,37.0,0.0,0.0,37.0,37.0,484.9861111111111,59.98655587222222,37.0,0.0,0.5838670466666628,0.0,0.0,252.67111104444444,50.0,126.33555552222222,0.18,0.096,0,,0.0,0.0,37.0,0.0,359.73055555555555,1791.9916666666666,179.86527777777778
2022-08-02 21:00:00,21,0,1,False,0.0,-0.09444444444444444,-1.0,37.0,485.55833333333334,60.00622206944444,25.025833375,19.10361115,0.0,37.0,0.0,0.0,37.0,37.0,485.55833333333334,60.00622206944444,37.0,0.0,0.5925335166666713,0.0,0.0,252.67111104444444,50.0,126.33555552222222,0.18,0.096,0,,0.0,0.0,37.0,0.0,359.73055555555555,1791.9916666666666,179.86527777777778
2022-08-02 22:00:00,22,0,1,False,0.0,-0.06388888888888888,-1.0,37.0,486.68611111111113,60.01227754722222,24.774444430555555,19.095555555555553,0.0,37.0,0.0,0.0,37.0,37.0,486.68611111111113,60.01227754722222,37.0,0.0,0.5852669433333375,0.0,0.0,252.67111104444444,50.0,126.33555552222222,0.18,0.096,0,,0.0,0.0,37.0,0.0,359.73055555555555,1791.9916666666666,179.86527777777778
2022-08-02 23:00:00,23,0,1,False,0.0,-0.06111111111111111,-1.0,37.0,485.89444444444445,59.99608318333333,24.580555833333328,19.091944447222218,0.0,37.0,0.0,0.0,37.0,37.0,485.89444444444445,59.99608318333333,37.0,0.0,0.5952998199999996,0.0,0.0,252.67111104444444,50.0,126.33555552222222,0.12,0.08,0,,0.0,0.0,37.0,0.0,359.73055555555555,1791.9916666666666,179.86527777777778
2022-08-03 00:00:00,0,0,2,False,0.0,-0.06388888888888888,-1.0,37.0,484.4277777777778,59.99705519166666,24.328888286111113,19.076388888888886,0.0,37.0,0.0,0.0,37.0,37.0,484.4277777777778,59.99705519166666,37.0,0.0,0.5964662299999929,0.0,0.0,252.67111104444444,50.0,126.33555552222222,0.12,0.08,0,,0.0,0.0,37.0,0.0,359.73055555555555,1791.9916666666666,179.86527777777778
2022-08-03 01:00:00,1,0,2,False,0.0,-0.03333333333333333,-1.0,37.00277777777778,485.1,60.001027775,24.10111143055555,19.01,0.0,37.00277777777778,0.0,0.0,37.00277777777778,37.00277777777778,485.1,60.001027775,37.00277777777778,0.0,0.5987666700000034,0.0,0.0,252.67111104444444,50.0,126.33555552222222,0.12,0.08,0,,0.0,0.0,37.00277777777778,0.0,359.73055555555555,1791.9916666666666,179.86527777777778
2022-08-03 02:00:00,2,0,2,False,0.0,0.0,-1.0,37.03611111111111,485.7527777777778,59.984667405555555,23.859166574999996,18.915833219444444,0.0,37.03611111111111,0.0,0.0,37.03611111111111,37.03611111111111,485.7527777777778,59.984667405555555,37.03611111111111,0.0,0.5816008866666663,0.0,0.0,252.67111104444444,50.0,126.33555552222222,0.12,0.08,0,,0.0,0.0,37.03611111111111,0.0,359.73055555555555,1791.9916666666666,179.86527777777778
2022-08-03 03:00:00,3,0,2,False,0.0,0.0,-1.0,37.138888888888886,486.81388888888887,59.99125060833333,23.56361140555556,18.758611138888888,0.0,37.138888888888886,0.0,0.0,37.138888888888886,37.138888888888886,486.81388888888887,59.99125060833333,37.138888888888886,0.0,0.5895007299999975,0.0,0.0,252.67111104444444,50.0,126.33555552222222,0.12,0.08,0,,0.0,0.0,37.138888888888886,0.0,359.73055555555555,1791.9916666666666,179.86527777777778
2022-08-03 04:00:00,4,0,2,False,0.0,0.0,-1.0,37.09722222222222,484.00555555555553,59.982195063888895,23.235277772222222,18.40444441944445,0.0,37.09722222222222,0.0,0.0,37.09722222222222,37.09722222222222,484.00555555555553,59.982195063888895,37.09722222222222,0.0,0.578634076666674,0.0,0.0,252.67111104444444,50.0,126.33555552222222,0.12,0.08,0,,0.0,0.0,37.09722222222222,0.0,359.73055555555555,1791.9916666666666,179.86527777777778
2022-08-03 05:00:00,5,0,2,False,0.0,0.0,-1.0,37.077777777777776,485.56944444444446,59.993805911111124,22.936944269444442,17.91583332777778,0.0,37.077777777777776,0.0,0.0,37.077777777777776,37.077777777777776,485.56944444444446,59.993805911111124,37.077777777777776,0.0,0.5925670933333492,0.0,0.0,252.67111104444444,50.0,126.33555552222222,0.12,0.08,0,,0.0,0.0,37.077777777777776,0.0,359.73055555555555,1791.9916666666666,179.86527777777778
2022-08-03 06:00:00,6,0,2,False,0.0,4.463888888888889,-1.0,37.02777777777778,481.28055555555557,60.0021664,22.66888937222222,17.460555452777776,4.463888888888889,37.02777777777778,0.0,0.0,41.49166666666667,41.49166666666667,481.28055555555557,60.0021664,41.49166666666667,0.0,0.5974003199999999,10.758519113610497,0.0,252.67111104444444,50.0,126.33555552222222,0.18,0.096,0,,4.463888888888889,0.0,41.49166666666667,2.2319444444444443,364.19444444444446,1791.9916666666666,182.09722222222223
2022-08-03 07:00:00,7,0,2,False,0.0,15.063888888888888,-1.0,37.0,482.1388888888889,60.003333225,22.50861111111111,17.126111238888885,15.063888888888888,37.0,0.0,0.0,52.06388888888889,52.06388888888889,482.1388888888889,60.003333225,52.06388888888889,0.0,0.5960001300000016,28.933468494904762,0.0,252.67111104444444,50.0,126.33555552222222,0.18,0.096,0,,15.063888888888888,0.0,52.06388888888889,7.531944444444444,379.2583333333333,1791.9916666666666,189.62916666666666
2022-08-03 08:00:00,8,0,2,False,0.0,25.33888888888889,-1.0,37.0,483.4111111111111,59.98897258333334,22.48472222222222,16.883888519444447,25.33888888888889,37.0,0.0,0.0,62.33888888888889,62.33888888888889,483.4111111111111,59.98897258333334,62.33888888888889,0.0,0.5867671000000115,40.64700115854202,0.0,252.67111104444444,50.0,126.33555552222222,0.18,0.096,0,,25.33888888888889,0.0,62.33888888888889,12.669444444444444,404.59722222222223,1791.9916666666666,202.29861111111111
2022-08-03 09:00:00,9,0,2,False,0.0,32.78055555555556,-1.0,37.0,483.3305555555556,59.98597265833333,22.674722275,16.79444360555556,32.78055555555556,37.0,0.0,0.0,69.78055555555557,69.78055555555557,483.3305555555556,59.98597265833333,69.78055555555557,0.0,0.5831671899999975,46.97663309581625,0.0,252.67111104444444,50.0,126.33555552222222,0.18,0.096,0,,32.78055555555556,0.0,69.78055555555557,16.39027777777778,437.3777777777778,1791.9916666666666,218.6888888888889
2022-08-03 10:00:00,10,0,2,False,0.0,37.17777777777778,-1.0,36.71388888888889,481.3638888888889,59.989083988888886,23.52722226666667,16.95305526666667,37.17777777777778,36.71388888888889,0.0,0.0,73.89166666666667,73.89166666666667,481.3638888888889,59.989083988888886,73.89166666666667,0.0,0.5869007866666635,50.313897973760376,0.0,252.67111104444444,50.0,126.33555552222222,0.18,0.096,0,,37.17777777777778,0.0,73.89166666666667,18.58888888888889,474.55555555555554,1791.9916666666666,237.27777777777777
2022-08-03 11:00:00,11,0,2,False,0.0,39.06111111111111,-1.0,36.230555555555554,481.1666666666667,59.99277811388889,24.518611099999998,17.763055602777776,39.06111111111111,36.230555555555554,0.0,0.0,75.29166666666666,75.29166666666666,481.1666666666667,59.99277811388889,75.29166666666666,0.0,0.5913337366666667,51.87972698764066,0.0,252.67111104444444,50.0,126.33555552222222,0.12,0.08,0,,39.06111111111111,0.0,75.29166666666666,19.530555555555555,513.6166666666667,1791.9916666666666,256.80833333333334
2022-08-03 12:00:00,12,0,2,False,0.0,39.330555555555556,-1.0,35.202777777777776,480.76666666666665,59.99708370555555,25.489166636111108,18.691666669444444,39.330555555555556,35.202777777777776,0.0,0.0,74.53333333333333,74.53333333333333,480.76666666666665,59.99708370555555,74.53333333333333,0.0,0.5965004466666641,52.7690816935003,0.0,252.67111104444444,50.0,126.33555552222222,0.12,0.08,0,,39.330555555555556,0.0,74.53333333333333,19.665277777777778,552.9472222222222,1791.9916666666666,276.4736111111111
2022-08-03 13:00:00,13,0,2,False,0.0,37.458333333333336,-1.0,34.327777777777776,480.84444444444443,60.008582552777774,26.400555591666667,19.613333397222224,37.458333333333336,34.327777777777776,0.0,0.0,71.78611111111111,71.78611111111111,480.84444444444443,60.008582552777774,71.78611111111111,0.0,0.5897009366666708,52.180474403126574,0.0,252.67111104444444,50.0,126.33555552222222,0.12,0.08,0,,37.458333333333336,0.0,71.78611111111111,18.729166666666668,590.4055555555556,1791.9916666666666,295.2027777777778
2022-08-03 14:00:00,14,0,2,False,0.0,33.516666666666666,-1.0,34.06111111111111,480.15277777777777,60.013193888888885,27.156388758333332,20.479722241666664,33.516666666666666,34.06111111111111,0.0,0.0,67.57777777777778,67.57777777777778,480.15277777777777,60.013193888888885,67.57777777777778,0.0,0.5841673333333375,49.597171982900356,0.0,252.67111104444444,50.0,126.33555552222222,0.12,0.08,0,,33.516666666666666,0.0,67.57777777777778,16.758333333333333,623.9222222222222,1791.9916666666666,311.9611111111111
2022-08-03 15:00:00,15,0,2,False,0.0,27.125,-1.0,34.03611111111111,479.31111111111113,60.021415958333336,27.94388885833333,21.255555605555557,27.125,34.03611111111111,0.0,0.0,61.16111111111111,61.16111111111111,479.31111111111113,60.021415958333336,61.16111111111111,0.0,0.5743008499999973,44.35007720955581,0.0,252.67111104444444,50.0,126.33555552222222,0.12,0.08,0,,27.125,0.0,61.16111111111111,13.5625,651.0472222222222,1791.9916666666666,325.5236111111111
2022-08-03 16:00:00,16,0,2,False,0.0,18.433333333333334,-1.0,34.06388888888889,479.3277777777778,60.01944381388888,28.690555561111108,21.82527765,18.433333333333334,34.06388888888889,0.0,0.0,52.49722222222222,52.49722222222222,479.3277777777778,60.01944381388888,52.49722222222222,0.0,0.5766674233333475,35.11296894015557,0.0,252.67111104444444,50.0,126.33555552222222,0.12,0.08,0,,18.433333333333334,0.0,52.49722222222222,9.216666666666667,669.4805555555555,1791.9916666666666,334.74027777777775
2022-08-03 17:00:00,17,0,2,False,0.0,7.7972222222222225,-1.0,34.00833333333333,480.81388888888887,60.03149975555555,29.02083333333334,21.926111058333333,7.7972222222222225,34.00833333333333,0.0,0.0,41.80555555555556,41.80555555555556,480.81388888888887,60.03149975555555,41.80555555555556,0.0,0.5622002933333391,18.651162790697676,0.0,252.67111104444444,50.0,126.33555552222222,0.12,0.08,0,,7.7972222222222225,0.0,41.80555555555556,3.8986111111111112,677.2777777777777,1791.9916666666666,338.63888888888886
