timestamp,hour,minute,day_of_week,is_weekend,Battery_Active_Power,PVPCS_Active_Power,GE_Active_Power,FC_Active_Power,MG-LV-MSB_AC_Voltage,MG-LV-MSB_Frequency,Inlet_Temperature_of_Chilled_Water,Outlet_Temperature,solar_generation_kw,fuel_cell_generation_kw,battery_power_kw,total_consumption_kw,total_generation_kw,net_balance_kw,grid_voltage_v,grid_frequency_hz,grid_export_kw,grid_import_kw,grid_stability_index,renewable_pct,grid_load_pct,storage_network_capacity_kwh,current_soc_pct,storage_available_energy_kwh,import_rate_usd_per_kwh,export_rate_usd_per_kwh,outage_zones_count,outage_zones_list,solar_generation_kwh,total_consumption_kwh,net_balance_kwh,carbon_offset_kg,cumulative_solar_kwh,cumulative_consumption_kwh,cumulative_carbon_offset_kg
2022-07-09 14:00:00,14,0,5,True,0.0,33.38333333333333,-1.0,0.0,477.18888888888887,59.99577821944444,30.280277725,28.264999955555556,33.38333333333333,0.0,0.0,0.0,33.38333333333333,33.38333333333333,477.18888888888887,59.99577821944444,33.38333333333333,0.0,0.5949338633333269,100.0,0.0,161.56666666666666,50.0,80.78333333333333,0.12,0.08,0,,33.38333333333333,0.0,33.38333333333333,16.691666666666666,2679.147222222221,0.0,1339.5736111111105
2022-07-09 15:00:00,15,0,5,True,0.0,27.230555555555554,-1.0,0.0,476.2972222222222,59.99030613611111,31.105833341666667,29.059166572222225,27.230555555555554,0.0,0.0,0.0,27.230555555555554,27.230555555555554,476.2972222222222,59.99030613611111,27.230555555555554,0.0,0.5883673633333302,100.0,0.0,161.56666666666666,50.0,80.78333333333333,0.12,0.08,0,,27.230555555555554,0.0,27.230555555555554,13.615277777777777,2706.3777777777764,0.0,1353.1888888888882
2022-07-09 16:00:00,16,0,5,True,0.0,7.080555555555556,-1.0,0.0,478.525,60.00463865555555,31.63611152222222,29.454166647222216,7.080555555555556,0.0,0.0,0.0,7.080555555555556,7.080555555555556,478.525,60.00463865555555,7.080555555555556,0.0,0.5944336133333366,100.0,0.0,161.56666666666666,50.0,80.78333333333333,0.12,0.08,0,,7.080555555555556,0.0,7.080555555555556,3.540277777777778,2713.458333333332,0.0,1356.729166666666
2022-07-09 17:00:00,17,0,5,True,0.0,0.10277777777777777,-1.0,0.0,482.7111111111111,60.0070832138889,31.394444213888885,29.308332416666676,0.10277777777777777,0.0,0.0,0.0,0.10277777777777777,0.10277777777777777,482.7111111111111,60.0070832138889,0.10277777777777777,0.0,0.591500143333323,100.0,0.0,161.56666666666666,50.0,80.78333333333333,0.12,0.08,0,,0.10277777777777777,0.0,0.10277777777777777,0.05138888888888889,2713.5611111111098,0.0,1356.7805555555549
2022-07-09 18:00:00,18,0,5,True,0.0,-0.48055555555555557,-1.0,0.0,484.73333333333335,60.000833155555554,31.21861173888888,29.2936102388889,0.0,0.0,0.0,0.0,0.0,0.0,484.73333333333335,60.000833155555554,0.0,0.0,0.5990002133333349,0.0,0.0,161.56666666666666,50.0,80.78333333333333,0.18,0.096,0,,0.0,0.0,0.0,0.0,2713.5611111111098,0.0,1356.7805555555549
2022-07-09 19:00:00,19,0,5,True,0.0,-0.4166666666666667,-1.0,0.0,481.1722222222222,60.003221999999994,31.05527793333333,29.221111522222216,0.0,0.0,0.0,0.0,0.0,0.0,481.1722222222222,60.003221999999994,0.0,0.0,0.5961336000000074,0.0,0.0,161.56666666666666,50.0,80.78333333333333,0.18,0.096,0,,0.0,0.0,0.0,0.0,2713.5611111111098,0.0,1356.7805555555549
2022-07-09 20:00:00,20,0,5,True,0.0,-0.39166666666666666,-1.0,0.0,484.39722222222224,60.00899935555555,30.812777647222223,29.12750030277778,0.0,0.0,0.0,0.0,0.0,0.0,484.39722222222224,60.00899935555555,0.0,0.0,0.5892007733333372,0.0,0.0,161.56666666666666,50.0,80.78333333333333,0.18,0.096,0,,0.0,0.0,0.0,0.0,2713.5611111111098,0.0,1356.7805555555549
2022-07-09 21:00:00,21,0,5,True,0.0,-0.49444444444444446,-1.0,0.0,486.15,60.017138175,30.601666833333336,29.047777788888894,0.0,0.0,0.0,0.0,0.0,0.0,486.15,60.017138175,0.0,0.0,0.5794341900000006,0.0,0.0,161.56666666666666,50.0,80.78333333333333,0.18,0.096,0,,0.0,0.0,0.0,0.0,2713.5611111111098,0.0,1356.7805555555549
2022-07-09 22:00:00,22,0,5,True,0.0,-0.41944444444444445,-1.0,0.0,485.2916666666667,60.01194408611111,30.399999736111113,28.992222222222217,0.0,0.0,0.0,0.0,0.0,0.0,485.2916666666667,60.01194408611111,0.0,0.0,0.5856670966666712,0.0,0.0,161.56666666666666,50.0,80.78333333333333,0.18,0.096,0,,0.0,0.0,0.0,0.0,2713.5611111111098,0.0,1356.7805555555549
2022-07-09 23:00:00,23,0,5,True,0.0,-0.30277777777777776,-1.0,0.0,485.5361111111111,60.020222138888876,30.191111172222225,28.91083332777777,0.0,0.0,0.0,0.0,0.0,0.0,485.5361111111111,60.020222138888876,0.0,0.0,0.5757334333333489,0.0,0.0,161.56666666666666,50.0,80.78333333333333,0.12,0.08,0,,0.0,0.0,0.0,0.0,2713.5611111111098,0.0,1356.7805555555549
2022-07-10 00:00:00,0,0,6,True,0.0,-0.23333333333333334,-1.0,0.0,484.6777777777778,60.00463870833333,29.92111095277778,28.854166233333334,0.0,0.0,0.0,0.0,0.0,0.0,484.6777777777778,60.00463870833333,0.0,0.0,0.5944335500000022,0.0,0.0,161.56666666666666,50.0,80.78333333333333,0.12,0.08,0,,0.0,0.0,0.0,0.0,2713.5611111111098,0.0,1356.7805555555549
2022-07-10 01:00:00,1,0,6,True,0.0,-0.13055555555555556,-1.0,0.0,483.80555555555554,60.00313901111112,29.65861129722222,28.739722386111104,0.0,0.0,0.0,0.0,0.0,0.0,483.80555555555554,60.00313901111112,0.0,0.0,0.5962331866666603,0.0,0.0,161.56666666666666,50.0,80.78333333333333,0.12,0.08,0,,0.0,0.0,0.0,0.0,2713.5611111111098,0.0,1356.7805555555549
2022-07-10 02:00:00,2,0,6,True,0.0,-0.1111111111111111,-1.0,0.0,485.18888888888887,60.010638119444444,29.371388483333334,28.596944600000008,0.0,0.0,0.0,0.0,0.0,0.0,485.18888888888887,60.010638119444444,0.0,0.0,0.5872342566666674,0.0,0.0,161.56666666666666,50.0,80.78333333333333,0.12,0.08,0,,0.0,0.0,0.0,0.0,2713.5611111111098,0.0,1356.7805555555549
2022-07-10 03:00:00,3,0,6,True,0.0,-0.12222222222222222,-1.0,0.0,484.18333333333334,60.007443686111095,29.06666688888889,28.39861079166667,0.0,0.0,0.0,0.0,0.0,0.0,484.18333333333334,60.007443686111095,0.0,0.0,0.5910675766666855,0.0,0.0,161.56666666666666,50.0,80.78333333333333,0.12,0.08,0,,0.0,0.0,0.0,0.0,2713.5611111111098,0.0,1356.7805555555549
2022-07-10 04:00:00,4,0,6,True,0.0,-0.13333333333333333,-1.0,0.0,480.5138888888889,59.99475037500001,28.774166625,28.186944463888892,0.0,0.0,0.0,0.0,0.0,0.0,480.5138888888889,59.99475037500001,0.0,0.0,0.5937004500000114,0.0,0.0,161.56666666666666,50.0,80.78333333333333,0.12,0.08,0,,0.0,0.0,0.0,0.0,2713.5611111111098,0.0,1356.7805555555549
2022-07-10 05:00:00,5,0,6,True,0.0,-0.11388888888888889,-1.0,0.0,478.51666666666665,59.98427834722222,28.464444275,27.924722027777776,0.0,0.0,0.0,0.0,0.0,0.0,478.51666666666665,59.98427834722222,0.0,0.0,0.5811340166666668,0.0,0.0,161.56666666666666,50.0,80.78333333333333,0.12,0.08,0,,0.0,0.0,0.0,0.0,2713.5611111111098,0.0,1356.7805555555549
2022-07-10 06:00:00,6,0,6,True,0.0,6.352777777777778,-1.0,0.0,480.3222222222222,59.9963891,28.19972227777778,27.65277794444444,6.352777777777778,0.0,0.0,0.0,6.352777777777778,6.352777777777778,480.3222222222222,59.9963891,6.352777777777778,0.0,0.5956669200000021,100.0,0.0,161.56666666666666,50.0,80.78333333333333,0.18,0.096,0,,6.352777777777778,0.0,6.352777777777778,3.176388888888889,2719.9138888888874,0.0,1359.9569444444437
2022-07-10 07:00:00,7,0,6,True,0.0,16.069444444444443,-1.0,0.0,478.26666666666665,60.00213898333334,28.02805555555555,27.43027765555556,16.069444444444443,0.0,0.0,0.0,16.069444444444443,16.069444444444443,478.26666666666665,60.00213898333334,16.069444444444443,0.0,0.5974332199999935,100.0,0.0,161.56666666666666,50.0,80.78333333333333,0.18,0.096,0,,16.069444444444443,0.0,16.069444444444443,8.034722222222221,2735.9833333333318,0.0,1367.9916666666659
2022-07-10 08:00:00,8,0,6,True,0.0,25.130555555555556,-1.0,0.0,480.06666666666666,59.992139375,27.993333333333336,27.303888019444454,25.130555555555556,0.0,0.0,0.0,25.130555555555556,25.130555555555556,480.06666666666666,59.992139375,25.130555555555556,0.0,0.5905672500000009,100.0,0.0,161.56666666666666,50.0,80.78333333333333,0.18,0.096,0,,25.130555555555556,0.0,25.130555555555556,12.565277777777778,2761.1138888888872,0.0,1380.5569444444436
2022-07-10 09:00:00,9,0,6,True,0.0,31.716666666666665,-1.0,0.0,478.18055555555554,59.99763883888889,28.06944449722222,27.29333249166667,31.716666666666665,0.0,0.0,0.0,31.716666666666665,31.716666666666665,478.18055555555554,59.99763883888889,31.716666666666665,0.0,0.5971666066666671,100.0,0.0,161.56666666666666,50.0,80.78333333333333,0.18,0.096,0,,31.716666666666665,0.0,31.716666666666665,15.858333333333333,2792.830555555554,0.0,1396.415277777777
2022-07-10 10:00:00,10,0,6,True,0.0,33.95,-1.0,0.0,478.3305555555556,60.01341647777778,28.715277661111113,27.38944405277778,33.95,0.0,0.0,0.0,33.95,33.95,478.3305555555556,60.01341647777778,33.95,0.0,0.5839002266666625,100.0,0.0,161.56666666666666,50.0,80.78333333333333,0.18,0.096,0,,33.95,0.0,33.95,16.975,2826.7805555555537,0.0,1413.3902777777769
2022-07-10 11:00:00,11,0,6,True,0.0,35.958333333333336,-1.0,0.0,479.09722222222223,59.995250125000005,29.492777644444445,27.798888930555556,35.958333333333336,0.0,0.0,0.0,35.958333333333336,35.958333333333336,479.09722222222223,59.995250125000005,35.958333333333336,0.0,0.5943001500000065,100.0,0.0,161.56666666666666,50.0,80.78333333333333,0.12,0.08,0,,35.958333333333336,0.0,35.958333333333336,17.979166666666668,2862.7388888888872,0.0,1431.3694444444436
2022-07-10 12:00:00,12,0,6,True,0.0,37.51111111111111,-1.0,0.0,477.8777777777778,60.01716593888889,30.312222161111116,28.504444375000002,37.51111111111111,0.0,0.0,0.0,37.51111111111111,37.51111111111111,477.8777777777778,60.01716593888889,37.51111111111111,0.0,0.5794008733333357,100.0,0.0,161.56666666666666,50.0,80.78333333333333,0.12,0.08,0,,37.51111111111111,0.0,37.51111111111111,18.755555555555556,2900.249999999998,0.0,1450.124999999999
2022-07-10 13:00:00,13,0,6,True,0.0,32.7,-1.0,0.0,477.6388888888889,60.019694202777764,30.984722211111112,29.189166622222224,32.7,0.0,0.0,0.0,32.7,32.7,477.6388888888889,60.019694202777764,32.7,0.0,0.5763669566666835,100.0,0.0,161.56666666666666,50.0,80.78333333333333,0.12,0.08,0,,32.7,0.0,32.7,16.35,2932.949999999998,0.0,1466.474999999999
2022-07-10 14:00:00,14,0,6,True,0.0,16.683333333333334,-1.0,0.0,479.30555555555554,60.001305752777775,31.54305567777778,29.743611052777776,16.683333333333334,0.0,0.0,0.0,16.683333333333334,16.683333333333334,479.30555555555554,60.001305752777775,16.683333333333334,0.0,0.5984330966666703,100.0,0.0,161.56666666666666,50.0,80.78333333333333,0.12,0.08,0,,16.683333333333334,0.0,16.683333333333334,8.341666666666667,2949.6333333333314,0.0,1474.8166666666657
2022-07-10 15:00:00,15,0,6,True,0.0,13.827777777777778,-1.0,0.0,478.89444444444445,60.0013611138889,31.893888566666668,30.088611213888893,13.827777777777778,0.0,0.0,0.0,13.827777777777778,13.827777777777778,478.89444444444445,60.0013611138889,13.827777777777778,0.0,0.5983666633333229,100.0,0.0,161.56666666666666,50.0,80.78333333333333,0.12,0.08,0,,13.827777777777778,0.0,13.827777777777778,6.913888888888889,2963.461111111109,0.0,1481.7305555555545
2022-07-10 16:00:00,16,0,6,True,0.0,14.625,-1.0,0.0,479.875,60.006666402777775,32.0536100388889,30.25694430555556,14.625,0.0,0.0,0.0,14.625,14.625,479.875,60.006666402777775,14.625,0.0,0.5920003166666703,100.0,0.0,161.56666666666666,50.0,80.78333333333333,0.12,0.08,0,,14.625,0.0,14.625,7.3125,2978.086111111109,0.0,1489.0430555555545
2022-07-10 17:00:00,17,0,6,True,0.0,7.138888888888889,-1.0,0.0,483.2083333333333,60.00472234444444,32.20194498888888,30.388888597222223,7.138888888888889,0.0,0.0,0.0,7.138888888888889,7.138888888888889,483.2083333333333,60.00472234444444,7.138888888888889,0.0,0.5943331866666739,100.0,0.0,161.56666666666666,50.0,80.78333333333333,0.12,0.08,0,,7.138888888888889,0.0,7.138888888888889,3.5694444444444446,2985.2249999999976,0.0,1492.6124999999988
2022-07-10 18:00:00,18,0,6,True,0.0,0.7027777777777777,-1.0,0.0,482.65,60.009055180555556,32.27583281666667,30.50861111111111,0.7027777777777777,0.0,0.0,0.0,0.7027777777777777,0.7027777777777777,482.65,60.009055180555556,0.7027777777777777,0.0,0.5891337833333324,100.0,0.0,161.56666666666666,50.0,80.78333333333333,0.18,0.096,0,,0.7027777777777777,0.0,0.7027777777777777,0.35138888888888886,2985.927777777775,0.0,1492.9638888888876
2022-07-10 19:00:00,19,0,6,True,0.0,-0.575,-1.0,0.0,482.7527777777778,59.99794462500001,32.15722196666667,30.494166666666665,0.0,0.0,0.0,0.0,0.0,0.0,482.7527777777778,59.99794462500001,0.0,0.0,0.5975335500000113,0.0,0.0,161.56666666666666,50.0,80.78333333333333,0.18,0.096,0,,0.0,0.0,0.0,0.0,2985.927777777775,0.0,1492.9638888888876
2022-07-10 20:00:00,20,0,6,True,0.0,-0.49166666666666664,-1.0,0.0,484.375,60.00027763611111,31.963333149999997,30.413611055555553,0.0,0.0,0.0,0.0,0.0,0.0,484.375,60.00027763611111,0.0,0.0,0.5996668366666711,0.0,0.0,161.56666666666666,50.0,80.78333333333333,0.18,0.096,0,,0.0,0.0,0.0,0.0,2985.927777777775,0.0,1492.9638888888876
2022-07-10 21:00:00,21,0,6,True,0.0,-0.425,-1.0,0.0,485.2638888888889,60.01161068611111,31.7300001,30.31861030555556,0.0,0.0,0.0,0.0,0.0,0.0,485.2638888888889,60.01161068611111,0.0,0.0,0.5860671766666655,0.0,0.0,161.56666666666666,50.0,80.78333333333333,0.18,0.096,0,,0.0,0.0,0.0,0.0,2985.927777777775,0.0,1492.9638888888876
2022-07-10 22:00:00,22,0,6,True,0.0,-0.3527777777777778,-1.0,0.0,484.8638888888889,60.000972205555556,31.490277744444445,30.209444622222225,0.0,0.0,0.0,0.0,0.0,0.0,484.8638888888889,60.000972205555556,0.0,0.0,0.5988333533333332,0.0,0.0,161.56666666666666,50.0,80.78333333333333,0.18,0.096,0,,0.0,0.0,0.0,0.0,2985.927777777775,0.0,1492.9638888888876
2022-07-10 23:00:00,23,0,6,True,0.0,-0.14444444444444443,-1.0,0.0,483.6722222222222,60.00458317777777,31.101111136111104,30.025,0.0,0.0,0.0,0.0,0.0,0.0,483.6722222222222,60.00458317777777,0.0,0.0,0.5945001866666786,0.0,0.0,161.56666666666666,50.0,80.78333333333333,0.12,0.08,0,,0.0,0.0,0.0,0.0,2985.927777777775,0.0,1492.9638888888876
2022-07-11 00:00:00,0,0,0,False,0.0,-0.13333333333333333,-1.0,0.0,483.8638888888889,59.99997243333334,30.54416655833333,29.784999969444446,0.0,0.0,0.0,0.0,0.0,0.0,483.8638888888889,59.99997243333334,0.0,0.0,0.5999669200000085,0.0,0.0,161.56666666666666,50.0,80.78333333333333,0.12,0.08,0,,0.0,0.0,0.0,0.0,2985.927777777775,0.0,1492.9638888888876
2022-07-11 01:00:00,1,0,0,False,0.0,-0.06666666666666667,-1.0,0.0,486.35,59.992722433333334,29.975277911111107,29.50555552222222,0.0,0.0,0.0,0.0,0.0,0.0,486.35,59.992722433333334,0.0,0.0,0.591266920000001,0.0,0.0,161.56666666666666,50.0,80.78333333333333,0.12,0.08,0,,0.0,0.0,0.0,0.0,2985.927777777775,0.0,1492.9638888888876
2022-07-11 02:00:00,2,0,0,False,0.0,-0.03333333333333333,-1.0,0.0,487.0527777777778,60.00644419166666,29.386388736111105,29.19388870833333,0.0,0.0,0.0,0.0,0.0,0.0,487.0527777777778,60.00644419166666,0.0,0.0,0.5922669700000085,0.0,0.0,161.56666666666666,50.0,80.78333333333333,0.12,0.08,0,,0.0,0.0,0.0,0.0,2985.927777777775,0.0,1492.9638888888876
2022-07-11 03:00:00,3,0,0,False,0.0,-0.06666666666666667,-1.0,0.0,486.53333333333336,60.00066678611112,28.828055536111112,28.758611122222224,0.0,0.0,0.0,0.0,0.0,0.0,486.53333333333336,60.00066678611112,0.0,0.0,0.5991998566666581,0.0,0.0,161.56666666666666,50.0,80.78333333333333,0.12,0.08,0,,0.0,0.0,0.0,0.0,2985.927777777775,0.0,1492.9638888888876
2022-07-11 04:00:00,4,0,0,False,0.0,-0.03333333333333333,-1.0,0.0,480.81944444444446,60.00049998055555,28.324166597222227,28.259999941666663,0.0,0.0,0.0,0.0,0.0,0.0,480.81944444444446,60.00049998055555,0.0,0.0,0.5994000233333366,0.0,0.0,161.56666666666666,50.0,80.78333333333333,0.12,0.08,0,,0.0,0.0,0.0,0.0,2985.927777777775,0.0,1492.9638888888876
2022-07-11 05:00:00,5,0,0,False,0.0,-0.03333333333333333,-1.0,0.0,479.28055555555557,59.98733369166667,27.894444355555557,27.778888833333333,0.0,0.0,0.0,0.0,0.0,0.0,479.28055555555557,59.98733369166667,0.0,0.0,0.5848004300000041,0.0,0.0,161.56666666666666,50.0,80.78333333333333,0.12,0.08,0,,0.0,0.0,0.0,0.0,2985.927777777775,0.0,1492.9638888888876
2022-07-11 06:00:00,6,0,0,False,0.0,1.6083333333333334,-1.0,0.0,481.5805555555556,60.00263887222223,27.487499902777774,27.309444383333332,1.6083333333333334,0.0,0.0,0.0,1.6083333333333334,1.6083333333333334,481.5805555555556,60.00263887222223,1.6083333333333334,0.0,0.5968333533333264,100.0,0.0,161.56666666666666,50.0,80.78333333333333,0.18,0.096,0,,1.6083333333333334,0.0,1.6083333333333334,0.8041666666666667,2987.5361111111083,0.0,1493.7680555555542
2022-07-11 07:00:00,7,0,0,False,0.0,10.208333333333334,-1.0,0.0,481.2638888888889,59.99525039166666,27.14055561111111,26.89361101388889,10.208333333333334,0.0,0.0,0.0,10.208333333333334,10.208333333333334,481.2638888888889,59.99525039166666,10.208333333333334,0.0,0.5943004699999903,100.0,0.0,161.56666666666666,50.0,80.78333333333333,0.18,0.096,0,,10.208333333333334,0.0,10.208333333333334,5.104166666666667,2997.744444444442,0.0,1498.872222222221
2022-07-11 08:00:00,8,0,0,False,0.0,9.6,-1.0,0.0,478.81944444444446,60.01319408611111,26.894444138888886,26.55888905833333,9.6,0.0,0.0,0.0,9.6,9.6,478.81944444444446,60.01319408611111,9.6,0.0,0.584167096666664,100.0,0.0,161.56666666666666,50.0,80.78333333333333,0.18,0.096,0,,9.6,0.0,9.6,4.8,3007.3444444444417,0.0,1503.6722222222209
2022-07-11 09:00:00,9,0,0,False,0.0,10.78888888888889,-1.0,0.0,478.90555555555557,60.0119717,26.797499175000006,26.33222159444445,10.78888888888889,0.0,0.0,0.0,10.78888888888889,10.78888888888889,478.90555555555557,60.0119717,10.78888888888889,0.0,0.5856339600000041,100.0,0.0,161.56666666666666,50.0,80.78333333333333,0.18,0.096,0,,10.78888888888889,0.0,10.78888888888889,5.394444444444445,3018.1333333333305,0.0,1509.0666666666652
2022-07-11 10:00:00,10,0,0,False,0.0,17.91111111111111,-1.0,0.0,479.26666666666665,60.01680484722221,26.889721908333335,26.284443755555557,17.91111111111111,0.0,0.0,0.0,17.91111111111111,17.91111111111111,479.26666666666665,60.01680484722221,17.91111111111111,0.0,0.5798341833333467,100.0,0.0,161.56666666666666,50.0,80.78333333333333,0.18,0.096,0,,17.91111111111111,0.0,17.91111111111111,8.955555555555556,3036.0444444444415,0.0,1518.0222222222208
2022-07-11 11:00:00,11,0,0,False,0.0,29.386111111111113,-1.0,0.0,477.1638888888889,59.98413956944445,27.231388725000002,26.382777450000003,29.386111111111113,0.0,0.0,0.0,29.386111111111113,29.386111111111113,477.1638888888889,59.98413956944445,29.386111111111113,0.0,0.5809674833333417,100.0,0.0,161.56666666666666,50.0,80.78333333333333,0.12,0.08,0,,29.386111111111113,0.0,29.386111111111113,14.693055555555556,3065.4305555555525,0.0,1532.7152777777762
2022-07-11 12:00:00,12,0,0,False,0.0,34.763888888888886,-1.0,0.0,480.18055555555554,59.99002814722223,27.82333328888889,26.699166827777773,34.763888888888886,0.0,0.0,0.0,34.763888888888886,34.763888888888886,480.18055555555554,59.99002814722223,34.763888888888886,0.0,0.5880337766666798,100.0,0.0,161.56666666666666,50.0,80.78333333333333,0.12,0.08,0,,34.763888888888886,0.0,34.763888888888886,17.381944444444443,3100.194444444441,0.0,1550.0972222222206
2022-07-11 13:00:00,13,0,0,False,0.0,37.91111111111111,-1.0,0.0,479.9138888888889,59.98200056388889,28.44361105,27.158333225,37.91111111111111,0.0,0.0,0.0,37.91111111111111,37.91111111111111,479.9138888888889,59.98200056388889,37.91111111111111,0.0,0.5784006766666664,100.0,0.0,161.56666666666666,50.0,80.78333333333333,0.12,0.08,0,,37.91111111111111,0.0,37.91111111111111,18.955555555555556,3138.105555555552,0.0,1569.052777777776
2022-07-11 14:00:00,14,0,0,False,0.0,33.50833333333333,-1.0,0.0,480.30555555555554,59.97880609722223,29.087499869444446,27.71694443611111,33.50833333333333,0.0,0.0,0.0,33.50833333333333,33.50833333333333,480.30555555555554,59.97880609722223,33.50833333333333,0.0,0.574567316666679,100.0,0.0,161.56666666666666,50.0,80.78333333333333,0.12,0.08,0,,33.50833333333333,0.0,33.50833333333333,16.754166666666666,3171.6138888888854,0.0,1585.8069444444427
2022-07-11 15:00:00,15,0,0,False,0.0,28.933333333333334,-1.0,0.0,480.01666666666665,59.9853340638889,29.604722216666666,28.199722119444445,28.933333333333334,0.0,0.0,0.0,28.933333333333334,28.933333333333334,480.01666666666665,59.9853340638889,28.933333333333334,0.0,0.5824008766666793,100.0,0.0,161.56666666666666,50.0,80.78333333333333,0.12,0.08,0,,28.933333333333334,0.0,28.933333333333334,14.466666666666667,3200.547222222219,0.0,1600.2736111111094
2022-07-11 16:00:00,16,0,0,False,0.0,21.052777777777777,-1.0,0.0,479.6138888888889,59.98750075833334,29.99722220555556,28.496388880555553,21.052777777777777,0.0,0.0,0.0,21.052777777777777,21.052777777777777,479.6138888888889,59.98750075833334,21.052777777777777,0.0,0.5850009100000079,100.0,0.0,161.56666666666666,50.0,80.78333333333333,0.12,0.08,0,,21.052777777777777,0.0,21.052777777777777,10.526388888888889,3221.5999999999967,0.0,1610.7999999999984
