timestamp,hour,minute,day_of_week,is_weekend,Battery_Active_Power,PVPCS_Active_Power,GE_Active_Power,FC_Active_Power,MG-LV-MSB_AC_Voltage,MG-LV-MSB_Frequency,Inlet_Temperature_of_Chilled_Water,Outlet_Temperature,solar_generation_kw,fuel_cell_generation_kw,battery_power_kw,total_consumption_kw,total_generation_kw,net_balance_kw,grid_voltage_v,grid_frequency_hz,grid_export_kw,grid_import_kw,grid_stability_index,renewable_pct,grid_load_pct,storage_network_capacity_kwh,current_soc_pct,storage_available_energy_kwh,import_rate_usd_per_kwh,export_rate_usd_per_kwh,outage_zones_count,outage_zones_list,solar_generation_kwh,total_consumption_kwh,net_balance_kwh,carbon_offset_kg,cumulative_solar_kwh,cumulative_consumption_kwh,cumulative_carbon_offset_kg
2023-05-26 01:00:00,1,0,4,False,-0.12444444444444445,0.0,-0.8652777777777778,38.0,485.8666666666667,60.0114441611111,14.87777777777778,15.810833333333337,0.0,38.0,-0.12444444444444445,0,38.0,37.87555555555556,485.8666666666667,60.0114441611111,37.87555555555556,0.0,0.5862670066666794,0.0,0.0,0.9777777777777777,42.774193548387096,0.4182365591397849,0.12,0.08,0,,0.0,0.0,37.87555555555556,0.0,674.8222222222222,0.0,337.4111111111111
2023-05-26 02:00:00,2,0,4,False,-0.12027777777777778,0.0,-0.8483333333333333,38.0,486.0722222222222,60.01347159999999,14.621111111111109,15.649444444444443,0.0,38.0,-0.12027777777777778,0,38.0,37.87972222222222,486.0722222222222,60.01347159999999,37.87972222222222,0.0,0.5838340800000139,0.0,0.0,0.9777777777777777,43.016129032258064,0.4206021505376344,0.12,0.08,0,,0.0,0.0,37.87972222222222,0.0,674.8222222222222,0.0,337.4111111111111
2023-05-26 03:00:00,3,0,4,False,-0.1125,0.0,-0.81,38.0,485.2416666666667,60.01091610555555,14.386666666666668,15.469722222222224,0.0,38.0,-0.1125,0,38.0,37.8875,485.2416666666667,60.01091610555555,37.8875,0.0,0.5869006733333378,0.0,0.0,0.9777777777777777,43.46774193548387,0.4250179211469534,0.12,0.08,0,,0.0,0.0,37.8875,0.0,674.8222222222222,0.0,337.4111111111111
2023-05-26 04:00:00,4,0,4,False,-0.1113888888888889,0.0,-0.8222222222222222,38.0,484.7111111111111,60.012388502777775,14.137777777777776,15.351388888888891,0.0,38.0,-0.1113888888888889,0,38.0,37.88861111111111,484.7111111111111,60.012388502777775,37.88861111111111,0.0,0.5851337966666704,0.0,0.0,0.9777777777777777,43.53225806451613,0.4256487455197132,0.12,0.08,0,,0.0,0.0,37.88861111111111,0.0,674.8222222222222,0.0,337.4111111111111
2023-05-26 05:00:00,5,0,4,False,-0.10805555555555557,0.0,-0.8386111111111111,38.0,486.19444444444446,60.00299988333333,13.906111111111112,15.194444444444441,0.0,38.0,-0.10805555555555557,0,38.0,37.89194444444445,486.19444444444446,60.00299988333333,37.89194444444445,0.0,0.5964001400000029,0.0,0.0,0.9777777777777777,43.725806451612904,0.4275412186379928,0.12,0.08,0,,0.0,0.0,37.89194444444445,0.0,674.8222222222222,0.0,337.4111111111111
2023-05-26 06:00:00,6,0,4,False,-0.10027777777777779,0.0,-0.8177777777777777,38.0,484.35833333333335,59.98602805833334,13.730833333333331,15.073888888888884,0.0,38.0,-0.10027777777777779,0,38.0,37.89972222222222,484.35833333333335,59.98602805833334,37.89972222222222,0.0,0.583233670000007,0.0,0.0,0.9777777777777777,44.17741935483871,0.4319569892473118,0.18,0.096,0,,0.0,0.0,37.89972222222222,0.0,674.8222222222222,0.0,337.4111111111111
2023-05-26 07:00:00,7,0,4,False,-0.105,0.0,-0.8072222222222222,38.0,482.48055555555555,59.98808343333334,13.57472222222222,14.993888888888886,0.0,38.0,-0.105,0,38.0,37.895,482.48055555555555,59.98808343333334,37.895,0.0,0.5857001200000042,0.0,0.0,0.9777777777777777,43.903225806451616,0.42927598566308245,0.18,0.096,0,,0.0,0.0,37.895,0.0,674.8222222222222,0.0,337.4111111111111
2023-05-26 08:00:00,8,0,4,False,-0.10472222222222223,0.0,-0.7986111111111112,38.0,480.5527777777778,59.987778255555554,13.541944444444443,14.948333333333334,0.0,38.0,-0.10472222222222223,0,38.0,37.89527777777778,480.5527777777778,59.987778255555554,37.89527777777778,0.0,0.5853339066666648,0.0,0.0,0.9777777777777777,43.91935483870968,0.4294336917562724,0.18,0.096,0,,0.0,0.0,37.89527777777778,0.0,674.8222222222222,0.0,337.4111111111111
2023-05-26 09:00:00,9,0,4,False,-0.10416666666666667,-0.03333333333333333,-0.8027777777777778,38.0,479.6,59.99219486944445,13.666388888888887,14.97138888888889,0.0,38.0,-0.10416666666666667,0,38.0,37.895833333333336,479.6,59.99219486944445,37.895833333333336,0.0,0.590633843333336,0.0,0.0,0.9777777777777777,43.95161290322581,0.4297491039426523,0.18,0.096,0,,0.0,0.0,37.895833333333336,0.0,674.8222222222222,0.0,337.4111111111111
2023-05-26 10:00:00,10,0,4,False,-0.09972222222222221,0.0,-0.7883333333333333,38.0,479.51944444444445,59.98297299166667,14.011666666666667,15.111944444444443,0.0,38.0,-0.09972222222222221,0,38.0,37.90027777777778,479.51944444444445,59.98297299166667,37.90027777777778,0.0,0.5795675900000049,0.0,0.0,0.9777777777777777,44.20967741935484,0.4322724014336918,0.18,0.096,0,,0.0,0.0,37.90027777777778,0.0,674.8222222222222,0.0,337.4111111111111
2023-05-26 11:00:00,11,0,4,False,-0.10805555555555557,0.0,-0.8013888888888889,37.99166666666667,477.96944444444443,59.988583580555556,14.86138888888889,15.511944444444447,0.0,37.99166666666667,-0.10805555555555557,0,37.99166666666667,37.88361111111111,477.96944444444443,59.988583580555556,37.88361111111111,0.0,0.5863002966666669,0.0,0.0,0.9777777777777777,43.725806451612904,0.4275412186379928,0.12,0.08,0,,0.0,0.0,37.88361111111111,0.0,674.8222222222222,0.0,337.4111111111111
2023-05-26 12:00:00,12,0,4,False,-0.11583333333333334,-0.06388888888888888,-0.8202777777777777,38.0,483.1277777777778,59.99294431944444,15.893888900000002,16.060833319444445,0.0,38.0,-0.11583333333333334,0,38.0,37.884166666666665,483.1277777777778,59.99294431944444,37.884166666666665,0.0,0.5915331833333283,0.0,0.0,0.9777777777777777,43.274193548387096,0.4231254480286738,0.12,0.08,0,,0.0,0.0,37.884166666666665,0.0,674.8222222222222,0.0,337.4111111111111
2023-05-26 13:00:00,13,0,4,False,-0.12055555555555557,-0.11666666666666667,-0.8377777777777778,37.99444444444445,481.1333333333333,59.99872229722222,16.89833328888889,16.738055494444446,0.0,37.99444444444445,-0.12055555555555557,0,37.99444444444445,37.87388888888889,481.1333333333333,59.99872229722222,37.87388888888889,0.0,0.5984667566666673,0.0,0.0,0.9777777777777777,43.0,0.4204444444444444,0.12,0.08,0,,0.0,0.0,37.87388888888889,0.0,674.8222222222222,0.0,337.4111111111111
2023-05-26 14:00:00,14,0,4,False,-0.12194444444444444,-0.1111111111111111,-0.8633333333333334,37.975,482.225,60.005694125,17.688055569444444,17.36722225277778,0.0,37.975,-0.12194444444444444,0,37.975,37.85305555555556,482.225,60.005694125,37.85305555555556,0.0,0.5931670500000024,0.0,0.0,0.9777777777777777,42.91935483870968,0.4196559139784946,0.12,0.08,0,,0.0,0.0,37.85305555555556,0.0,674.8222222222222,0.0,337.4111111111111
2023-05-26 15:00:00,15,0,4,False,-0.12861111111111112,-0.2,-0.8413888888888889,37.96111111111111,481.90833333333336,60.00294410555556,18.363888980555558,17.831389025,0.0,37.96111111111111,-0.12861111111111112,0,37.96111111111111,37.832499999999996,481.90833333333336,60.00294410555556,37.832499999999996,0.0,0.596467073333332,0.0,0.0,0.9777777777777777,42.53225806451613,0.41587096774193544,0.12,0.08,0,,0.0,0.0,37.832499999999996,0.0,674.8222222222222,0.0,337.4111111111111
2023-05-26 16:00:00,16,0,4,False,-0.1488888888888889,-0.2972222222222222,-0.9011111111111111,37.68055555555556,480.6611111111111,59.981917225000004,19.062222361111107,18.231111430555554,0.0,37.68055555555556,-0.1488888888888889,0,37.68055555555556,37.531666666666666,480.6611111111111,59.981917225000004,37.531666666666666,0.0,0.5783006700000044,0.0,0.0,0.9777777777777777,41.354838709677416,0.40435842293906804,0.12,0.08,0,,0.0,0.0,37.531666666666666,0.0,674.8222222222222,0.0,337.4111111111111
2023-05-26 17:00:00,17,0,4,False,-0.16694444444444448,-0.18888888888888888,-0.9580555555555554,37.90555555555556,484.02777777777777,59.965472547222234,19.292499625,18.312777347222223,0.0,37.90555555555556,-0.16694444444444448,0,37.90555555555556,37.73861111111111,484.02777777777777,59.965472547222234,37.73861111111111,0.0,0.5585670566666806,0.0,0.0,0.9777777777777777,40.306451612903224,0.3941075268817204,0.12,0.08,0,,0.0,0.0,37.73861111111111,0.0,674.8222222222222,0.0,337.4111111111111
2023-05-26 18:00:00,18,0,4,False,-0.15361111111111111,-0.13333333333333333,-0.9247222222222221,37.977777777777774,484.3222222222222,59.99825029166667,19.413611108333335,18.428888883333336,0.0,37.977777777777774,-0.15361111111111111,0,37.977777777777774,37.82416666666666,484.3222222222222,59.99825029166667,37.82416666666666,0.0,0.5979003500000061,0.0,0.0,0.9777777777777777,41.08064516129032,0.40167741935483864,0.18,0.096,0,,0.0,0.0,37.82416666666666,0.0,674.8222222222222,0.0,337.4111111111111
2023-05-26 19:00:00,19,0,4,False,-0.15916666666666665,-0.03333333333333333,-0.9158333333333333,38.0,481.3222222222222,60.009749316666664,19.493333333333336,18.538888888888888,0.0,38.0,-0.15916666666666665,0,38.0,37.840833333333336,481.3222222222222,60.009749316666664,37.840833333333336,0.0,0.5883008200000034,0.0,0.0,0.9777777777777777,40.75806451612903,0.39852329749103943,0.18,0.096,0,,0.0,0.0,37.840833333333336,0.0,674.8222222222222,0.0,337.4111111111111
2023-05-26 20:00:00,20,0,4,False,-0.16000000000000003,0.0,-0.9288888888888889,38.0,479.90833333333336,60.01288813055556,19.48777777777778,18.596388924999996,0.0,38.0,-0.16000000000000003,0,38.0,37.84,479.90833333333336,60.01288813055556,37.84,0.0,0.5845342433333286,0.0,0.0,0.9777777777777777,40.70967741935483,0.39805017921146946,0.18,0.096,0,,0.0,0.0,37.84,0.0,674.8222222222222,0.0,337.4111111111111
2023-05-26 21:00:00,21,0,4,False,-0.16444444444444445,0.0,-0.9619444444444443,38.0,483.2361111111111,60.012804958333334,19.378055313888893,18.58888890277778,0.0,38.0,-0.16444444444444445,0,38.0,37.83555555555556,483.2361111111111,60.012804958333334,37.83555555555556,0.0,0.5846340499999997,0.0,0.0,0.9777777777777777,40.45161290322581,0.3955268817204301,0.18,0.096,0,,0.0,0.0,37.83555555555556,0.0,674.8222222222222,0.0,337.4111111111111
2023-05-26 22:00:00,22,0,4,False,-0.16222222222222224,0.0,-0.9580555555555554,38.0,482.2583333333333,60.00602735555556,19.195277963888888,18.51527777777778,0.0,38.0,-0.16222222222222224,0,38.0,37.83777777777778,482.2583333333333,60.00602735555556,37.83777777777778,0.0,0.5927671733333284,0.0,0.0,0.9777777777777777,40.58064516129032,0.39678853046594975,0.18,0.096,0,,0.0,0.0,37.83777777777778,0.0,674.8222222222222,0.0,337.4111111111111
2023-05-26 23:00:00,23,0,4,False,-0.1602777777777778,0.0,-0.9252777777777779,38.0,482.9472222222222,60.02338838333333,18.979722141666667,18.427500000000002,0.0,38.0,-0.1602777777777778,0,38.0,37.83972222222222,482.9472222222222,60.02338838333333,37.83972222222222,0.0,0.5719339400000081,0.0,0.0,0.9777777777777777,40.69354838709677,0.39789247311827947,0.12,0.08,0,,0.0,0.0,37.83972222222222,0.0,674.8222222222222,0.0,337.4111111111111
2023-05-27 00:00:00,0,0,5,True,-0.16361111111111112,0.0,-0.9669444444444445,38.0,482.72777777777776,60.00977726388888,18.73416699166666,18.35833295,0.0,38.0,-0.16361111111111112,0,38.0,37.83638888888889,482.72777777777776,60.00977726388888,37.83638888888889,0.0,0.5882672833333459,0.0,0.0,0.9777777777777777,40.5,0.396,0.12,0.08,0,,0.0,0.0,37.83638888888889,0.0,674.8222222222222,0.0,337.4111111111111
2023-05-27 01:00:00,1,0,5,True,-0.16666666666666669,0.0,-0.935,38.0,482.5416666666667,60.00480496111111,18.55666687222222,18.18833365,0.0,38.0,-0.16666666666666669,0,38.0,37.833333333333336,482.5416666666667,60.00480496111111,37.833333333333336,0.0,0.594234046666665,0.0,0.0,0.9777777777777777,40.32258064516129,0.39426523297491034,0.12,0.08,0,,0.0,0.0,37.833333333333336,0.0,674.8222222222222,0.0,337.4111111111111
2023-05-27 02:00:00,2,0,5,True,-0.14694444444444446,0.0,-0.9222222222222223,38.0,483.2416666666667,59.99836117777778,18.277222036111112,18.05194444444444,0.0,38.0,-0.14694444444444446,0,38.0,37.85305555555556,483.2416666666667,59.99836117777778,37.85305555555556,0.0,0.5980334133333371,0.0,0.0,0.9777777777777777,41.46774193548387,0.4054623655913978,0.12,0.08,0,,0.0,0.0,37.85305555555556,0.0,674.8222222222222,0.0,337.4111111111111
2023-05-27 03:00:00,3,0,5,True,-0.1502777777777778,0.0,-0.9183333333333334,38.0,484.0027777777778,59.99341731944445,17.98083321388889,17.87972189166667,0.0,38.0,-0.1502777777777778,0,38.0,37.84972222222222,484.0027777777778,59.99341731944445,37.84972222222222,0.0,0.5921007833333363,0.0,0.0,0.9777777777777777,41.274193548387096,0.40356989247311825,0.12,0.08,0,,0.0,0.0,37.84972222222222,0.0,674.8222222222222,0.0,337.4111111111111
2023-05-27 04:00:00,4,0,5,True,-0.14166666666666666,0.0,-0.8836111111111111,38.0,484.61944444444447,59.9956667888889,17.677778102777776,17.713055969444444,0.0,38.0,-0.14166666666666666,0,38.0,37.858333333333334,484.61944444444447,59.9956667888889,37.858333333333334,0.0,0.5948001466666767,0.0,0.0,0.9777777777777777,41.774193548387096,0.40845878136200714,0.12,0.08,0,,0.0,0.0,37.858333333333334,0.0,674.8222222222222,0.0,337.4111111111111
2023-05-27 05:00:00,5,0,5,True,-0.13583333333333336,0.0,-0.8858333333333333,38.0,485.7944444444444,60.00394423611112,17.37916655277778,17.529166697222223,0.0,38.0,-0.13583333333333336,0,38.0,37.86416666666667,485.7944444444444,60.00394423611112,37.86416666666667,0.0,0.5952669166666595,0.0,0.0,0.9777777777777777,42.11290322580645,0.41177060931899634,0.12,0.08,0,,0.0,0.0,37.86416666666667,0.0,674.8222222222222,0.0,337.4111111111111
2023-05-27 06:00:00,6,0,5,True,-0.14055555555555557,0.0,-0.8877777777777779,38.0,483.0083333333333,59.98530603611112,17.103055741666665,17.387499875000003,0.0,38.0,-0.14055555555555557,0,38.0,37.85944444444444,483.0083333333333,59.98530603611112,37.85944444444444,0.0,0.5823672433333428,0.0,0.0,0.9777777777777777,41.83870967741935,0.409089605734767,0.18,0.096,0,,0.0,0.0,37.85944444444444,0.0,674.8222222222222,0.0,337.4111111111111
2023-05-27 07:00:00,7,0,5,True,-0.12611111111111112,-0.12777777777777777,-0.8702777777777777,37.986111111111114,479.2027777777778,59.98541695555555,16.994166666666665,17.36222184444445,0.0,37.986111111111114,-0.12611111111111112,0,37.986111111111114,37.86000000000001,479.2027777777778,59.98541695555555,37.86000000000001,0.0,0.5825003466666601,0.0,0.0,0.9777777777777777,42.67741935483871,0.4172903225806452,0.18,0.096,0,,0.0,0.0,37.86000000000001,0.0,674.8222222222222,0.0,337.4111111111111
2023-05-27 08:00:00,8,0,5,True,-0.12833333333333335,-0.1638888888888889,-0.8427777777777777,38.0,478.49444444444447,59.99350025555555,17.051666666666662,17.39944441388889,0.0,38.0,-0.12833333333333335,0,38.0,37.87166666666667,478.49444444444447,59.99350025555555,37.87166666666667,0.0,0.5922003066666633,0.0,0.0,0.9777777777777777,42.54838709677419,0.41602867383512543,0.18,0.096,0,,0.0,0.0,37.87166666666667,0.0,674.8222222222222,0.0,337.4111111111111
2023-05-27 09:00:00,9,0,5,True,-0.1325,-0.225,-0.8586111111111112,37.91388888888889,478.8222222222222,59.98166741944445,17.289444652777775,17.485555555555553,0.0,37.91388888888889,-0.1325,0,37.91388888888889,37.78138888888889,478.8222222222222,59.98166741944445,37.78138888888889,0.0,0.5780009033333385,0.0,0.0,0.9777777777777777,42.306451612903224,0.41366308243727595,0.18,0.096,0,,0.0,0.0,37.78138888888889,0.0,674.8222222222222,0.0,337.4111111111111
2023-05-27 10:00:00,10,0,5,True,-0.13722222222222222,-0.2388888888888889,-0.8877777777777779,37.666666666666664,478.7527777777778,59.986528202777784,18.272500025,17.739722458333333,0.0,37.666666666666664,-0.13722222222222222,0,37.666666666666664,37.529444444444444,478.7527777777778,59.986528202777784,37.529444444444444,0.0,0.5838338433333404,0.0,0.0,0.9777777777777777,42.03225806451613,0.41098207885304655,0.18,0.096,0,,0.0,0.0,37.529444444444444,0.0,674.8222222222222,0.0,337.4111111111111
2023-05-27 11:00:00,11,0,5,True,-0.14555555555555558,-0.2972222222222222,-0.9,37.13055555555555,480.475,59.9942503388889,19.373611127777778,18.42972238611111,0.0,37.13055555555555,-0.14555555555555558,0,37.13055555555555,36.985,480.475,59.9942503388889,36.985,0.0,0.5931004066666759,0.0,0.0,0.9777777777777777,41.54838709677419,0.40625089605734765,0.12,0.08,0,,0.0,0.0,36.985,0.0,674.8222222222222,0.0,337.4111111111111
2023-05-27 12:00:00,12,0,5,True,-0.1538888888888889,-0.48055555555555557,-0.8852777777777777,37.0,477.40555555555557,59.981444930555554,20.375277780555557,19.232777761111112,0.0,37.0,-0.1538888888888889,0,37.0,36.846111111111114,477.40555555555557,59.981444930555554,36.846111111111114,0.0,0.577733916666665,0.0,0.0,0.9777777777777777,41.064516129032256,0.40151971326164876,0.12,0.08,0,,0.0,0.0,36.846111111111114,0.0,674.8222222222222,0.0,337.4111111111111
2023-05-27 13:00:00,13,0,5,True,-0.15805555555555556,-0.5916666666666667,-0.9002777777777778,37.0,477.8388888888889,59.998361044444444,21.349722355555553,20.07027783611111,0.0,37.0,-0.15805555555555556,0,37.0,36.841944444444444,477.8388888888889,59.998361044444444,36.841944444444444,0.0,0.5980332533333325,0.0,0.0,0.9777777777777777,40.82258064516129,0.3991541218637992,0.12,0.08,0,,0.0,0.0,36.841944444444444,0.0,674.8222222222222,0.0,337.4111111111111
2023-05-27 14:00:00,14,0,5,True,-0.17,-0.5611111111111111,-0.9380555555555556,36.983333333333334,476.77222222222224,59.99911100277778,22.18888878611111,20.821111152777778,0.0,36.983333333333334,-0.17,0,36.983333333333334,36.81333333333333,476.77222222222224,59.99911100277778,36.81333333333333,0.0,0.5989332033333369,0.0,0.0,0.9777777777777777,40.12903225806451,0.3923727598566308,0.12,0.08,0,,0.0,0.0,36.81333333333333,0.0,674.8222222222222,0.0,337.4111111111111
2023-05-27 15:00:00,15,0,5,True,-0.16527777777777777,-0.7,-0.9180555555555555,36.138888888888886,475.675,59.99797229722222,23.029166694444445,21.478333511111114,0.0,36.138888888888886,-0.16527777777777777,0,36.138888888888886,35.97361111111111,475.675,59.99797229722222,35.97361111111111,0.0,0.5975667566666629,0.0,0.0,0.9777777777777777,40.403225806451616,0.39505376344086024,0.12,0.08,0,,0.0,0.0,35.97361111111111,0.0,674.8222222222222,0.0,337.4111111111111
2023-05-27 16:00:00,16,0,5,True,-0.17222222222222222,-0.7444444444444445,-0.9388888888888889,36.0,476.15555555555557,60.008721502777775,23.800000019444447,21.87694424444445,0.0,36.0,-0.17222222222222222,0,36.0,35.827777777777776,476.15555555555557,60.008721502777775,35.827777777777776,0.0,0.5895341966666706,0.0,0.0,0.9777777777777777,40.0,0.39111111111111113,0.12,0.08,0,,0.0,0.0,35.827777777777776,0.0,674.8222222222222,0.0,337.4111111111111
2023-05-27 17:00:00,17,0,5,True,-0.19833333333333336,-0.8166666666666667,-1.0352777777777777,36.30277777777778,484.13055555555553,59.99924985277778,24.125278038888887,21.95333331666667,0.0,36.30277777777778,-0.19833333333333336,0,36.30277777777778,36.10444444444445,484.13055555555553,59.99924985277778,36.10444444444445,0.0,0.5990998233333357,0.0,0.0,0.9777777777777777,38.483870967741936,0.3762867383512545,0.12,0.08,0,,0.0,0.0,36.10444444444445,0.0,674.8222222222222,0.0,337.4111111111111
2023-05-27 18:00:00,18,0,5,True,-0.2152777777777778,-0.675,-1.059722222222222,37.0,484.2972222222222,60.021360491666655,24.32416591666667,22.025,0.0,37.0,-0.2152777777777778,0,37.0,36.78472222222222,484.2972222222222,60.021360491666655,36.78472222222222,0.0,0.5743674100000135,0.0,0.0,0.9777777777777777,37.5,0.36666666666666664,0.18,0.096,0,,0.0,0.0,36.78472222222222,0.0,674.8222222222222,0.0,337.4111111111111
2023-05-27 19:00:00,19,0,5,True,-0.2166666666666667,-0.30833333333333335,-1.0713888888888887,37.25555555555555,484.73055555555555,60.01219386944444,24.463055555555552,22.043055555555554,0.0,37.25555555555555,-0.2166666666666667,0,37.25555555555555,37.038888888888884,484.73055555555555,60.01219386944444,37.038888888888884,0.0,0.5853673566666743,0.0,0.0,0.9777777777777777,37.41935483870968,0.36587813620071685,0.18,0.096,0,,0.0,0.0,37.038888888888884,0.0,674.8222222222222,0.0,337.4111111111111
2023-05-27 20:00:00,20,0,5,True,-0.21833333333333335,-0.06944444444444445,-1.0688888888888888,37.96666666666667,482.98333333333335,60.00697181666666,24.4475,21.962777761111113,0.0,37.96666666666667,-0.21833333333333335,0,37.96666666666667,37.748333333333335,482.98333333333335,60.00697181666666,37.748333333333335,0.0,0.5916338200000041,0.0,0.0,0.9777777777777777,37.32258064516129,0.3649318996415771,0.18,0.096,0,,0.0,0.0,37.748333333333335,0.0,674.8222222222222,0.0,337.4111111111111
2023-05-27 21:00:00,21,0,5,True,-0.2230555555555556,-0.06388888888888888,-1.0613888888888887,38.0,482.78055555555557,60.01463859166667,24.343888324999998,21.781944144444445,0.0,38.0,-0.2230555555555556,0,38.0,37.776944444444446,482.78055555555557,60.01463859166667,37.776944444444446,0.0,0.5824336899999991,0.0,0.0,0.9777777777777777,37.04838709677419,0.36225089605734767,0.18,0.096,0,,0.0,0.0,37.776944444444446,0.0,674.8222222222222,0.0,337.4111111111111
2023-05-27 22:00:00,22,0,5,True,-0.2177777777777778,-0.030555555555555555,-1.0747222222222221,38.0,484.2416666666667,60.02936087777777,24.293332475,21.648333838888888,0.0,38.0,-0.2177777777777778,0,38.0,37.782222222222224,484.2416666666667,60.02936087777777,37.782222222222224,0.0,0.5647669466666769,0.0,0.0,0.9777777777777777,37.354838709677416,0.36524731182795694,0.18,0.096,0,,0.0,0.0,37.782222222222224,0.0,674.8222222222222,0.0,337.4111111111111
2023-05-27 23:00:00,23,0,5,True,-0.2325,-0.030555555555555555,-1.076111111111111,37.99722222222222,481.8611111111111,60.00474998333333,24.177222769444445,21.45916666388889,0.0,37.99722222222222,-0.2325,0,37.99722222222222,37.76472222222222,481.8611111111111,60.00474998333333,37.76472222222222,0.0,0.59430002,0.0,0.0,0.9777777777777777,36.5,0.35688888888888887,0.12,0.08,0,,0.0,0.0,37.76472222222222,0.0,674.8222222222222,0.0,337.4111111111111
2023-05-28 00:00:00,0,0,6,True,-0.2163888888888889,0.0,-1.0552777777777778,38.0,483.4166666666667,60.00061090833333,24.02138888888889,21.269999966666667,0.0,38.0,-0.2163888888888889,0,38.0,37.783611111111114,483.4166666666667,60.00061090833333,37.783611111111114,0.0,0.5992669100000058,0.0,0.0,0.9777777777777777,37.435483870967744,0.36603584229390684,0.12,0.08,0,,0.0,0.0,37.783611111111114,0.0,674.8222222222222,0.0,337.4111111111111
2023-05-28 01:00:00,1,0,6,True,-0.2125,0.0,-1.0455555555555556,38.0,483.8222222222222,59.98805596944445,23.848610938888893,21.065555666666665,0.0,38.0,-0.2125,0,38.0,37.7875,483.8222222222222,59.98805596944445,37.7875,0.0,0.5856671633333433,0.0,0.0,0.9777777777777777,37.66129032258064,0.3682437275985663,0.12,0.08,0,,0.0,0.0,37.7875,0.0,674.8222222222222,0.0,337.4111111111111
2023-05-28 02:00:00,2,0,6,True,-0.20527777777777778,0.0,-1.0452777777777778,37.99722222222222,484.09722222222223,60.004416147222216,23.624444869444446,20.894999758333334,0.0,37.99722222222222,-0.20527777777777778,0,37.99722222222222,37.79194444444444,484.09722222222223,60.004416147222216,37.79194444444444,0.0,0.5947006233333411,0.0,0.0,0.9777777777777777,38.08064516129032,0.37234408602150537,0.12,0.08,0,,0.0,0.0,37.79194444444444,0.0,674.8222222222222,0.0,337.4111111111111
2023-05-28 03:00:00,3,0,6,True,-0.2125,0.0,-1.0480555555555555,38.0,484.9583333333333,60.003360799999996,23.41083325555556,20.693611688888886,0.0,38.0,-0.2125,0,38.0,37.7875,484.9583333333333,60.003360799999996,37.7875,0.0,0.595967040000005,0.0,0.0,0.9777777777777777,37.66129032258064,0.3682437275985663,0.12,0.08,0,,0.0,0.0,37.7875,0.0,674.8222222222222,0.0,337.4111111111111
2023-05-28 04:00:00,4,0,6,True,-0.2002777777777778,0.0,-1.0305555555555554,37.983333333333334,481.72777777777776,59.989083725,23.228888694444443,20.491388891666666,0.0,37.983333333333334,-0.2002777777777778,0,37.983333333333334,37.783055555555556,481.72777777777776,59.989083725,37.783055555555556,0.0,0.5869004700000005,0.0,0.0,0.9777777777777777,38.37096774193548,0.37518279569892465,0.12,0.08,0,,0.0,0.0,37.783055555555556,0.0,674.8222222222222,0.0,337.4111111111111
2023-05-28 05:00:00,5,0,6,True,-0.1927777777777778,0.0,-1.0144444444444445,37.99722222222222,481.1361111111111,59.99408388055556,22.954444366666667,20.31833305,0.0,37.99722222222222,-0.1927777777777778,0,37.99722222222222,37.80444444444444,481.1361111111111,59.99408388055556,37.80444444444444,0.0,0.5929006566666686,0.0,0.0,0.9777777777777777,38.806451612903224,0.37944086021505374,0.12,0.08,0,,0.0,0.0,37.80444444444444,0.0,674.8222222222222,0.0,337.4111111111111
2023-05-28 06:00:00,6,0,6,True,-0.18361111111111114,-0.09444444444444444,-0.9558333333333334,37.977777777777774,478.9972222222222,59.9911672,22.720555919444447,20.142222627777777,0.0,37.977777777777774,-0.18361111111111114,0,37.977777777777774,37.79416666666666,478.9972222222222,59.9911672,37.79416666666666,0.0,0.5894006399999995,0.0,0.0,0.9777777777777777,39.33870967741935,0.38464516129032256,0.18,0.096,0,,0.0,0.0,37.79416666666666,0.0,674.8222222222222,0.0,337.4111111111111
2023-05-28 07:00:00,7,0,6,True,-0.18583333333333335,-0.29444444444444445,-0.9794444444444446,37.96111111111111,480.8638888888889,59.995083525000005,22.595277816666666,20.091388891666664,0.0,37.96111111111111,-0.18583333333333335,0,37.96111111111111,37.775277777777774,480.8638888888889,59.995083525000005,37.775277777777774,0.0,0.5941002300000064,0.0,0.0,0.9777777777777777,39.20967741935484,0.38338351254480285,0.18,0.096,0,,0.0,0.0,37.775277777777774,0.0,674.8222222222222,0.0,337.4111111111111
2023-05-28 08:00:00,8,0,6,True,-0.18194444444444444,-0.4305555555555556,-0.9730555555555555,37.49444444444445,478.49444444444447,59.98511160277778,22.58305555833333,20.095277780555552,0.0,37.49444444444445,-0.18194444444444444,0,37.49444444444445,37.3125,478.49444444444447,59.98511160277778,37.3125,0.0,0.5821339233333332,0.0,0.0,0.9777777777777777,39.435483870967744,0.38559139784946234,0.18,0.096,0,,0.0,0.0,37.3125,0.0,674.8222222222222,0.0,337.4111111111111
2023-05-28 09:00:00,9,0,6,True,-0.18944444444444444,-0.5277777777777778,-0.9627777777777777,37.02777777777778,477.375,59.995639174999994,22.793333649999997,20.185555844444444,0.0,37.02777777777778,-0.18944444444444444,0,37.02777777777778,36.83833333333333,477.375,59.995639174999994,36.83833333333333,0.0,0.5947670099999925,0.0,0.0,0.9777777777777777,39.0,0.38133333333333336,0.18,0.096,0,,0.0,0.0,36.83833333333333,0.0,674.8222222222222,0.0,337.4111111111111
