timestamp,user_id,hour,minute,day_of_week,is_weekend,solar_generation_kw,solar_generation_kwh,consumption_kw,consumption_kwh,battery_capacity_kwh,battery_charge_kw,battery_discharge_kw,battery_power_kw,battery_soc_pct,battery_available_kwh,net_balance_kw,net_balance_kwh,grid_export_kw,grid_export_kwh,grid_import_kw,grid_import_kwh,carbon_offset_kg,cumulative_solar_kwh,cumulative_consumption_kwh,cumulative_carbon_offset_kg,user_type
2023-01-04 15:00:00,user_001,15,0,2,False,1.198187718356176,1.198187718356176,34.70167554705888,34.70179147822364,5.0,0.0,0.0,0.0,10.0,0.5,-33.50348782870271,-33.50348782870271,0.0,0.0,33.50348782870271,33.50348782870271,0.599093859178088,86.78297965959871,2282.4139348183853,43.391489829799355,Prosumer
2023-01-04 16:00:00,user_001,16,0,2,False,0.06942966585733769,0.0695348623207579,31.94251382581477,31.942745688144285,5.0,0.0,0.0,0.0,10.0,0.5,-31.873084159957433,-31.873084159957433,0.0,0.0,31.873084159957433,31.873084159957433,0.03476743116037895,86.85251452191946,2314.3566805065298,43.42625726095973,Prosumer
2023-01-04 17:00:00,user_001,17,0,2,False,0.0,0.0,28.739335743546913,28.738756087723125,5.0,0.0,0.0,0.0,10.0,0.5,-28.739335743546913,-28.739335743546913,0.0,0.0,28.739335743546913,28.739335743546913,0.0,86.85251452191946,2343.095436594253,43.42625726095973,Prosumer
2023-01-04 18:00:00,user_001,18,0,2,False,0.0,0.0,65.36662793723877,65.36628014374449,5.0,0.0,0.0,0.0,10.0,0.5,-65.36662793723877,-65.36662793723877,0.0,0.0,65.36662793723877,65.36662793723877,0.0,86.85251452191946,2408.4617167379974,43.42625726095973,Prosumer
2023-01-04 19:00:00,user_001,19,0,2,False,0.0,0.0,61.88057781296102,61.88034595063151,5.0,0.0,0.0,0.0,10.0,0.5,-61.88057781296102,-61.88057781296102,0.0,0.0,61.88057781296102,61.88057781296102,0.0,86.85251452191946,2470.342062688629,43.42625726095973,Prosumer
2023-01-04 20:00:00,user_001,20,0,2,False,0.0,0.0,48.00941394964763,48.009529880812394,5.0,0.0,0.0,0.0,10.0,0.5,-48.00941394964763,-48.00941394964763,0.0,0.0,48.00941394964763,48.00941394964763,0.0,86.85251452191946,2518.3515925694414,43.42625726095973,Prosumer
2023-01-04 21:00:00,user_001,21,0,2,False,0.0,0.0,45.7858542095862,45.7858542095862,5.0,0.0,0.0,0.0,10.0,0.5,-45.7858542095862,-45.7858542095862,0.0,0.0,45.7858542095862,45.7858542095862,0.0,86.85251452191946,2564.1374467790274,43.42625726095973,Prosumer
2023-01-04 22:00:00,user_001,22,0,2,False,0.0,0.0,29.696927164449285,29.697506820273073,5.0,0.0,0.0,0.0,10.0,0.5,-29.696927164449285,-29.696927164449285,0.0,0.0,29.696927164449285,29.696927164449285,0.0,86.85251452191946,2593.8349535993007,43.42625726095973,Prosumer
2023-01-04 23:00:00,user_001,23,0,2,False,0.0,0.0,35.07265527428498,35.07265527428498,5.0,0.0,0.0,0.0,10.0,0.5,-35.07265527428498,-35.07265527428498,0.0,0.0,35.07265527428498,35.07265527428498,0.0,86.85251452191946,2628.9076088735856,43.42625726095973,Prosumer
2023-01-05 00:00:00,user_001,0,0,3,False,0.0,0.0,16.056466319004628,16.056930043663662,5.0,0.0,0.0,0.0,10.0,0.5,-16.056466319004628,-16.056466319004628,0.0,0.0,16.056466319004628,16.056466319004628,0.0,86.85251452191946,2644.9645389172492,43.42625726095973,Prosumer
2023-01-05 01:00:00,user_001,1,0,3,False,0.0,0.0,15.384065563407322,15.383601838748291,5.0,0.0,0.0,0.0,10.0,0.5,-15.384065563407322,-15.384065563407322,0.0,0.0,15.384065563407322,15.384065563407322,0.0,86.85251452191946,2660.3481407559975,43.42625726095973,Prosumer
2023-01-05 02:00:00,user_001,2,0,3,False,0.0,0.0,15.155681168833757,15.155217444174722,5.0,0.0,0.0,0.0,10.0,0.5,-15.155681168833757,-15.155681168833757,0.0,0.0,15.155681168833757,15.155681168833757,0.0,86.85251452191946,2675.5033582001724,43.42625726095973,Prosumer
2023-01-05 03:00:00,user_001,3,0,3,False,0.0,0.0,13.042256035292569,13.042140104127812,5.0,0.0,0.0,0.0,10.0,0.5,-13.042256035292569,-13.042256035292569,0.0,0.0,13.042256035292569,13.042256035292569,0.0,86.85251452191946,2688.5454983043,43.42625726095973,Prosumer
2023-01-05 04:00:00,user_001,4,0,3,False,0.0,0.0,12.692143917722937,12.691680193063904,5.0,0.0,0.0,0.0,10.0,0.5,-12.692143917722937,-12.692143917722937,0.0,0.0,12.692143917722937,12.692143917722937,0.0,86.85251452191946,2701.237178497364,43.42625726095973,Prosumer
2023-01-05 05:00:00,user_001,5,0,3,False,0.0,0.0,16.924790743043218,16.924327018384187,5.0,0.0,0.0,0.0,10.0,0.5,-16.924790743043218,-16.924790743043218,0.0,0.0,16.924790743043218,16.924790743043218,0.0,86.85251452191946,2718.161505515748,43.42625726095973,Prosumer
2023-01-05 06:00:00,user_001,6,0,3,False,0.0,0.0,15.830400547726224,15.830168685396709,5.0,0.0,0.0,0.0,10.0,0.5,-15.830400547726224,-15.830400547726224,0.0,0.0,15.830400547726224,15.830400547726224,0.0,86.85251452191946,2733.9916742011446,43.42625726095973,Prosumer
2023-01-05 07:00:00,user_001,7,0,3,False,0.0,0.0,15.562599557134883,15.563063281793918,5.0,0.0,0.0,0.0,10.0,0.5,-15.562599557134883,-15.562599557134883,0.0,0.0,15.562599557134883,15.562599557134883,0.0,86.85251452191946,2749.5547374829384,43.42625726095973,Prosumer
2023-01-05 08:00:00,user_001,8,0,3,False,0.561749114663914,0.5614335252736533,33.05777163078823,33.057655699623474,5.0,0.0,0.0,0.0,10.0,0.5,-32.49602251612432,-32.49602251612432,0.0,0.0,32.49602251612432,32.49602251612432,0.28071676263682666,87.41394804719312,2782.612393182562,43.70697402359656,Prosumer
2023-01-05 09:00:00,user_001,9,0,3,False,2.2985427257315583,2.298227136341297,30.823778085898564,30.823546223569046,5.0,0.0,0.0,0.0,10.0,0.5,-28.525235360167006,-28.525235360167006,0.0,0.0,28.525235360167006,28.525235360167006,1.1491135681706486,89.71217518353441,2813.4359394061307,44.856087591767206,Prosumer
2023-01-05 10:00:00,user_001,10,0,3,False,3.6944997953177263,3.6944997953177263,26.479837342410452,26.479605480080934,5.0,0.0,0.0,0.0,10.0,0.5,-22.785337547092727,-22.785337547092727,0.0,0.0,22.785337547092727,22.785337547092727,1.8472498976588632,93.40667497885214,2839.9155448862116,46.70333748942607,Prosumer
2023-01-05 11:00:00,user_001,11,0,3,False,4.229949794126588,4.230054990590008,29.982117829754348,29.982001898589587,5.0,0.0,0.0,0.0,10.0,0.5,-25.75216803562776,-25.75216803562776,0.0,0.0,25.75216803562776,25.75216803562776,2.115027495295004,97.63672996944214,2869.8975467848013,48.81836498472107,Prosumer
2023-01-05 12:00:00,user_001,12,0,3,False,4.255196945347438,4.254776159493757,28.05070462488347,28.050472762553948,5.0,0.0,0.0,0.0,10.0,0.5,-23.79550767953603,-23.79550767953603,0.0,0.0,23.79550767953603,23.79550767953603,2.1273880797468787,101.8915061289359,2897.948019547355,50.94575306446795,Prosumer
2023-01-05 13:00:00,user_001,13,0,3,False,3.8070600111773496,3.8066392253236683,27.64726417152508,27.647496033854598,5.0,0.0,0.0,0.0,10.0,0.5,-23.84020416034773,-23.84020416034773,0.0,0.0,23.84020416034773,23.84020416034773,1.9033196126618341,105.69814535425957,2925.59551558121,52.84907267712978,Prosumer
2023-01-05 14:00:00,user_001,14,0,3,False,3.437820424572417,3.4379256210358373,32.919813544726026,32.91992947589078,5.0,0.0,0.0,0.0,10.0,0.5,-29.481993120153607,-29.481993120153607,0.0,0.0,29.481993120153607,29.481993120153607,1.7189628105179187,109.1360709752954,2958.515445057101,54.5680354876477,Prosumer
2023-01-05 15:00:00,user_001,15,0,3,False,1.3044361464105867,1.3048569322642676,26.913419898605955,26.913999554429743,5.0,0.0,0.0,0.0,10.0,0.5,-25.608983752195368,-25.608983752195368,0.0,0.0,25.608983752195368,25.608983752195368,0.6524284661321338,110.44092790755967,2985.4294446115305,55.220463953779834,Prosumer
2023-01-05 16:00:00,user_001,16,0,3,False,0.1746261292775463,0.17441573635070587,28.00665078227537,28.006418919945855,5.0,0.0,0.0,0.0,10.0,0.5,-27.832024652997823,-27.832024652997823,0.0,0.0,27.832024652997823,27.832024652997823,0.08720786817535293,110.61534364391038,3013.435863531476,55.30767182195519,Prosumer
2023-01-05 17:00:00,user_001,17,0,3,False,0.0,0.0,33.252535987581936,33.25265191874669,5.0,0.0,0.0,0.0,10.0,0.5,-33.252535987581936,-33.252535987581936,0.0,0.0,33.252535987581936,33.252535987581936,0.0,110.61534364391038,3046.688515450223,55.30767182195519,Prosumer
2023-01-05 18:00:00,user_001,18,0,3,False,0.0,0.0,58.65189487444637,58.65247453027016,5.0,0.0,0.0,0.0,10.0,0.5,-58.65189487444637,-58.65189487444637,0.0,0.0,58.65189487444637,58.65189487444637,0.0,110.61534364391038,3105.340989980493,55.30767182195519,Prosumer
2023-01-05 19:00:00,user_001,19,0,3,False,0.0,0.0,54.19781952443801,54.1983991802618,5.0,0.0,0.0,0.0,10.0,0.5,-54.19781952443801,-54.19781952443801,0.0,0.0,54.19781952443801,54.19781952443801,0.0,110.61534364391038,3159.5393891607546,55.30767182195519,Prosumer
2023-01-05 20:00:00,user_001,20,0,3,False,0.0,0.0,46.99733488130893,46.997798605967965,5.0,0.0,0.0,0.0,10.0,0.5,-46.99733488130893,-46.99733488130893,0.0,0.0,46.99733488130893,46.99733488130893,0.0,110.61534364391038,3206.5371877667226,55.30767182195519,Prosumer
2023-01-05 21:00:00,user_001,21,0,3,False,0.0,0.0,43.79763473398382,43.79728694048954,5.0,0.0,0.0,0.0,10.0,0.5,-43.79763473398382,-43.79763473398382,0.0,0.0,43.79763473398382,43.79763473398382,0.0,110.61534364391038,3250.334474707212,55.30767182195519,Prosumer
2023-01-05 22:00:00,user_001,22,0,3,False,0.0,0.0,30.02037511412454,30.02037511412454,5.0,0.0,0.0,0.0,10.0,0.5,-30.02037511412454,-30.02037511412454,0.0,0.0,30.02037511412454,30.02037511412454,0.0,110.61534364391038,3280.3548498213363,55.30767182195519,Prosumer
2023-01-05 23:00:00,user_001,23,0,3,False,0.0,0.0,30.96289548360835,30.96277955244359,5.0,0.0,0.0,0.0,10.0,0.5,-30.96289548360835,-30.96289548360835,0.0,0.0,30.96289548360835,30.96289548360835,0.0,110.61534364391038,3311.3176293737797,55.30767182195519,Prosumer
2023-01-06 00:00:00,user_001,0,0,4,False,0.0,0.0,13.62075254743577,13.620868478600526,5.0,0.0,0.0,0.0,10.0,0.5,-13.62075254743577,-13.62075254743577,0.0,0.0,13.62075254743577,13.62075254743577,0.0,110.61534364391038,3324.9384978523804,55.30767182195519,Prosumer
2023-01-06 01:00:00,user_001,1,0,4,False,0.0,0.0,13.380775036386385,13.38054317405687,5.0,0.0,0.0,0.0,10.0,0.5,-13.380775036386385,-13.380775036386385,0.0,0.0,13.380775036386385,13.380775036386385,0.0,110.61534364391038,3338.3190410264374,55.30767182195519,Prosumer
2023-01-06 02:00:00,user_001,2,0,4,False,0.0,0.0,13.446855800298534,13.447203593792809,5.0,0.0,0.0,0.0,10.0,0.5,-13.446855800298534,-13.446855800298534,0.0,0.0,13.446855800298534,13.446855800298534,0.0,110.61534364391038,3351.7662446202303,55.30767182195519,Prosumer
2023-01-06 03:00:00,user_001,3,0,4,False,0.0,0.0,14.042741987155456,14.043089780649732,5.0,0.0,0.0,0.0,10.0,0.5,-14.042741987155456,-14.042741987155456,0.0,0.0,14.042741987155456,14.042741987155456,0.0,110.61534364391038,3365.80933440088,55.30767182195519,Prosumer
2023-01-06 04:00:00,user_001,4,0,4,False,0.0,0.0,17.49053482706302,17.490766689392537,5.0,0.0,0.0,0.0,10.0,0.5,-17.49053482706302,-17.49053482706302,0.0,0.0,17.49053482706302,17.49053482706302,0.0,110.61534364391038,3383.300101090272,55.30767182195519,Prosumer
2023-01-06 05:00:00,user_001,5,0,4,False,0.0,0.0,15.47796980686143,15.478201669190947,5.0,0.0,0.0,0.0,10.0,0.5,-15.47796980686143,-15.47796980686143,0.0,0.0,15.47796980686143,15.47796980686143,0.0,110.61534364391038,3398.7783027594633,55.30767182195519,Prosumer
2023-01-06 06:00:00,user_001,6,0,4,False,0.0,0.0,15.716788006263233,15.716440212768957,5.0,0.0,0.0,0.0,10.0,0.5,-15.716788006263233,-15.716788006263233,0.0,0.0,15.716788006263233,15.716788006263233,0.0,110.61534364391038,3414.4947429722324,55.30767182195519,Prosumer
2023-01-06 07:00:00,user_001,7,0,4,False,0.0,0.0,15.021201017714295,15.020969155384778,5.0,0.0,0.0,0.0,10.0,0.5,-15.021201017714295,-15.021201017714295,0.0,0.0,15.021201017714295,15.021201017714295,0.0,110.61534364391038,3429.515712127617,55.30767182195519,Prosumer
2023-01-06 08:00:00,user_001,8,0,4,False,0.5417617866140744,0.5420773760043349,29.46274621163781,29.462398418143533,5.0,0.0,0.0,0.0,10.0,0.5,-28.920984425023736,-28.920984425023736,0.0,0.0,28.920984425023736,28.920984425023736,0.27103868800216746,111.15742101991471,3458.9781105457605,55.578710509957354,Prosumer
2023-01-06 09:00:00,user_001,9,0,4,False,2.4121549062253838,2.412049709761963,26.695469308860623,26.695353377695863,5.0,0.0,0.0,0.0,10.0,0.5,-24.28331440263524,-24.28331440263524,0.0,0.0,24.28331440263524,24.28331440263524,1.2060248548809815,113.56947072967667,3485.6734639234564,56.78473536483833,Prosumer
2023-01-06 10:00:00,user_001,10,0,4,False,3.885957358742506,3.885957358742506,24.49741442504598,24.497066631551707,5.0,0.0,0.0,0.0,10.0,0.5,-20.611457066303476,-20.611457066303476,0.0,0.0,20.611457066303476,20.611457066303476,1.942978679371253,117.45542808841917,3510.170530555008,58.727714044209584,Prosumer
2023-01-06 11:00:00,user_001,11,0,4,False,4.386692524622699,4.386482131695859,30.293972662953788,30.293972662953788,5.0,0.0,0.0,0.0,10.0,0.5,-25.90728013833109,-25.90728013833109,0.0,0.0,25.90728013833109,25.90728013833109,2.1932410658479293,121.84191022011503,3540.464503217962,60.92095511005751,Prosumer
2023-01-06 12:00:00,user_001,12,0,4,False,4.480317377066685,4.480738162920366,34.40836970022075,34.408021906726475,5.0,0.0,0.0,0.0,10.0,0.5,-29.92805232315407,-29.92805232315407,0.0,0.0,29.92805232315407,29.92805232315407,2.240369081460183,126.32264838303539,3574.8725251246883,63.16132419151769,Prosumer
2023-01-06 13:00:00,user_001,13,0,4,False,3.641901563607622,3.642322349461303,26.036980293034294,26.036748430704776,5.0,0.0,0.0,0.0,10.0,0.5,-22.39507872942667,-22.39507872942667,0.0,0.0,22.39507872942667,22.39507872942667,1.8211611747306515,129.96497073249668,3600.909273555393,64.98248536624834,Prosumer
2023-01-06 14:00:00,user_001,14,0,4,False,3.0243983233309977,3.024819109184678,33.162109679070575,33.16234154140009,5.0,0.0,0.0,0.0,10.0,0.5,-30.137711355739576,-30.137711355739576,0.0,0.0,30.137711355739576,30.137711355739576,1.512409554592339,132.98978984168136,3634.0716150967933,66.49489492084068,Prosumer
2023-01-06 15:00:00,user_001,15,0,4,False,1.2560457732372907,1.2556249873836098,26.303621971978053,26.304085696637085,5.0,0.0,0.0,0.0,10.0,0.5,-25.047576198740764,-25.047576198740764,0.0,0.0,25.047576198740764,25.047576198740764,0.6278124936918049,134.24541482906497,3660.3757007934305,67.12270741453248,Prosumer
2023-01-06 16:00:00,user_001,16,0,4,False,0.1441191548856858,0.14453994073936663,35.41233358702638,35.41210172469687,5.0,0.0,0.0,0.0,10.0,0.5,-35.268214432140695,-35.268214432140695,0.0,0.0,35.268214432140695,35.268214432140695,0.07226997036968331,134.38995476980435,3695.787802518127,67.19497738490217,Prosumer
2023-01-06 17:00:00,user_001,17,0,4,False,0.0,0.0,28.225760683668284,28.22610847716256,5.0,0.0,0.0,0.0,10.0,0.5,-28.225760683668284,-28.225760683668284,0.0,0.0,28.225760683668284,28.225760683668284,0.0,134.38995476980435,3724.0139109952897,67.19497738490217,Prosumer
2023-01-06 18:00:00,user_001,18,0,4,False,0.0,0.0,61.68349483287216,61.683958557531184,5.0,0.0,0.0,0.0,10.0,0.5,-61.68349483287216,-61.68349483287216,0.0,0.0,61.68349483287216,61.68349483287216,0.0,134.38995476980435,3785.697869552821,67.19497738490217,Prosumer
2023-01-06 19:00:00,user_001,19,0,4,False,0.0,0.0,60.958925053133676,60.95904098429843,5.0,0.0,0.0,0.0,10.0,0.5,-60.958925053133676,-60.958925053133676,0.0,0.0,60.958925053133676,60.958925053133676,0.0,134.38995476980435,3846.6569105371195,67.19497738490217,Prosumer
2023-01-06 20:00:00,user_001,20,0,4,False,0.0,0.0,51.86528448950391,51.86516855833915,5.0,0.0,0.0,0.0,10.0,0.5,-51.86528448950391,-51.86528448950391,0.0,0.0,51.86528448950391,51.86528448950391,0.0,134.38995476980435,3898.5220790954586,67.19497738490217,Prosumer
2023-01-06 21:00:00,user_001,21,0,4,False,0.0,0.0,46.93936929892985,46.93948523009461,5.0,0.0,0.0,0.0,10.0,0.5,-46.93936929892985,-46.93936929892985,0.0,0.0,46.93936929892985,46.93936929892985,0.0,134.38995476980435,3945.4615643255534,67.19497738490217,Prosumer
2023-01-06 22:00:00,user_001,22,0,4,False,0.0,0.0,32.18712858345448,32.18747637694875,5.0,0.0,0.0,0.0,10.0,0.5,-32.18712858345448,-32.18712858345448,0.0,0.0,32.18712858345448,32.18712858345448,0.0,134.38995476980435,3977.649040702502,67.19497738490217,Prosumer
2023-01-06 23:00:00,user_001,23,0,4,False,0.0,0.0,28.75208817167031,28.751972240505552,5.0,0.0,0.0,0.0,10.0,0.5,-28.75208817167031,-28.75208817167031,0.0,0.0,28.75208817167031,28.75208817167031,0.0,134.38995476980435,4006.4010129430076,67.19497738490217,Prosumer
2023-01-07 00:00:00,user_001,0,0,5,True,0.0,0.0,11.616302708767247,11.61618677760249,5.0,0.0,0.0,0.0,10.0,0.5,-11.616302708767247,-11.616302708767247,0.0,0.0,11.616302708767247,11.616302708767247,0.0,134.38995476980435,4018.0171997206103,67.19497738490217,Prosumer
2023-01-07 01:00:00,user_001,1,0,5,True,0.0,0.0,9.837918641377133,9.838382366036164,5.0,0.0,0.0,0.0,10.0,0.5,-9.837918641377133,-9.837918641377133,0.0,0.0,9.837918641377133,9.837918641377133,0.0,134.38995476980435,4027.8555820866463,67.19497738490217,Prosumer
2023-01-07 02:00:00,user_001,2,0,5,True,0.0,0.0,10.17643764247095,10.17690136712998,5.0,0.0,0.0,0.0,10.0,0.5,-10.17643764247095,-10.17643764247095,0.0,0.0,10.17643764247095,10.17643764247095,0.0,134.38995476980435,4038.0324834537764,67.19497738490217,Prosumer
2023-01-07 03:00:00,user_001,3,0,5,True,0.0,0.0,11.187357399162071,11.187821123821102,5.0,0.0,0.0,0.0,10.0,0.5,-11.187357399162071,-11.187357399162071,0.0,0.0,11.187357399162071,11.187357399162071,0.0,134.38995476980435,4049.2203045775977,67.19497738490217,Prosumer
2023-01-07 04:00:00,user_001,4,0,5,True,0.0,0.0,9.549250041129325,9.549018178799807,5.0,0.0,0.0,0.0,10.0,0.5,-9.549250041129325,-9.549250041129325,0.0,0.0,9.549250041129325,9.549250041129325,0.0,134.38995476980435,4058.7693227563977,67.19497738490217,Prosumer
2023-01-07 05:00:00,user_001,5,0,5,True,0.0,0.0,10.760730712852055,10.760614781687298,5.0,0.0,0.0,0.0,10.0,0.5,-10.760730712852055,-10.760730712852055,0.0,0.0,10.760730712852055,10.760730712852055,0.0,134.38995476980435,4069.529937538085,67.19497738490217,Prosumer
2023-01-07 06:00:00,user_001,6,0,5,True,0.0,0.0,10.914919161980402,10.915382886639437,5.0,0.0,0.0,0.0,10.0,0.5,-10.914919161980402,-10.914919161980402,0.0,0.0,10.914919161980402,10.914919161980402,0.0,134.38995476980435,4080.4453204247243,67.19497738490217,Prosumer
2023-01-07 07:00:00,user_001,7,0,5,True,0.0,0.0,10.409459283634842,10.409343352470083,5.0,0.0,0.0,0.0,10.0,0.5,-10.409459283634842,-10.409459283634842,0.0,0.0,10.409459283634842,10.409459283634842,0.0,134.38995476980435,4090.854663777194,67.19497738490217,Prosumer
2023-01-07 08:00:00,user_001,8,0,5,True,0.636438603692262,0.6363334072288419,22.685410319876002,22.68598997569979,5.0,0.0,0.0,0.0,10.0,0.5,-22.04897171618374,-22.04897171618374,0.0,0.0,22.04897171618374,22.04897171618374,0.31816670361442095,135.0262881770332,4113.540653752894,67.5131440885166,Prosumer
2023-01-07 09:00:00,user_001,9,0,5,True,2.1575794647484785,2.157263875358218,21.37306953481367,21.372837672484156,5.0,0.0,0.0,0.0,10.0,0.5,-19.21549007006519,-19.21549007006519,0.0,0.0,19.21549007006519,19.21549007006519,1.078631937679109,137.1835520523914,4134.913491425378,68.5917760261957,Prosumer
2023-01-07 10:00:00,user_001,10,0,5,True,2.8350446891746217,2.835255082101462,26.361587554357133,26.361819416686647,5.0,0.0,0.0,0.0,10.0,0.5,-23.52654286518251,-23.52654286518251,0.0,0.0,23.52654286518251,23.52654286518251,1.417627541050731,140.01880713449287,4161.275310842065,70.00940356724644,Prosumer
2023-01-07 11:00:00,user_001,11,0,5,True,3.578783685555497,3.578468096165236,26.30246266033047,26.30199893567144,5.0,0.0,0.0,0.0,10.0,0.5,-22.723678974774973,-22.723678974774973,0.0,0.0,22.723678974774973,22.723678974774973,1.789234048082618,143.5972752306581,4187.577309777736,71.79863761532906,Prosumer
2023-01-07 12:00:00,user_001,12,0,5,True,2.2796073623159203,2.279922951706181,28.79382339098325,28.79370745981849,5.0,0.0,0.0,0.0,10.0,0.5,-26.514216028667327,-26.514216028667327,0.0,0.0,26.514216028667327,26.514216028667327,1.1399614758530905,145.87719818236428,4216.371017237555,72.93859909118214,Prosumer
2023-01-07 13:00:00,user_001,13,0,5,True,1.5095692500799935,1.5095692500799935,28.26054003309573,28.261003757754764,5.0,0.0,0.0,0.0,10.0,0.5,-26.750970783015735,-26.750970783015735,0.0,0.0,26.750970783015735,26.750970783015735,0.7547846250399968,147.3867674324443,4244.63202099531,73.69338371622214,Prosumer
2023-01-07 14:00:00,user_001,14,0,5,True,0.9488721000502817,0.9483461177331806,24.65276218582191,24.653109979316184,5.0,0.0,0.0,0.0,10.0,0.5,-23.70389008577163,-23.70389008577163,0.0,0.0,23.70389008577163,23.70389008577163,0.4741730588665903,148.33511355017748,4269.285130974627,74.16755677508874,Prosumer
2023-01-07 15:00:00,user_001,15,0,5,True,0.7121800573548124,0.7117592715011314,24.306128003195024,24.30624393435978,5.0,0.0,0.0,0.0,10.0,0.5,-23.593947945840213,-23.593947945840213,0.0,0.0,23.593947945840213,23.593947945840213,0.3558796357505657,149.04687282167862,4293.591374908986,74.52343641083931,Prosumer
