timestamp,user_id,hour,minute,day_of_week,is_weekend,solar_generation_kw,solar_generation_kwh,consumption_kw,consumption_kwh,battery_capacity_kwh,battery_charge_kw,battery_discharge_kw,battery_power_kw,battery_soc_pct,battery_available_kwh,net_balance_kw,net_balance_kwh,grid_export_kw,grid_export_kwh,grid_import_kw,grid_import_kwh,carbon_offset_kg,cumulative_solar_kwh,cumulative_consumption_kwh,cumulative_carbon_offset_kg,user_type
2022-09-04 13:00:00,user_001,13,0,6,True,4.437587539818896,4.437902933389601,0.07090852231302924,0.07090852231302924,5.0,0.0,0.0,0.0,95.0,4.75,4.3666790175058665,4.3666790175058665,4.3666790175058665,4.3666790175058665,0.0,0.0,2.2189514666948007,120.06129108502097,6.706244406277063,60.030645542510484,Prosumer
2022-09-04 14:00:00,user_001,14,0,6,True,3.6911560891504727,3.6910509579602375,0.07090852231302924,0.07090852231302924,5.0,0.0,0.0,0.0,95.0,4.75,3.6202475668374436,3.6202475668374436,3.6202475668374436,3.6202475668374436,0.0,0.0,1.8455254789801188,123.75234204298121,6.777152928590093,61.876171021490606,Prosumer
2022-09-04 15:00:00,user_001,15,0,6,True,3.0919083048110334,3.0924339607622087,0.07090852231302924,0.07090852231302924,5.0,0.0,0.0,0.0,95.0,4.75,3.020999782498004,3.020999782498004,3.020999782498004,3.020999782498004,0.0,0.0,1.5462169803811043,126.84477600374342,6.848061450903122,63.42238800187171,Prosumer
2022-09-04 16:00:00,user_001,16,0,6,True,1.5496337440637415,1.5499491376344463,0.07090852231302924,0.07090852231302924,5.0,0.0,0.0,0.0,95.0,4.75,1.4787252217507123,1.4787252217507123,1.4787252217507123,1.4787252217507123,0.0,0.0,0.7749745688172232,128.39472514137788,6.918969973216152,64.19736257068894,Prosumer
2022-09-04 17:00:00,user_001,17,0,6,True,0.3900367157718101,0.39045724053275005,0.07090852231302924,0.07090852231302924,5.0,0.0,0.0,0.0,95.0,4.75,0.31912819345878085,0.31912819345878085,0.31912819345878085,0.31912819345878085,0.0,0.0,0.19522862026637502,128.78518238191063,6.989878495529181,64.39259119095532,Prosumer
2022-09-04 18:00:00,user_001,18,0,6,True,0.0,0.0,0.12763534016345265,0.12754079546703526,5.0,0.0,0.135,0.135,92.3,4.615,0.007364659836547355,0.007364659836547355,0.007364659836547355,0.007364659836547355,0.0,0.0,0.0,128.78518238191063,7.117419290996216,64.39259119095532,Prosumer
2022-09-04 19:00:00,user_001,19,0,6,True,0.0,0.0,0.11723542355754167,0.11723542355754167,5.0,0.0,0.124,0.124,89.82,4.491,0.006764576442458328,0.006764576442458328,0.006764576442458328,0.006764576442458328,0.0,0.0,0.0,128.78518238191063,7.234654714553758,64.39259119095532,Prosumer
2022-09-04 20:00:00,user_001,20,0,6,True,0.0,0.0,0.10872640087997817,0.10872640087997817,5.0,0.0,0.115,0.115,87.52,4.376,0.0062735991200218305,0.0062735991200218305,0.0062735991200218305,0.0062735991200218305,0.0,0.0,0.0,128.78518238191063,7.343381115433736,64.39259119095532,Prosumer
2022-09-04 21:00:00,user_001,21,0,6,True,0.0,0.0,0.09643559034571976,0.09690831382780662,5.0,0.0,0.102,0.102,85.47,4.274,0.0055644096542802335,0.0055644096542802335,0.0055644096542802335,0.0055644096542802335,0.0,0.0,0.0,128.78518238191063,7.440289429261543,64.39259119095532,Prosumer
2022-09-04 22:00:00,user_001,22,0,6,True,0.0,0.0,0.07090852231302924,0.07090852231302924,5.0,0.0,0.075,0.075,83.97,4.199,0.004091477686970754,0.004091477686970754,0.004091477686970754,0.004091477686970754,0.0,0.0,0.0,128.78518238191063,7.511197951574572,64.39259119095532,Prosumer
2022-09-04 23:00:00,user_001,23,0,6,True,0.0,0.0,0.07090852231302924,0.07090852231302924,5.0,0.0,0.075,0.075,82.47,4.124,0.004091477686970754,0.004091477686970754,0.004091477686970754,0.004091477686970754,0.0,0.0,0.0,128.78518238191063,7.582106473887602,64.39259119095532,Prosumer
2022-09-05 00:00:00,user_001,0,0,0,False,0.0,0.0,0.07090852231302924,0.07090852231302924,5.0,0.0,0.075,0.075,80.97,4.049,0.004091477686970754,0.004091477686970754,0.004091477686970754,0.004091477686970754,0.0,0.0,0.0,128.78518238191063,7.653014996200631,64.39259119095532,Prosumer
2022-09-05 01:00:00,user_001,1,0,0,False,0.0,0.0,0.07090852231302924,0.07090852231302924,5.0,0.0,0.075,0.075,79.47,3.974,0.004091477686970754,0.004091477686970754,0.004091477686970754,0.004091477686970754,0.0,0.0,0.0,128.78518238191063,7.7239235185136605,64.39259119095532,Prosumer
2022-09-05 02:00:00,user_001,2,0,0,False,0.0,0.0,0.07090852231302924,0.07090852231302924,5.0,0.0,0.075,0.075,77.97,3.899,0.004091477686970754,0.004091477686970754,0.004091477686970754,0.004091477686970754,0.0,0.0,0.0,128.78518238191063,7.79483204082669,64.39259119095532,Prosumer
2022-09-05 03:00:00,user_001,3,0,0,False,0.0,0.0,0.07090852231302924,0.07090852231302924,5.0,0.0,0.075,0.075,76.47,3.824,0.004091477686970754,0.004091477686970754,0.004091477686970754,0.004091477686970754,0.0,0.0,0.0,128.78518238191063,7.8657405631397195,64.39259119095532,Prosumer
2022-09-05 04:00:00,user_001,4,0,0,False,0.0,0.0,0.07090852231302924,0.07090852231302924,5.0,0.0,0.075,0.075,74.97,3.749,0.004091477686970754,0.004091477686970754,0.004091477686970754,0.004091477686970754,0.0,0.0,0.0,128.78518238191063,7.936649085452749,64.39259119095532,Prosumer
2022-09-05 05:00:00,user_001,5,0,0,False,0.0,0.0,0.07090852231302924,0.07090852231302924,5.0,0.0,0.075,0.075,73.47,3.674,0.004091477686970754,0.004091477686970754,0.004091477686970754,0.004091477686970754,0.0,0.0,0.0,128.78518238191063,8.007557607765778,64.39259119095532,Prosumer
2022-09-05 06:00:00,user_001,6,0,0,False,0.27228978270862214,0.27197438913791716,0.07090852231302924,0.07090852231302924,5.0,0.184,0.0,-0.184,77.15,3.857,0.0173812603955929,0.0173812603955929,0.0173812603955929,0.0173812603955929,0.0,0.0,0.13598719456895858,129.05715677104854,8.078466130078807,64.52857838552427,Prosumer
2022-09-05 07:00:00,user_001,7,0,0,False,1.5769678535248386,1.5769678535248386,0.07090852231302924,0.07090852231302924,5.0,0.893,0.0,-0.893,95.0,4.75,0.6130593312118093,0.6130593312118093,0.6130593312118093,0.6130593312118093,0.0,0.0,0.7884839267624193,130.6341246245734,8.149374652391836,65.3170623122867,Prosumer
2022-09-05 08:00:00,user_001,8,0,0,False,2.845901319661159,2.845901319661159,0.07090852231302924,0.07090852231302924,5.0,0.0,0.0,0.0,95.0,4.75,2.77499279734813,2.77499279734813,2.77499279734813,2.77499279734813,0.0,0.0,1.4229506598305794,133.48002594423454,8.220283174704866,66.74001297211727,Prosumer
2022-09-05 09:00:00,user_001,9,0,0,False,4.224171223641868,4.223855830071162,0.0737448632055504,0.07393395259838516,5.0,0.0,0.0,0.0,95.0,4.75,4.150426360436318,4.150426360436318,4.150426360436318,4.150426360436318,0.0,0.0,2.111927915035581,137.7038817743057,8.29421712730325,68.85194088715285,Prosumer
2022-09-05 10:00:00,user_001,10,0,0,False,4.262018452126465,4.261492796175289,0.07090852231302924,0.07090852231302924,5.0,0.0,0.0,0.0,95.0,4.75,4.191109929813435,4.191109929813435,4.191109929813435,4.191109929813435,0.0,0.0,2.1307463980876444,141.96537457048098,8.36512564961628,70.98268728524049,Prosumer
2022-09-05 11:00:00,user_001,11,0,0,False,4.944319876751544,4.944530139132014,0.07090852231302924,0.07090852231302924,5.0,0.0,0.0,0.0,95.0,4.75,4.873411354438515,4.873411354438515,4.873411354438515,4.873411354438515,0.0,0.0,2.472265069566007,146.909904709613,8.43603417192931,73.4549523548065,Prosumer
2022-09-05 12:00:00,user_001,12,0,0,False,4.879138538805851,4.879453932376556,0.07090852231302924,0.07090852231302924,5.0,0.0,0.0,0.0,95.0,4.75,4.808230016492821,4.808230016492821,4.808230016492821,4.808230016492821,0.0,0.0,2.439726966188278,151.78935864198954,8.506942694242339,75.89467932099477,Prosumer
2022-09-05 13:00:00,user_001,13,0,0,False,4.10642429057868,4.106529421768915,0.07090852231302924,0.07090852231302924,5.0,0.0,0.0,0.0,95.0,4.75,4.03551576826565,4.03551576826565,4.03551576826565,4.03551576826565,0.0,0.0,2.0532647108844575,155.89588806375846,8.577851216555368,77.94794403187923,Prosumer
2022-09-05 14:00:00,user_001,14,0,0,False,3.828877948358308,3.8291933419290136,0.07090852231302924,0.07090852231302924,5.0,0.0,0.0,0.0,95.0,4.75,3.757969426045279,3.757969426045279,3.757969426045279,3.757969426045279,0.0,0.0,1.9145966709645068,159.7250814056875,8.648759738868398,79.86254070284375,Prosumer
2022-09-05 15:00:00,user_001,15,0,0,False,2.688204534308675,2.68809940311844,0.07090852231302924,0.07090852231302924,5.0,0.0,0.0,0.0,95.0,4.75,2.617296011995646,2.617296011995646,2.617296011995646,2.617296011995646,0.0,0.0,1.34404970155922,162.41318080880592,8.719668261181427,81.20659040440296,Prosumer
2022-09-05 16:00:00,user_001,16,0,0,False,1.8219235267723637,1.8221337891528337,0.07185396927720296,0.07213760336645508,5.0,0.0,0.0,0.0,95.0,4.75,1.7500695574951608,1.7500695574951608,1.7500695574951608,1.7500695574951608,0.0,0.0,0.9110668945764169,164.23531459795876,8.791805864547882,82.11765729897938,Prosumer
2022-09-05 17:00:00,user_001,17,0,0,False,0.38898540386946023,0.3893007974401652,0.07090852231302924,0.07090852231302924,5.0,0.0,0.0,0.0,95.0,4.75,0.318076881556431,0.318076881556431,0.318076881556431,0.318076881556431,0.0,0.0,0.1946503987200826,164.62461539539893,8.862714386860912,82.31230769769947,Prosumer
2022-09-05 18:00:00,user_001,18,0,0,False,0.0,0.0,0.13614436284101614,0.1359552734481814,5.0,0.0,0.144,0.144,92.12,4.606,0.007855637158983853,0.007855637158983853,0.007855637158983853,0.007855637158983853,0.0,0.0,0.0,164.62461539539893,8.998669660309092,82.31230769769947,Prosumer
2022-09-05 19:00:00,user_001,19,0,0,False,0.0,0.0,0.1257444462351052,0.12583899093152257,5.0,0.0,0.133,0.133,89.46,4.473,0.007255553764894812,0.007255553764894812,0.007255553764894812,0.007255553764894812,0.0,0.0,0.0,164.62461539539893,9.124508651240616,82.31230769769947,Prosumer
2022-09-05 20:00:00,user_001,20,0,0,False,0.0,0.0,0.12385355230675775,0.12347537352108824,5.0,0.0,0.131,0.131,86.85,4.343,0.0071464476932422555,0.0071464476932422555,0.0071464476932422555,0.0071464476932422555,0.0,0.0,0.0,164.62461539539893,9.247984024761704,82.31230769769947,Prosumer
2022-09-05 21:00:00,user_001,21,0,0,False,0.0,0.0,0.10305371909493583,0.10314826379135321,5.0,0.0,0.109,0.109,84.67,4.233,0.005946280905064175,0.005946280905064175,0.005946280905064175,0.005946280905064175,0.0,0.0,0.0,164.62461539539893,9.351132288553057,82.31230769769947,Prosumer
2022-09-05 22:00:00,user_001,22,0,0,False,0.0,0.0,0.0737448632055504,0.0741230419912199,5.0,0.0,0.078,0.078,83.1,4.155,0.004255136794449596,0.004255136794449596,0.004255136794449596,0.004255136794449596,0.0,0.0,0.0,164.62461539539893,9.425255330544276,82.31230769769947,Prosumer
2022-09-05 23:00:00,user_001,23,0,0,False,0.0,0.0,0.0737448632055504,0.0741230419912199,5.0,0.0,0.078,0.078,81.53,4.077,0.004255136794449596,0.004255136794449596,0.004255136794449596,0.004255136794449596,0.0,0.0,0.0,164.62461539539893,9.499378372535496,82.31230769769947,Prosumer
2022-09-06 00:00:00,user_001,0,0,1,False,0.0,0.0,0.07090852231302924,0.07090852231302924,5.0,0.0,0.075,0.075,80.03,4.002,0.004091477686970754,0.004091477686970754,0.004091477686970754,0.004091477686970754,0.0,0.0,0.0,164.62461539539893,9.570286894848525,82.31230769769947,Prosumer
2022-09-06 01:00:00,user_001,1,0,1,False,0.0,0.0,0.07090852231302924,0.07090852231302924,5.0,0.0,0.075,0.075,78.53,3.927,0.004091477686970754,0.004091477686970754,0.004091477686970754,0.004091477686970754,0.0,0.0,0.0,164.62461539539893,9.641195417161555,82.31230769769947,Prosumer
2022-09-06 02:00:00,user_001,2,0,1,False,0.0,0.0,0.07090852231302924,0.07090852231302924,5.0,0.0,0.075,0.075,77.03,3.852,0.004091477686970754,0.004091477686970754,0.004091477686970754,0.004091477686970754,0.0,0.0,0.0,164.62461539539893,9.712103939474584,82.31230769769947,Prosumer
2022-09-06 03:00:00,user_001,3,0,1,False,0.0,0.0,0.07090852231302924,0.07090852231302924,5.0,0.0,0.075,0.075,75.53,3.777,0.004091477686970754,0.004091477686970754,0.004091477686970754,0.004091477686970754,0.0,0.0,0.0,164.62461539539893,9.783012461787614,82.31230769769947,Prosumer
2022-09-06 04:00:00,user_001,4,0,1,False,0.0,0.0,0.07090852231302924,0.07090852231302924,5.0,0.0,0.075,0.075,74.03,3.702,0.004091477686970754,0.004091477686970754,0.004091477686970754,0.004091477686970754,0.0,0.0,0.0,164.62461539539893,9.853920984100643,82.31230769769947,Prosumer
2022-09-06 05:00:00,user_001,5,0,1,False,0.0,0.0,0.07090852231302924,0.07090852231302924,5.0,0.0,0.075,0.075,72.53,3.627,0.004091477686970754,0.004091477686970754,0.004091477686970754,0.004091477686970754,0.0,0.0,0.0,164.62461539539893,9.924829506413673,82.31230769769947,Prosumer
2022-09-06 06:00:00,user_001,6,0,1,False,0.2523148565639742,0.25273538132491413,0.07090852231302924,0.07090852231302924,5.0,0.165,0.0,-0.165,75.84,3.792,0.016406334250944926,0.016406334250944926,0.016406334250944926,0.016406334250944926,0.0,0.0,0.12636769066245707,164.87735077672386,9.995738028726702,82.43867538836193,Prosumer
2022-09-06 07:00:00,user_001,7,0,1,False,1.4834010942156983,1.4836113565961682,0.07090852231302924,0.07090852231302924,5.0,0.958,0.0,-0.958,95.0,4.75,0.4544925719026691,0.4544925719026691,0.4544925719026691,0.4544925719026691,0.0,0.0,0.7418056782980841,166.36096213332002,10.066646551039732,83.18048106666001,Prosumer
2022-09-06 08:00:00,user_001,8,0,1,False,2.6577164891405283,2.6580318827112333,0.07279941624137669,0.0724212374557072,5.0,0.0,0.0,0.0,95.0,4.75,2.5849170728991515,2.5849170728991515,2.5849170728991515,2.5849170728991515,0.0,0.0,1.3290159413556166,169.01899401603126,10.139067788495439,84.50949700801563,Prosumer
2022-09-06 09:00:00,user_001,9,0,1,False,4.269377635442913,4.269693029013618,0.07090852231302924,0.07090852231302924,5.0,0.0,0.0,0.0,95.0,4.75,4.1984691131298835,4.1984691131298835,4.1984691131298835,4.1984691131298835,0.0,0.0,2.134846514506809,173.28868704504487,10.209976310808468,86.64434352252243,Prosumer
2022-09-06 10:00:00,user_001,10,0,1,False,4.137963647649177,4.137648254078472,0.07279941624137669,0.07251578215212458,5.0,0.0,0.0,0.0,95.0,4.75,4.065164231407801,4.065164231407801,4.065164231407801,4.065164231407801,0.0,0.0,2.068824127039236,177.42633529912334,10.282492092960593,88.71316764956167,Prosumer
2022-09-06 11:00:00,user_001,11,0,1,False,4.503820189666939,4.50360992728647,0.07279941624137669,0.07279941624137669,5.0,0.0,0.0,0.0,95.0,4.75,4.431020773425563,4.431020773425563,4.431020773425563,4.431020773425563,0.0,0.0,2.251804963643235,181.9299452264098,10.35529150920197,90.9649726132049,Prosumer
2022-09-06 12:00:00,user_001,12,0,1,False,4.9012160887551985,4.900900695184493,8.116662187431414,8.117040366217083,5.0,0.0,3.924,3.924,16.53,0.826,0.7085539013237843,0.7085539013237843,0.7085539013237843,0.7085539013237843,0.0,0.0,2.4504503475922466,186.83084592159432,18.47233187541905,93.41542296079716,Prosumer
2022-09-06 13:00:00,user_001,13,0,1,False,4.075936245410533,4.076041376600768,20.03969385262624,20.0395047632334,5.0,0.0,0.326,0.326,10.0,0.5,-15.637757607215706,-15.637757607215706,0.0,0.0,15.637757607215706,15.637757607215706,2.038020688300384,190.90688729819507,38.511836638652454,95.45344364909754,Prosumer
2022-09-06 14:00:00,user_001,14,0,1,False,4.039140328828287,4.039350591208757,0.07090852231302924,0.07090852231302924,5.0,3.767,0.0,-3.767,85.34,4.267,0.20123180651525763,0.20123180651525763,0.20123180651525763,0.20123180651525763,0.0,0.0,2.0196752956043786,194.94623788940382,38.58274516096548,97.47311894470191,Prosumer
2022-09-06 15:00:00,user_001,15,0,1,False,3.1150371666627317,3.114932035472496,0.07279941624137669,0.07327213972346355,5.0,0.483,0.0,-0.483,95.0,4.75,2.559237750421355,2.559237750421355,2.559237750421355,2.559237750421355,0.0,0.0,1.557466017736248,198.0611699248763,38.656017300688944,99.03058496243816,Prosumer
2022-09-06 16:00:00,user_001,16,0,1,False,1.8440010767217114,1.8440010767217114,0.07279941624137669,0.07317759502704617,5.0,0.0,0.0,0.0,95.0,4.75,1.7712016604803347,1.7712016604803347,1.7712016604803347,1.7712016604803347,0.0,0.0,0.9220005383608557,199.90517100159803,38.72919489571599,99.95258550079902,Prosumer
2022-09-06 17:00:00,user_001,17,0,1,False,0.3742670372365617,0.37395164366585676,0.07090852231302924,0.07090852231302924,5.0,0.0,0.0,0.0,95.0,4.75,0.30335851492353244,0.30335851492353244,0.30335851492353244,0.30335851492353244,0.0,0.0,0.18697582183292838,200.2791226452639,38.80010341802902,100.13956132263195,Prosumer
2022-09-06 18:00:00,user_001,18,0,1,False,0.0,0.0,0.14370793855440592,0.1434243044651538,5.0,0.0,0.152,0.152,91.97,4.598,0.008292061445594079,0.008292061445594079,0.008292061445594079,0.008292061445594079,0.0,0.0,0.0,200.2791226452639,38.943527722494174,100.13956132263195,Prosumer
2022-09-06 19:00:00,user_001,19,0,1,False,0.0,0.0,0.12858078712762636,0.12895896591329584,5.0,0.0,0.136,0.136,89.24,4.462,0.007419212872373654,0.007419212872373654,0.007419212872373654,0.007419212872373654,0.0,0.0,0.0,200.2791226452639,39.07248668840747,100.13956132263195,Prosumer
2022-09-06 20:00:00,user_001,20,0,1,False,0.0,0.0,0.11628997659336796,0.11619543189695057,5.0,0.0,0.123,0.123,86.78,4.339,0.006710023406632043,0.006710023406632043,0.006710023406632043,0.006710023406632043,0.0,0.0,0.0,200.2791226452639,39.18868212030442,100.13956132263195,Prosumer
2022-09-06 21:00:00,user_001,21,0,1,False,0.0,0.0,0.11061729480832562,0.11109001829041247,5.0,0.0,0.117,0.117,84.43,4.221,0.006382705191674387,0.006382705191674387,0.006382705191674387,0.006382705191674387,0.0,0.0,0.0,200.2791226452639,39.29977213859483,100.13956132263195,Prosumer
2022-09-06 22:00:00,user_001,22,0,1,False,0.0,0.0,0.07090852231302924,0.07090852231302924,5.0,0.0,0.075,0.075,82.93,4.146,0.004091477686970754,0.004091477686970754,0.004091477686970754,0.004091477686970754,0.0,0.0,0.0,200.2791226452639,39.37068066090786,100.13956132263195,Prosumer
2022-09-06 23:00:00,user_001,23,0,1,False,0.0,0.0,0.07090852231302924,0.07090852231302924,5.0,0.0,0.075,0.075,81.43,4.071,0.004091477686970754,0.004091477686970754,0.004091477686970754,0.004091477686970754,0.0,0.0,0.0,200.2791226452639,39.441589183220884,100.13956132263195,Prosumer
2022-09-07 00:00:00,user_001,0,0,2,False,0.0,0.0,0.07090852231302924,0.07090852231302924,5.0,0.0,0.075,0.075,79.93,3.996,0.004091477686970754,0.004091477686970754,0.004091477686970754,0.004091477686970754,0.0,0.0,0.0,200.2791226452639,39.51249770553391,100.13956132263195,Prosumer
2022-09-07 01:00:00,user_001,1,0,2,False,0.0,0.0,0.07090852231302924,0.07090852231302924,5.0,0.0,0.075,0.075,78.43,3.921,0.004091477686970754,0.004091477686970754,0.004091477686970754,0.004091477686970754,0.0,0.0,0.0,200.2791226452639,39.583406227846936,100.13956132263195,Prosumer
2022-09-07 02:00:00,user_001,2,0,2,False,0.0,0.0,0.07090852231302924,0.07090852231302924,5.0,0.0,0.075,0.075,76.93,3.846,0.004091477686970754,0.004091477686970754,0.004091477686970754,0.004091477686970754,0.0,0.0,0.0,200.2791226452639,39.65431475015996,100.13956132263195,Prosumer
2022-09-07 03:00:00,user_001,3,0,2,False,0.0,0.0,0.07090852231302924,0.07090852231302924,5.0,0.0,0.075,0.075,75.43,3.771,0.004091477686970754,0.004091477686970754,0.004091477686970754,0.004091477686970754,0.0,0.0,0.0,200.2791226452639,39.72522327247299,100.13956132263195,Prosumer
2022-09-07 04:00:00,user_001,4,0,2,False,0.0,0.0,0.07090852231302924,0.07090852231302924,5.0,0.0,0.075,0.075,73.93,3.696,0.004091477686970754,0.004091477686970754,0.004091477686970754,0.004091477686970754,0.0,0.0,0.0,200.2791226452639,39.796131794786014,100.13956132263195,Prosumer
2022-09-07 05:00:00,user_001,5,0,2,False,0.0,0.0,0.07090852231302924,0.07090852231302924,5.0,0.0,0.075,0.075,72.43,3.621,0.004091477686970754,0.004091477686970754,0.004091477686970754,0.004091477686970754,0.0,0.0,0.0,200.2791226452639,39.86704031709904,100.13956132263195,Prosumer
2022-09-07 06:00:00,user_001,6,0,2,False,0.2470582970522247,0.24758395300339966,0.07090852231302924,0.07090852231302924,5.0,0.16,0.0,-0.16,75.64,3.782,0.01614977473919546,0.01614977473919546,0.01614977473919546,0.01614977473919546,0.0,0.0,0.12379197650169983,200.5267065982673,39.937948839412066,100.26335329913366,Prosumer
2022-09-07 07:00:00,user_001,7,0,2,False,1.7020739699044758,1.702494494665416,0.07090852231302924,0.07090852231302924,5.0,0.968,0.0,-0.968,95.0,4.75,0.6631654475914466,0.6631654475914466,0.6631654475914466,0.6631654475914466,0.0,0.0,0.851247247332708,202.22920109293273,40.00885736172509,101.11460054646636,Prosumer
