timestamp,user_id,hour,minute,day_of_week,is_weekend,solar_generation_kw,solar_generation_kwh,consumption_kw,consumption_kwh,battery_capacity_kwh,battery_charge_kw,battery_discharge_kw,battery_power_kw,battery_soc_pct,battery_available_kwh,net_balance_kw,net_balance_kwh,grid_export_kw,grid_export_kwh,grid_import_kw,grid_import_kwh,carbon_offset_kg,cumulative_solar_kwh,cumulative_consumption_kwh,cumulative_carbon_offset_kg,user_type
2023-04-04 15:00:00,user_001,15,0,1,False,3.6090838517051713,3.6095067086298003,45.163628682103386,45.16328326238114,5.0,0.0,0.0,0.0,10.0,0.5,-41.554544830398214,-41.554544830398214,0.0,0.0,41.554544830398214,41.554544830398214,1.8047533543149001,142.88948625741378,3067.81843542338,71.44474312870689,Prosumer
2023-04-04 16:00:00,user_001,16,0,1,False,2.1481131771133297,2.1480074628821724,50.88608208044765,50.88631236026247,5.0,0.0,0.0,0.0,10.0,0.5,-48.73796890333432,-48.73796890333432,0.0,0.0,48.73796890333432,48.73796890333432,1.0740037314410862,145.03749372029594,3118.7047477836422,72.51874686014797,Prosumer
2023-04-04 17:00:00,user_001,17,0,1,False,0.641685383123913,0.6414739546615987,41.50217962642235,41.50240990623717,5.0,0.0,0.0,0.0,10.0,0.5,-40.86049424329843,-40.86049424329843,0.0,0.0,40.86049424329843,40.86049424329843,0.32073697733079937,145.67896767495753,3160.2071576898793,72.83948383747877,Prosumer
2023-04-04 18:00:00,user_001,18,0,1,False,0.0,0.0,111.34950165937167,111.34996221900131,5.0,0.0,0.0,0.0,10.0,0.5,-111.34950165937167,-111.34950165937167,0.0,0.0,111.34950165937167,111.34950165937167,0.0,145.67896767495753,3271.5571199088804,72.83948383747877,Prosumer
2023-04-04 19:00:00,user_001,19,0,1,False,0.0,0.0,98.26615398021958,98.26557828068252,5.0,0.0,0.0,0.0,10.0,0.5,-98.26615398021958,-98.26615398021958,0.0,0.0,98.26615398021958,98.26615398021958,0.0,145.67896767495753,3369.8226981895627,72.83948383747877,Prosumer
2023-04-04 20:00:00,user_001,20,0,1,False,0.0,0.0,78.12242717860329,78.12219689878847,5.0,0.0,0.0,0.0,10.0,0.5,-78.12242717860329,-78.12242717860329,0.0,0.0,78.12242717860329,78.12242717860329,0.0,145.67896767495753,3447.944895088351,72.83948383747877,Prosumer
2023-04-04 21:00:00,user_001,21,0,1,False,0.0,0.0,72.92961735435127,72.92961735435127,5.0,0.0,0.0,0.0,10.0,0.5,-72.92961735435127,-72.92961735435127,0.0,0.0,72.92961735435127,72.92961735435127,0.0,145.67896767495753,3520.8745124427023,72.83948383747877,Prosumer
2023-04-04 22:00:00,user_001,22,0,1,False,0.0,0.0,52.48076979809489,52.480309238465246,5.0,0.0,0.0,0.0,10.0,0.5,-52.48076979809489,-52.48076979809489,0.0,0.0,52.48076979809489,52.48076979809489,0.0,145.67896767495753,3573.354821681168,72.83948383747877,Prosumer
2023-04-04 23:00:00,user_001,23,0,1,False,0.0,0.0,46.628208304375796,46.628784003912855,5.0,0.0,0.0,0.0,10.0,0.5,-46.628208304375796,-46.628208304375796,0.0,0.0,46.628208304375796,46.628208304375796,0.0,145.67896767495753,3619.9836056850804,72.83948383747877,Prosumer
2023-04-05 00:00:00,user_001,0,0,2,False,0.0,0.0,24.089571428603364,24.089456288695953,5.0,0.0,0.0,0.0,10.0,0.5,-24.089571428603364,-24.089571428603364,0.0,0.0,24.089571428603364,24.089571428603364,0.0,145.67896767495753,3644.0730619737765,72.83948383747877,Prosumer
2023-04-05 01:00:00,user_001,1,0,2,False,0.0,0.0,26.99800548981415,26.99789034990674,5.0,0.0,0.0,0.0,10.0,0.5,-26.99800548981415,-26.99800548981415,0.0,0.0,26.99800548981415,26.99800548981415,0.0,145.67896767495753,3671.0709523236833,72.83948383747877,Prosumer
2023-04-05 02:00:00,user_001,2,0,2,False,0.0,0.0,21.41371998036351,21.41371998036351,5.0,0.0,0.0,0.0,10.0,0.5,-21.41371998036351,-21.41371998036351,0.0,0.0,21.41371998036351,21.41371998036351,0.0,145.67896767495753,3692.484672304047,72.83948383747877,Prosumer
2023-04-05 03:00:00,user_001,3,0,2,False,0.0,0.0,26.217356917565173,26.21724177765776,5.0,0.0,0.0,0.0,10.0,0.5,-26.217356917565173,-26.217356917565173,0.0,0.0,26.217356917565173,26.217356917565173,0.0,145.67896767495753,3718.7019140817047,72.83948383747877,Prosumer
2023-04-05 04:00:00,user_001,4,0,2,False,0.0,0.0,23.145424187830265,23.14496362820062,5.0,0.0,0.0,0.0,10.0,0.5,-23.145424187830265,-23.145424187830265,0.0,0.0,23.145424187830265,23.145424187830265,0.0,145.67896767495753,3741.846877709905,72.83948383747877,Prosumer
2023-04-05 05:00:00,user_001,5,0,2,False,0.0,0.0,27.92027614817909,27.920506427993914,5.0,0.0,0.0,0.0,10.0,0.5,-27.92027614817909,-27.92027614817909,0.0,0.0,27.92027614817909,27.92027614817909,0.0,145.67896767495753,3769.767384137899,72.83948383747877,Prosumer
2023-04-05 06:00:00,user_001,6,0,2,False,0.24842844321930732,0.24821701475699304,26.390066778682208,26.390527338311852,5.0,0.0,0.0,0.0,10.0,0.5,-26.1416383354629,-26.1416383354629,0.0,0.0,26.1416383354629,26.1416383354629,0.12410850737849652,145.92718468971452,3796.157911476211,72.96359234485726,Prosumer
2023-04-05 07:00:00,user_001,7,0,2,False,2.132256042439757,2.132784613595543,26.12754778978432,26.127202370062086,5.0,0.0,0.0,0.0,10.0,0.5,-23.995291747344563,-23.995291747344563,0.0,0.0,23.995291747344563,23.995291747344563,1.0663923067977714,148.05996930331006,3822.2851138462734,74.02998465165503,Prosumer
2023-04-05 08:00:00,user_001,8,0,2,False,2.8236271142075315,2.823732828438689,41.24426623382091,41.24403595400609,5.0,0.0,0.0,0.0,10.0,0.5,-38.42063911961338,-38.42063911961338,0.0,0.0,38.42063911961338,38.42063911961338,1.4118664142193444,150.88370213174875,3863.5291498002794,75.44185106587437,Prosumer
2023-04-05 09:00:00,user_001,9,0,2,False,3.547769597634023,3.547981026096337,51.1796888443466,51.180149403976245,5.0,0.0,0.0,0.0,10.0,0.5,-47.63191924671258,-47.63191924671258,0.0,0.0,47.63191924671258,47.63191924671258,1.7739905130481686,154.43168315784507,3914.709299204256,77.21584157892254,Prosumer
2023-04-05 10:00:00,user_001,10,0,2,False,3.203141204061707,3.20303548983055,49.355872710950756,49.35541215132111,5.0,0.0,0.0,0.0,10.0,0.5,-46.15273150688905,-46.15273150688905,0.0,0.0,46.15273150688905,46.15273150688905,1.601517744915275,157.6347186476756,3964.064711355577,78.8173593238378,Prosumer
2023-04-05 11:00:00,user_001,11,0,2,False,5.232854442279027,5.232431585354399,49.86018550541249,49.86041578522731,5.0,0.0,0.0,0.0,10.0,0.5,-44.62733106313346,-44.62733106313346,0.0,0.0,44.62733106313346,44.62733106313346,2.6162157926771994,162.86715023303,4013.9251271408043,81.433575116515,Prosumer
2023-04-05 12:00:00,user_001,12,0,2,False,5.381911508210612,5.381805793979455,57.2705899464072,57.27082022622202,5.0,0.0,0.0,0.0,10.0,0.5,-51.888678438196585,-51.888678438196585,0.0,0.0,51.888678438196585,51.888678438196585,2.6909028969897273,168.24895602700946,4071.1959473670263,84.12447801350473,Prosumer
2023-04-05 13:00:00,user_001,13,0,2,False,3.3025125813494305,3.3026182955805874,42.56722376997736,42.56779946951442,5.0,0.0,0.0,0.0,10.0,0.5,-39.26471118862793,-39.26471118862793,0.0,0.0,39.26471118862793,39.26471118862793,1.6513091477902937,171.55157432259006,4113.763746836541,85.77578716129503,Prosumer
2023-04-05 14:00:00,user_001,14,0,2,False,4.205312115431509,4.204994972738038,46.38296030158961,46.38307544149703,5.0,0.0,0.0,0.0,10.0,0.5,-42.1776481861581,-42.1776481861581,0.0,0.0,42.1776481861581,42.1776481861581,2.102497486369019,175.7565692953281,4160.146822278038,87.87828464766405,Prosumer
2023-04-05 15:00:00,user_001,15,0,2,False,2.889169937524966,2.8896985086807514,51.14860106934553,51.14802536980847,5.0,0.0,0.0,0.0,10.0,0.5,-48.25943113182056,-48.25943113182056,0.0,0.0,48.25943113182056,48.25943113182056,1.4448492543403757,178.64626780400883,4211.294847647846,89.32313390200441,Prosumer
2023-04-05 16:00:00,user_001,16,0,2,False,1.4197421244405521,1.419636410209395,56.09961708803373,56.099501948126324,5.0,0.0,0.0,0.0,10.0,0.5,-54.67987496359318,-54.67987496359318,0.0,0.0,54.67987496359318,54.67987496359318,0.7098182051046975,180.06590421421822,4267.394349595972,90.03295210710911,Prosumer
2023-04-05 17:00:00,user_001,17,0,2,False,0.15328563517787047,0.15286277825324188,47.97649662016274,47.97661176007016,5.0,0.0,0.0,0.0,10.0,0.5,-47.82321098498487,-47.82321098498487,0.0,0.0,47.82321098498487,47.82321098498487,0.07643138912662094,180.21876699247147,4315.370961356042,90.10938349623574,Prosumer
2023-04-05 18:00:00,user_001,18,0,2,False,0.0,0.0,118.30625486516564,118.30590944544342,5.0,0.0,0.0,0.0,10.0,0.5,-118.30625486516564,-118.30625486516564,0.0,0.0,118.30625486516564,118.30625486516564,0.0,180.21876699247147,4433.676870801486,90.10938349623574,Prosumer
2023-04-05 19:00:00,user_001,19,0,2,False,0.0,0.0,96.44003504867551,96.43980476886068,5.0,0.0,0.0,0.0,10.0,0.5,-96.44003504867551,-96.44003504867551,0.0,0.0,96.44003504867551,96.44003504867551,0.0,180.21876699247147,4530.116675570347,90.10938349623574,Prosumer
2023-04-05 20:00:00,user_001,20,0,2,False,0.0,0.0,91.77802019758981,91.77813533749722,5.0,0.0,0.0,0.0,10.0,0.5,-91.77802019758981,-91.77802019758981,0.0,0.0,91.77802019758981,91.77802019758981,0.0,180.21876699247147,4621.894810907845,90.10938349623574,Prosumer
2023-04-05 21:00:00,user_001,21,0,2,False,0.0,0.0,75.16908855350208,75.16954911313172,5.0,0.0,0.0,0.0,10.0,0.5,-75.16908855350208,-75.16908855350208,0.0,0.0,75.16908855350208,75.16908855350208,0.0,180.21876699247147,4697.064360020976,90.10938349623574,Prosumer
2023-04-05 22:00:00,user_001,22,0,2,False,0.0,0.0,46.80897795901163,46.809093098919035,5.0,0.0,0.0,0.0,10.0,0.5,-46.80897795901163,-46.80897795901163,0.0,0.0,46.80897795901163,46.80897795901163,0.0,180.21876699247147,4743.873453119895,90.10938349623574,Prosumer
2023-04-05 23:00:00,user_001,23,0,2,False,0.0,0.0,43.54936718019621,43.54971259991844,5.0,0.0,0.0,0.0,10.0,0.5,-43.54936718019621,-43.54936718019621,0.0,0.0,43.54936718019621,43.54936718019621,0.0,180.21876699247147,4787.423165719813,90.10938349623574,Prosumer
2023-04-06 00:00:00,user_001,0,0,3,False,0.0,0.0,20.132212810875146,20.13163711133809,5.0,0.0,0.0,0.0,10.0,0.5,-20.132212810875146,-20.132212810875146,0.0,0.0,20.132212810875146,20.132212810875146,0.0,180.21876699247147,4807.554802831151,90.10938349623574,Prosumer
2023-04-06 01:00:00,user_001,1,0,3,False,0.0,0.0,0.08635493055851506,0.08635493055851506,5.0,0.0,0.0,0.0,10.0,0.5,-0.08635493055851506,-0.08635493055851506,0.0,0.0,0.08635493055851506,0.08635493055851506,0.0,180.21876699247147,4807.64115776171,90.10938349623574,Prosumer
2023-04-06 02:00:00,user_001,2,0,3,False,0.0,0.0,0.08635493055851506,0.08635493055851506,5.0,0.0,0.0,0.0,10.0,0.5,-0.08635493055851506,-0.08635493055851506,0.0,0.0,0.08635493055851506,0.08635493055851506,0.0,180.21876699247147,4807.727512692269,90.10938349623574,Prosumer
2023-04-06 03:00:00,user_001,3,0,3,False,0.0,0.0,0.08635493055851506,0.08635493055851506,5.0,0.0,0.0,0.0,10.0,0.5,-0.08635493055851506,-0.08635493055851506,0.0,0.0,0.08635493055851506,0.08635493055851506,0.0,180.21876699247147,4807.813867622827,90.10938349623574,Prosumer
2023-04-06 04:00:00,user_001,4,0,3,False,0.0,0.0,0.08635493055851506,0.08635493055851506,5.0,0.0,0.0,0.0,10.0,0.5,-0.08635493055851506,-0.08635493055851506,0.0,0.0,0.08635493055851506,0.08635493055851506,0.0,180.21876699247147,4807.900222553386,90.10938349623574,Prosumer
2023-04-06 05:00:00,user_001,5,0,3,False,0.0,0.0,0.08635493055851506,0.08635493055851506,5.0,0.0,0.0,0.0,10.0,0.5,-0.08635493055851506,-0.08635493055851506,0.0,0.0,0.08635493055851506,0.08635493055851506,0.0,180.21876699247147,4807.9865774839445,90.10938349623574,Prosumer
2023-04-06 06:00:00,user_001,6,0,3,False,0.3298284012103144,0.32961697274800017,0.08635493055851506,0.08635493055851506,5.0,0.237,0.0,-0.237,14.74,0.737,0.006473470651799373,0.006473470651799373,0.006473470651799373,0.006473470651799373,0.0,0.0,0.16480848637400008,180.54838396521947,4808.072932414503,90.27419198260974,Prosumer
2023-04-06 07:00:00,user_001,7,0,3,False,1.7844562219327267,1.7844562219327267,0.08635493055851506,0.08635493055851506,5.0,1.613,0.0,-1.613,47.0,2.35,0.08510129137421174,0.08510129137421174,0.08510129137421174,0.08510129137421174,0.0,0.0,0.8922281109663633,182.3328401871522,4808.159287345062,91.1664200935761,Prosumer
2023-04-06 08:00:00,user_001,8,0,3,False,2.7358843023470953,2.7364128735028808,0.08635493055851506,0.08635493055851506,5.0,2.4,0.0,-2.4,95.0,4.75,0.24952937178858026,0.24952937178858026,0.24952937178858026,0.24952937178858026,0.0,0.0,1.3682064367514404,185.06925306065506,4808.24564227562,92.53462653032753,Prosumer
2023-04-06 09:00:00,user_001,9,0,3,False,4.550997651315396,4.5514205082400245,0.08635493055851506,0.08635493055851506,5.0,0.0,0.0,0.0,95.0,4.75,4.464642720756881,4.464642720756881,4.464642720756881,4.464642720756881,0.0,0.0,2.2757102541200123,189.62067356889509,4808.331997206179,94.81033678444754,Prosumer
2023-04-06 10:00:00,user_001,10,0,3,False,5.22122587685174,5.221437305314054,0.08980912778085567,0.0892334282437989,5.0,0.0,0.0,0.0,95.0,4.75,5.131416749070884,5.131416749070884,5.131416749070884,5.131416749070884,0.0,0.0,2.610718652657027,194.84211087420914,4808.4212306344225,97.42105543710457,Prosumer
2023-04-06 11:00:00,user_001,11,0,3,False,3.241198327278282,3.241092613047125,0.08980912778085567,0.09038482731791243,5.0,0.0,0.0,0.0,95.0,4.75,3.1513891994974266,3.1513891994974266,3.1513891994974266,3.1513891994974266,0.0,0.0,1.6205463065235626,198.08320348725627,4808.511615461741,99.04160174362814,Prosumer
2023-04-06 12:00:00,user_001,12,0,3,False,4.465369124078103,4.464946267153475,0.08635493055851506,0.08635493055851506,5.0,0.0,0.0,0.0,95.0,4.75,4.3790141935195885,4.3790141935195885,4.3790141935195885,4.3790141935195885,0.0,0.0,2.2324731335767374,202.54814975440974,4808.597970392299,101.27407487720487,Prosumer
2023-04-06 13:00:00,user_001,13,0,3,False,4.623940470813831,4.623940470813831,0.08635493055851506,0.08635493055851506,5.0,0.0,0.0,0.0,95.0,4.75,4.537585540255316,4.537585540255316,4.537585540255316,4.537585540255316,0.0,0.0,2.3119702354069154,207.17209022522357,4808.684325322858,103.58604511261179,Prosumer
2023-04-06 14:00:00,user_001,14,0,3,False,4.610197620763401,4.610303334994559,0.08865772870674214,0.08819716907709672,5.0,0.0,0.0,0.0,95.0,4.75,4.5215398920566585,4.5215398920566585,4.5215398920566585,4.5215398920566585,0.0,0.0,2.3051516674972796,211.78239356021814,4808.772522491935,105.89119678010907,Prosumer
2023-04-06 15:00:00,user_001,15,0,3,False,3.2707983120022845,3.270375455077656,0.08865772870674214,0.0887728686141535,5.0,0.0,0.0,0.0,95.0,4.75,3.1821405832955425,3.1821405832955425,3.1821405832955425,3.1821405832955425,0.0,0.0,1.635187727538828,215.0527690152958,4808.861295360549,107.5263845076479,Prosumer
2023-04-06 16:00:00,user_001,16,0,3,False,1.153342261924529,1.1536594046180004,0.08635493055851506,0.08635493055851506,5.0,0.0,0.0,0.0,95.0,4.75,1.0669873313660139,1.0669873313660139,1.0669873313660139,1.0669873313660139,0.0,0.0,0.5768297023090002,216.2064284199138,4808.9476502911075,108.1032142099569,Prosumer
2023-04-06 17:00:00,user_001,17,0,3,False,0.5518282866403338,0.5521454293338052,0.08635493055851506,0.08635493055851506,5.0,0.0,0.0,0.0,95.0,4.75,0.4654733560818187,0.4654733560818187,0.4654733560818187,0.4654733560818187,0.0,0.0,0.2760727146669026,216.7585738492476,4809.034005221666,108.3792869246238,Prosumer
2023-04-06 18:00:00,user_001,18,0,3,False,0.006342853869429124,0.006342853869429124,0.17961825556171135,0.17904255602465458,5.0,0.0,0.15,0.15,92.01,4.6,-0.023275401692282233,-0.023275401692282233,0.0,0.0,0.023275401692282233,0.023275401692282233,0.003171426934714562,216.76491670311702,4809.213047777691,108.38245835155851,Prosumer
2023-04-06 19:00:00,user_001,19,0,3,False,0.0,0.0,0.15659027407944068,0.15635999426461797,5.0,0.0,0.136,0.136,89.29,4.465,-0.020590274079440668,-0.020590274079440668,0.0,0.0,0.020590274079440668,0.020590274079440668,0.0,216.76491670311702,4809.369407771956,108.38245835155851,Prosumer
2023-04-06 20:00:00,user_001,20,0,3,False,0.0,0.0,0.14968187963475946,0.14922132000511404,5.0,0.0,0.13,0.13,86.7,4.335,-0.019681879634759453,-0.019681879634759453,0.0,0.0,0.019681879634759453,0.019681879634759453,0.0,216.76491670311702,4809.518629091961,108.38245835155851,Prosumer
2023-04-06 21:00:00,user_001,21,0,3,False,0.0,0.0,0.12895669630071585,0.12918697611553853,5.0,0.0,0.112,0.112,84.46,4.223,-0.01695669630071585,-0.01695669630071585,0.0,0.0,0.01695669630071585,0.01695669630071585,0.0,216.76491670311702,4809.647816068076,108.38245835155851,Prosumer
2023-04-06 22:00:00,user_001,22,0,3,False,0.0,0.0,0.08635493055851506,0.08635493055851506,5.0,0.0,0.075,0.075,82.96,4.148,-0.011354930558515067,-0.011354930558515067,0.0,0.0,0.011354930558515067,0.011354930558515067,0.0,216.76491670311702,4809.734170998635,108.38245835155851,Prosumer
2023-04-06 23:00:00,user_001,23,0,3,False,0.0,0.0,0.08635493055851506,0.08635493055851506,5.0,0.0,0.075,0.075,81.46,4.073,-0.011354930558515067,-0.011354930558515067,0.0,0.0,0.011354930558515067,0.011354930558515067,0.0,216.76491670311702,4809.8205259291935,108.38245835155851,Prosumer
2023-04-07 00:00:00,user_001,0,0,4,False,0.0,0.0,0.08635493055851506,0.08635493055851506,5.0,0.0,0.075,0.075,79.96,3.998,-0.011354930558515067,-0.011354930558515067,0.0,0.0,0.011354930558515067,0.011354930558515067,0.0,216.76491670311702,4809.906880859752,108.38245835155851,Prosumer
2023-04-07 01:00:00,user_001,1,0,4,False,0.0,0.0,0.08635493055851506,0.08635493055851506,5.0,0.0,0.075,0.075,78.46,3.923,-0.011354930558515067,-0.011354930558515067,0.0,0.0,0.011354930558515067,0.011354930558515067,0.0,216.76491670311702,4809.993235790311,108.38245835155851,Prosumer
2023-04-07 02:00:00,user_001,2,0,4,False,0.0,0.0,0.08635493055851506,0.08635493055851506,5.0,0.0,0.075,0.075,76.96,3.848,-0.011354930558515067,-0.011354930558515067,0.0,0.0,0.011354930558515067,0.011354930558515067,0.0,216.76491670311702,4810.079590720869,108.38245835155851,Prosumer
2023-04-07 03:00:00,user_001,3,0,4,False,0.0,0.0,0.08635493055851506,0.08635493055851506,5.0,0.0,0.075,0.075,75.46,3.773,-0.011354930558515067,-0.011354930558515067,0.0,0.0,0.011354930558515067,0.011354930558515067,0.0,216.76491670311702,4810.165945651428,108.38245835155851,Prosumer
2023-04-07 04:00:00,user_001,4,0,4,False,0.0,0.0,0.08635493055851506,0.08635493055851506,5.0,0.0,0.075,0.075,73.96,3.698,-0.011354930558515067,-0.011354930558515067,0.0,0.0,0.011354930558515067,0.011354930558515067,0.0,216.76491670311702,4810.252300581987,108.38245835155851,Prosumer
2023-04-07 05:00:00,user_001,5,0,4,False,0.0,0.0,0.08635493055851506,0.08635493055851506,5.0,0.0,0.075,0.075,72.46,3.623,-0.011354930558515067,-0.011354930558515067,0.0,0.0,0.011354930558515067,0.011354930558515067,0.0,216.76491670311702,4810.338655512545,108.38245835155851,Prosumer
2023-04-07 06:00:00,user_001,6,0,4,False,0.3477998205070303,0.3480112489693446,0.08635493055851506,0.08635493055851506,5.0,0.254,0.0,-0.254,77.54,3.877,0.007444889948515221,0.007444889948515221,0.007444889948515221,0.007444889948515221,0.0,0.0,0.1740056244846723,217.11292795208638,4810.425010443104,108.55646397604319,Prosumer
2023-04-07 07:00:00,user_001,7,0,4,False,1.8795990299741636,1.8798104584364779,0.08635493055851506,0.08635493055851506,5.0,0.873,0.0,-0.873,95.0,4.75,0.9202440994156487,0.9202440994156487,0.9202440994156487,0.9202440994156487,0.0,0.0,0.9399052292182389,218.99273841052286,4810.511365373663,109.49636920526143,Prosumer
2023-04-07 08:00:00,user_001,8,0,4,False,3.5889981477853126,3.588892433554155,0.08865772870674214,0.08819716907709672,5.0,0.0,0.0,0.0,95.0,4.75,3.5003404190785705,3.5003404190785705,3.5003404190785705,3.5003404190785705,0.0,0.0,1.7944462167770776,222.581630844077,4810.5995625427395,111.2908154220385,Prosumer
2023-04-07 09:00:00,user_001,9,0,4,False,4.850168925490137,4.849957497027822,0.08980912778085567,0.08980912778085567,5.0,0.0,0.0,0.0,95.0,4.75,4.760359797709281,4.760359797709281,4.760359797709281,4.760359797709281,0.0,0.0,2.424978748513911,227.43158834110483,4810.68937167052,113.71579417055241,Prosumer
2023-04-07 10:00:00,user_001,10,0,4,False,5.372397227406467,5.371868656250682,0.08980912778085567,0.08992426768826703,5.0,0.0,0.0,0.0,95.0,4.75,5.282588099625611,5.282588099625611,5.282588099625611,5.282588099625611,0.0,0.0,2.685934328125341,232.8034569973555,4810.779295938208,116.40172849867776,Prosumer
2023-04-07 11:00:00,user_001,11,0,4,False,4.975968860567147,4.975968860567147,0.08865772870674214,0.08865772870674214,5.0,0.0,0.0,0.0,95.0,4.75,4.887311131860405,4.887311131860405,4.887311131860405,4.887311131860405,0.0,0.0,2.4879844302835736,237.77942585792266,4810.867953666914,118.88971292896133,Prosumer
