timestamp,user_id,hour,minute,day_of_week,is_weekend,solar_generation_kw,solar_generation_kwh,consumption_kw,consumption_kwh,battery_capacity_kwh,battery_charge_kw,battery_discharge_kw,battery_power_kw,battery_soc_pct,battery_available_kwh,net_balance_kw,net_balance_kwh,grid_export_kw,grid_export_kwh,grid_import_kw,grid_import_kwh,carbon_offset_kg,cumulative_solar_kwh,cumulative_consumption_kwh,cumulative_carbon_offset_kg,user_type
2023-07-05 05:00:00,user_001,5,0,2,False,0.15186429890860362,0.15218068286466324,0.0,0.0,5.0,0.069,0.0,-0.069,77.93,3.897,0.08286429890860361,0.08286429890860361,0.08286429890860361,0.08286429890860361,0,0.0,0.07609034143233162,154.51897122258103,0.0,77.25948561129051,Prosumer
2023-07-05 06:00:00,user_001,6,0,2,False,1.0683231582945518,1.0688504648879846,0.0,0.0,5.0,0.853,0.0,-0.853,95.0,4.75,0.21532315829455184,0.21532315829455184,0.21532315829455184,0.21532315829455184,0,0.0,0.5344252324439923,155.58782168746902,0.0,77.79391084373451,Prosumer
2023-07-05 07:00:00,user_001,7,0,2,False,1.9404882638321577,1.9408046477882173,0.0,0.0,5.0,0.0,0.0,0.0,95.0,4.75,1.9404882638321577,1.9404882638321577,1.9404882638321577,1.9404882638321577,0,0.0,0.9704023238941086,157.52862633525723,0.0,78.76431316762861,Prosumer
2023-07-05 08:00:00,user_001,8,0,2,False,3.4253836309385046,3.425278169619818,0.0,0.0,5.0,0.0,0.0,0.0,95.0,4.75,3.4253836309385046,3.4253836309385046,3.4253836309385046,3.4253836309385046,0,0.0,1.712639084809909,160.95390450487704,0.0,80.47695225243852,Prosumer
2023-07-05 09:00:00,user_001,9,0,2,False,4.240599624385383,4.240177779110637,0.0,0.0,5.0,0.0,0.0,0.0,95.0,4.75,4.240599624385383,4.240599624385383,4.240599624385383,4.240599624385383,0,0.0,2.1200888895553187,165.19408228398768,0.0,82.59704114199384,Prosumer
2023-07-05 10:00:00,user_001,10,0,2,False,4.7225578507828265,4.722346928145454,0.0,0.0,5.0,0.0,0.0,0.0,95.0,4.75,4.7225578507828265,4.7225578507828265,4.7225578507828265,4.7225578507828265,0,0.0,2.361173464072727,169.91642921213312,0.0,84.95821460606656,Prosumer
2023-07-05 11:00:00,user_001,11,0,2,False,4.905005932110524,4.904689548154464,0.0,0.0,5.0,0.0,0.0,0.0,95.0,4.75,4.905005932110524,4.905005932110524,4.905005932110524,4.905005932110524,0,0.0,2.452344774077232,174.8211187602876,0.0,87.4105593801438,Prosumer
2023-07-05 12:00:00,user_001,12,0,2,False,4.850166046393529,4.849955123756155,0.0,0.0,5.0,0.0,0.0,0.0,95.0,4.75,4.850166046393529,4.850166046393529,4.850166046393529,4.850166046393529,0,0.0,2.4249775618780776,179.67107388404375,0.0,89.83553694202188,Prosumer
2023-07-05 13:00:00,user_001,13,0,2,False,4.182595899107792,4.183123205701224,0.0,0.0,5.0,0.0,0.0,0.0,95.0,4.75,4.182595899107792,4.182595899107792,4.182595899107792,4.182595899107792,0,0.0,2.091561602850612,183.85419708974499,0.0,91.92709854487249,Prosumer
2023-07-05 14:00:00,user_001,14,0,2,False,3.948471771623695,3.948788155579754,0.0,0.0,5.0,0.0,0.0,0.0,95.0,4.75,3.948471771623695,3.948471771623695,3.948471771623695,3.948471771623695,0,0.0,1.974394077789877,187.80298524532475,0.0,93.90149262266237,Prosumer
2023-07-05 15:00:00,user_001,15,0,2,False,2.5236893561686697,2.5236893561686697,0.0,0.0,5.0,0.0,0.0,0.0,95.0,4.75,2.5236893561686697,2.5236893561686697,2.5236893561686697,2.5236893561686697,0,0.0,1.2618446780843349,190.3266746014934,0.0,95.1633373007467,Prosumer
2023-07-05 16:00:00,user_001,16,0,2,False,1.25288046599598,1.25288046599598,0.0,0.0,5.0,0.0,0.0,0.0,95.0,4.75,1.25288046599598,1.25288046599598,1.25288046599598,1.25288046599598,0,0.0,0.62644023299799,191.5795550674894,0.0,95.7897775337447,Prosumer
2023-07-05 17:00:00,user_001,17,0,2,False,0.7013177692654265,0.7018450758588591,0.0,0.0,5.0,0.0,0.0,0.0,95.0,4.75,0.7013177692654265,0.7013177692654265,0.7013177692654265,0.7013177692654265,0,0.0,0.35092253792942957,192.28140014334826,0.0,96.14070007167413,Prosumer
2023-07-05 18:00:00,user_001,18,0,2,False,0.0,0.0,0.0,0.0,5.0,0.0,0.151,0.151,91.97,4.599,0.151,0.151,0.151,0.151,0,0.0,0.0,192.28140014334826,0.0,96.14070007167413,Prosumer
2023-07-05 19:00:00,user_001,19,0,2,False,0.0,0.0,0.0,0.0,5.0,0.0,0.132,0.132,89.34,4.467,0.132,0.132,0.132,0.132,0,0.0,0.0,192.28140014334826,0.0,96.14070007167413,Prosumer
2023-07-05 20:00:00,user_001,20,0,2,False,0.0,0.0,0.0,0.0,5.0,0.0,0.123,0.123,86.87,4.343,0.123,0.123,0.123,0.123,0,0.0,0.0,192.28140014334826,0.0,96.14070007167413,Prosumer
2023-07-05 21:00:00,user_001,21,0,2,False,0.0,0.0,0.0,0.0,5.0,0.0,0.117,0.117,84.53,4.226,0.117,0.117,0.117,0.117,0,0.0,0.0,192.28140014334826,0.0,96.14070007167413,Prosumer
2023-07-05 22:00:00,user_001,22,0,2,False,0.0,0.0,0.0,0.0,5.0,0.0,0.075,0.075,83.03,4.151,0.075,0.075,0.075,0.075,0,0.0,0.0,192.28140014334826,0.0,96.14070007167413,Prosumer
2023-07-05 23:00:00,user_001,23,0,2,False,0.0,0.0,0.0,0.0,5.0,0.0,0.075,0.075,81.53,4.076,0.075,0.075,0.075,0.075,0,0.0,0.0,192.28140014334826,0.0,96.14070007167413,Prosumer
2023-07-06 00:00:00,user_001,0,0,3,False,0.0,0.0,0.0,0.0,5.0,0.0,0.075,0.075,80.03,4.001,0.075,0.075,0.075,0.075,0,0.0,0.0,192.28140014334826,0.0,96.14070007167413,Prosumer
2023-07-06 01:00:00,user_001,1,0,3,False,0.0,0.0,0.0,0.0,5.0,0.0,0.075,0.075,78.53,3.926,0.075,0.075,0.075,0.075,0,0.0,0.0,192.28140014334826,0.0,96.14070007167413,Prosumer
2023-07-06 02:00:00,user_001,2,0,3,False,0.0,0.0,0.0,0.0,5.0,0.0,0.075,0.075,77.03,3.851,0.075,0.075,0.075,0.075,0,0.0,0.0,192.28140014334826,0.0,96.14070007167413,Prosumer
2023-07-06 03:00:00,user_001,3,0,3,False,0.0,0.0,0.0,0.0,5.0,0.0,0.075,0.075,75.53,3.776,0.075,0.075,0.075,0.075,0,0.0,0.0,192.28140014334826,0.0,96.14070007167413,Prosumer
2023-07-06 04:00:00,user_001,4,0,3,False,0.0,0.0,0.0,0.0,5.0,0.0,0.075,0.075,74.03,3.701,0.075,0.075,0.075,0.075,0,0.0,0.0,192.28140014334826,0.0,96.14070007167413,Prosumer
2023-07-06 05:00:00,user_001,5,0,3,False,0.05378527253013045,0.05378527253013045,0.0,0.0,5.0,0.0,0.024,0.024,73.55,3.677,0.07778527253013046,0.07778527253013046,0.07778527253013046,0.07778527253013046,0,0.0,0.026892636265065224,192.33518541587839,0.0,96.16759270793919,Prosumer
2023-07-06 06:00:00,user_001,6,0,3,False,0.9175134725728137,0.9179353178475597,0.0,0.0,5.0,0.795,0.0,-0.795,89.46,4.473,0.12251347257281364,0.12251347257281364,0.12251347257281364,0.12251347257281364,0,0.0,0.45896765892377983,193.25312073372595,0.0,96.62656036686298,Prosumer
2023-07-06 07:00:00,user_001,7,0,3,False,1.9309967451503698,1.931418590425116,0.0,0.0,5.0,0.277,0.0,-0.277,95.0,4.75,1.6539967451503697,1.6539967451503697,1.6539967451503697,1.6539967451503697,0,0.0,0.965709295212558,195.18453932415107,0.0,97.59226966207554,Prosumer
2023-07-06 08:00:00,user_001,8,0,3,False,3.2271163518078274,3.2267999678517674,0.0,0.0,5.0,0.0,0.0,0.0,95.0,4.75,3.2271163518078274,3.2271163518078274,3.2271163518078274,3.2271163518078274,0,0.0,1.6133999839258837,198.41133929200285,0.0,99.20566964600143,Prosumer
2023-07-06 09:00:00,user_001,9,0,3,False,4.246927303506576,4.247349148781321,0.0,0.0,5.0,0.0,0.0,0.0,95.0,4.75,4.246927303506576,4.246927303506576,4.246927303506576,4.246927303506576,0,0.0,2.1236745743906607,202.65868844078418,0.0,101.32934422039209,Prosumer
2023-07-06 10:00:00,user_001,10,0,3,False,5.01363109035765,5.013525629038964,0.0,0.0,5.0,0.0,0.0,0.0,95.0,4.75,5.01363109035765,5.01363109035765,5.01363109035765,5.01363109035765,0,0.0,2.506762814519482,207.67221406982313,0.0,103.83610703491156,Prosumer
2023-07-06 11:00:00,user_001,11,0,3,False,4.622369598030623,4.622475059349309,0.0,0.0,5.0,0.0,0.0,0.0,95.0,4.75,4.622369598030623,4.622369598030623,4.622369598030623,4.622369598030623,0,0.0,2.3112375296746546,212.29468912917244,0.0,106.14734456458622,Prosumer
2023-07-06 12:00:00,user_001,12,0,3,False,5.217171435422654,5.217276896741341,0.0,0.0,5.0,0.0,0.0,0.0,95.0,4.75,5.217171435422654,5.217171435422654,5.217171435422654,5.217171435422654,0,0.0,2.6086384483706704,217.51196602591378,0.0,108.75598301295689,Prosumer
2023-07-06 13:00:00,user_001,13,0,3,False,4.752087020015056,4.752192481333742,0.0,0.0,5.0,0.0,0.0,0.0,95.0,4.75,4.752087020015056,4.752087020015056,4.752087020015056,4.752087020015056,0,0.0,2.376096240666871,222.26415850724752,0.0,111.13207925362376,Prosumer
2023-07-06 14:00:00,user_001,14,0,3,False,4.047605411189033,4.047605411189033,0.0,0.0,5.0,0.0,0.0,0.0,95.0,4.75,4.047605411189033,4.047605411189033,4.047605411189033,4.047605411189033,0,0.0,2.0238027055945165,226.31176391843655,0.0,113.15588195921828,Prosumer
2023-07-06 15:00:00,user_001,15,0,3,False,1.2338974286324045,1.2336865059950315,0.0,0.0,5.0,0.0,0.0,0.0,95.0,4.75,1.2338974286324045,1.2338974286324045,1.2338974286324045,1.2338974286324045,0,0.0,0.6168432529975157,227.54545042443158,0.0,113.77272521221579,Prosumer
2023-07-06 16:00:00,user_001,16,0,3,False,0.34802235166555,0.34812781298423656,0.0,0.0,5.0,0.0,0.0,0.0,95.0,4.75,0.34802235166555,0.34802235166555,0.34802235166555,0.34802235166555,0,0.0,0.17406390649211828,227.89357823741582,0.0,113.94678911870791,Prosumer
2023-07-06 17:00:00,user_001,17,0,3,False,1.6072304967827218,1.6070195741453488,0.0,0.0,5.0,0.0,0.0,0.0,95.0,4.75,1.6072304967827218,1.6072304967827218,1.6072304967827218,1.6072304967827218,0,0.0,0.8035097870726744,229.50059781156116,0.0,114.75029890578058,Prosumer
2023-07-06 18:00:00,user_001,18,0,3,False,0.2109226373730606,0.2112390213291202,0.0,0.0,5.0,0.0,0.0,0.0,95.0,4.75,0.2109226373730606,0.2109226373730606,0.2109226373730606,0.2109226373730606,0,0.0,0.1056195106645601,229.71183683289027,0.0,114.85591841644514,Prosumer
2023-07-06 19:00:00,user_001,19,0,3,False,0.0,0.0,0.0,0.0,5.0,0.0,0.135,0.135,92.29,4.615,0.135,0.135,0.135,0.135,0,0.0,0.0,229.71183683289027,0.0,114.85591841644514,Prosumer
2023-07-06 20:00:00,user_001,20,0,3,False,0.0,0.0,0.0,0.0,5.0,0.0,0.12,0.12,89.9,4.495,0.12,0.12,0.12,0.12,0,0.0,0.0,229.71183683289027,0.0,114.85591841644514,Prosumer
2023-07-06 21:00:00,user_001,21,0,3,False,0.0,0.0,0.0,0.0,5.0,0.0,0.118,0.118,87.54,4.377,0.118,0.118,0.118,0.118,0,0.0,0.0,229.71183683289027,0.0,114.85591841644514,Prosumer
2023-07-06 22:00:00,user_001,22,0,3,False,0.0,0.0,0.0,0.0,5.0,0.0,0.076,0.076,86.03,4.301,0.076,0.076,0.076,0.076,0,0.0,0.0,229.71183683289027,0.0,114.85591841644514,Prosumer
2023-07-06 23:00:00,user_001,23,0,3,False,0.0,0.0,0.0,0.0,5.0,0.0,0.075,0.075,84.53,4.226,0.075,0.075,0.075,0.075,0,0.0,0.0,229.71183683289027,0.0,114.85591841644514,Prosumer
2023-07-07 00:00:00,user_001,0,0,4,False,0.0,0.0,0.0,0.0,5.0,0.0,0.075,0.075,83.03,4.151,0.075,0.075,0.075,0.075,0,0.0,0.0,229.71183683289027,0.0,114.85591841644514,Prosumer
2023-07-07 01:00:00,user_001,1,0,4,False,0.0,0.0,0.0,0.0,5.0,0.0,0.075,0.075,81.53,4.076,0.075,0.075,0.075,0.075,0,0.0,0.0,229.71183683289027,0.0,114.85591841644514,Prosumer
2023-07-07 02:00:00,user_001,2,0,4,False,0.0,0.0,0.0,0.0,5.0,0.0,0.075,0.075,80.03,4.001,0.075,0.075,0.075,0.075,0,0.0,0.0,229.71183683289027,0.0,114.85591841644514,Prosumer
2023-07-07 03:00:00,user_001,3,0,4,False,0.0,0.0,0.0,0.0,5.0,0.0,0.075,0.075,78.53,3.926,0.075,0.075,0.075,0.075,0,0.0,0.0,229.71183683289027,0.0,114.85591841644514,Prosumer
2023-07-07 04:00:00,user_001,4,0,4,False,0.0,0.0,0.0,0.0,5.0,0.0,0.075,0.075,77.03,3.851,0.075,0.075,0.075,0.075,0,0.0,0.0,229.71183683289027,0.0,114.85591841644514,Prosumer
2023-07-07 05:00:00,user_001,5,0,4,False,0.007382292308057121,0.007804137582803242,0.0,0.0,5.0,0.0,0.068,0.068,75.68,3.784,0.07538229230805712,0.07538229230805712,0.07538229230805712,0.07538229230805712,0,0.0,0.003902068791401621,229.71964097047308,0.0,114.85982048523654,Prosumer
2023-07-07 06:00:00,user_001,6,0,4,False,0.7972875692701691,0.796865723995423,0.0,0.0,5.0,0.681,0.0,-0.681,89.29,4.464,0.11628756927016903,0.11628756927016903,0.11628756927016903,0.11628756927016903,0,0.0,0.3984328619977115,230.5165066944685,0.0,115.25825334723424,Prosumer
2023-07-07 07:00:00,user_001,7,0,4,False,2.0375126770237655,2.0370908317490195,0.0,0.0,5.0,0.286,0.0,-0.286,95.0,4.75,1.7515126770237655,1.7515126770237655,1.7515126770237655,1.7515126770237655,0,0.0,1.0185454158745098,232.55359752621752,0.0,116.27679876310876,Prosumer
2023-07-07 08:00:00,user_001,8,0,4,False,3.3251953781863004,3.3255117621423604,0.0,0.0,5.0,0.0,0.0,0.0,95.0,4.75,3.3251953781863004,3.3251953781863004,3.3251953781863004,3.3251953781863004,0,0.0,1.6627558810711802,235.87910928835987,0.0,117.93955464417994,Prosumer
2023-07-07 09:00:00,user_001,9,0,4,False,3.7712967562303237,3.77140221754901,0.0,0.0,5.0,0.0,0.0,0.0,95.0,4.75,3.7712967562303237,3.7712967562303237,3.7712967562303237,3.7712967562303237,0,0.0,1.885701108774505,239.65051150590887,0.0,119.82525575295443,Prosumer
2023-07-07 10:00:00,user_001,10,0,4,False,4.238490398011653,4.238806781967713,0.0,0.0,5.0,0.0,0.0,0.0,95.0,4.75,4.238490398011653,4.238490398011653,4.238490398011653,4.238490398011653,0,0.0,2.1194033909838565,243.8893182878766,0.0,121.9446591439383,Prosumer
2023-07-07 11:00:00,user_001,11,0,4,False,5.124365474978507,5.124365474978507,0.0,0.0,5.0,0.0,0.0,0.0,95.0,4.75,5.124365474978507,5.124365474978507,5.124365474978507,5.124365474978507,0,0.0,2.5621827374892536,249.0136837628551,0.0,124.50684188142755,Prosumer
2023-07-07 12:00:00,user_001,12,0,4,False,5.000975732115267,5.001503038708699,0.0,0.0,5.0,0.0,0.0,0.0,95.0,4.75,5.000975732115267,5.000975732115267,5.000975732115267,5.000975732115267,0,0.0,2.5007515193543495,254.0151868015638,0.0,127.0075934007819,Prosumer
2023-07-07 13:00:00,user_001,13,0,4,False,4.2479819166934405,4.248403761968187,0.0,0.0,5.0,0.0,0.0,0.0,95.0,4.75,4.2479819166934405,4.2479819166934405,4.2479819166934405,4.2479819166934405,0,0.0,2.1242018809840935,258.263590563532,0.0,129.131795281766,Prosumer
2023-07-07 14:00:00,user_001,14,0,4,False,4.562256646379301,4.562045723741928,0.0,0.0,5.0,0.0,0.0,0.0,95.0,4.75,4.562256646379301,4.562256646379301,4.562256646379301,4.562256646379301,0,0.0,2.281022861870964,262.8256362872739,0.0,131.41281814363694,Prosumer
2023-07-07 15:00:00,user_001,15,0,4,False,3.793443633154495,3.793654555791868,0.0,0.0,5.0,0.0,0.0,0.0,95.0,4.75,3.793443633154495,3.793443633154495,3.793443633154495,3.793443633154495,0,0.0,1.896827277895934,266.61929084306576,0.0,133.30964542153288,Prosumer
2023-07-07 16:00:00,user_001,16,0,4,False,2.8622201891524326,2.862114727833746,0.0,0.0,5.0,0.0,0.0,0.0,95.0,4.75,2.8622201891524326,2.8622201891524326,2.8622201891524326,2.8622201891524326,0,0.0,1.431057363916873,269.4814055708995,0.0,134.74070278544974,Prosumer
2023-07-07 17:00:00,user_001,17,0,4,False,1.597738978100934,1.5972116715075013,0.0,0.0,5.0,0.0,0.0,0.0,95.0,4.75,1.597738978100934,1.597738978100934,1.597738978100934,1.597738978100934,0,0.0,0.7986058357537507,271.078617242407,0.0,135.5393086212035,Prosumer
2023-07-07 18:00:00,user_001,18,0,4,False,0.30056475825661133,0.30067021957529794,0.0,0.0,5.0,0.0,0.0,0.0,95.0,4.75,0.30056475825661133,0.30056475825661133,0.30056475825661133,0.30056475825661133,0,0.0,0.15033510978764897,271.3792874619823,0.0,135.68964373099115,Prosumer
2023-07-07 19:00:00,user_001,19,0,4,False,0.0,0.0,0.0,0.0,5.0,0.0,0.136,0.136,92.28,4.614,0.136,0.136,0.136,0.136,0,0.0,0.0,271.3792874619823,0.0,135.68964373099115,Prosumer
2023-07-07 20:00:00,user_001,20,0,4,False,0.0,0.0,0.0,0.0,5.0,0.0,0.128,0.128,89.72,4.486,0.128,0.128,0.128,0.128,0,0.0,0.0,271.3792874619823,0.0,135.68964373099115,Prosumer
2023-07-07 21:00:00,user_001,21,0,4,False,0.0,0.0,0.0,0.0,5.0,0.0,0.117,0.117,87.38,4.369,0.117,0.117,0.117,0.117,0,0.0,0.0,271.3792874619823,0.0,135.68964373099115,Prosumer
2023-07-07 22:00:00,user_001,22,0,4,False,0.0,0.0,0.0,0.0,5.0,0.0,0.076,0.076,85.86,4.293,0.076,0.076,0.076,0.076,0,0.0,0.0,271.3792874619823,0.0,135.68964373099115,Prosumer
2023-07-07 23:00:00,user_001,23,0,4,False,0.0,0.0,0.0,0.0,5.0,0.0,0.078,0.078,84.3,4.215,0.078,0.078,0.078,0.078,0,0.0,0.0,271.3792874619823,0.0,135.68964373099115,Prosumer
2023-07-08 00:00:00,user_001,0,0,5,True,0.0,0.0,0.0,0.0,5.0,0.0,0.075,0.075,82.8,4.14,0.075,0.075,0.075,0.075,0,0.0,0.0,271.3792874619823,0.0,135.68964373099115,Prosumer
2023-07-08 01:00:00,user_001,1,0,5,True,0.0,0.0,0.0,0.0,5.0,0.0,0.075,0.075,81.3,4.065,0.075,0.075,0.075,0.075,0,0.0,0.0,271.3792874619823,0.0,135.68964373099115,Prosumer
2023-07-08 02:00:00,user_001,2,0,5,True,0.0,0.0,0.0,0.0,5.0,0.0,0.075,0.075,79.8,3.99,0.075,0.075,0.075,0.075,0,0.0,0.0,271.3792874619823,0.0,135.68964373099115,Prosumer
2023-07-08 03:00:00,user_001,3,0,5,True,0.0,0.0,0.0,0.0,5.0,0.0,0.075,0.075,78.3,3.915,0.075,0.075,0.075,0.075,0,0.0,0.0,271.3792874619823,0.0,135.68964373099115,Prosumer
2023-07-08 04:00:00,user_001,4,0,5,True,0.0,0.0,0.0,0.0,5.0,0.0,0.075,0.075,76.8,3.84,0.075,0.075,0.075,0.075,0,0.0,0.0,271.3792874619823,0.0,135.68964373099115,Prosumer
2023-07-08 05:00:00,user_001,5,0,5,True,0.009491518681787726,0.009702441319160787,0.0,0.0,5.0,0.0,0.066,0.066,75.48,3.774,0.07549151868178773,0.07549151868178773,0.07549151868178773,0.07549151868178773,0,0.0,0.004851220659580394,271.3889899033015,0.0,135.69449495165074,Prosumer
2023-07-08 06:00:00,user_001,6,0,5,True,0.7382292308057121,0.7384401534430852,0.0,0.0,5.0,0.625,0.0,-0.625,87.99,4.399,0.11322923080571212,0.11322923080571212,0.11322923080571212,0.11322923080571212,0,0.0,0.3692200767215426,272.1274300567446,0.0,136.0637150283723,Prosumer
2023-07-08 07:00:00,user_001,7,0,5,True,1.8888122176757576,1.8890231403131308,0.0,0.0,5.0,0.351,0.0,-0.351,95.0,4.75,1.5378122176757576,1.5378122176757576,1.5378122176757576,1.5378122176757576,0,0.0,0.9445115701565654,274.01645319705773,0.0,137.00822659852886,Prosumer
2023-07-08 08:00:00,user_001,8,0,5,True,2.7335573803548656,2.7331355350801196,0.0,0.0,5.0,0.0,0.0,0.0,95.0,4.75,2.7335573803548656,2.7335573803548656,2.7335573803548656,2.7335573803548656,0,0.0,1.3665677675400598,276.74958873213785,0.0,138.37479436606893,Prosumer
2023-07-08 09:00:00,user_001,9,0,5,True,3.7702421430434585,3.770769449636891,0.0,0.0,5.0,0.0,0.0,0.0,95.0,4.75,3.7702421430434585,3.7702421430434585,3.7702421430434585,3.7702421430434585,0,0.0,1.8853847248184454,280.5203581817747,0.0,140.26017909088736,Prosumer
2023-07-08 10:00:00,user_001,10,0,5,True,3.9896016859114414,3.990128992504874,0.0,0.0,5.0,0.0,0.0,0.0,95.0,4.75,3.9896016859114414,3.9896016859114414,3.9896016859114414,3.9896016859114414,0,0.0,1.995064496252437,284.5104871742796,0.0,142.2552435871398,Prosumer
2023-07-08 11:00:00,user_001,11,0,5,True,4.015967015583073,4.015967015583073,0.0,0.0,5.0,0.0,0.0,0.0,95.0,4.75,4.015967015583073,4.015967015583073,4.015967015583073,4.015967015583073,0,0.0,2.0079835077915367,288.5264541898627,0.0,144.26322709493135,Prosumer
2023-07-08 12:00:00,user_001,12,0,5,True,3.7428222001849605,3.7432440454597065,0.0,0.0,5.0,0.0,0.0,0.0,95.0,4.75,3.7428222001849605,3.7428222001849605,3.7428222001849605,3.7428222001849605,0,0.0,1.8716220227298532,292.26969823532244,0.0,146.13484911766122,Prosumer
2023-07-08 13:00:00,user_001,13,0,5,True,4.902896705736794,4.903213089692853,0.0,0.0,5.0,0.0,0.0,0.0,95.0,4.75,4.902896705736794,4.902896705736794,4.902896705736794,4.902896705736794,0,0.0,2.4516065448464266,297.17291132501526,0.0,148.58645566250763,Prosumer
2023-07-08 14:00:00,user_001,14,0,5,True,3.8577750375532784,3.858091421509338,0.0,0.0,5.0,0.0,0.0,0.0,95.0,4.75,3.8577750375532784,3.8577750375532784,3.8577750375532784,3.8577750375532784,0,0.0,1.929045710754669,301.0310027465246,0.0,150.5155013732623,Prosumer
2023-07-08 15:00:00,user_001,15,0,5,True,3.233444030929019,3.2339713375224517,0.0,0.0,5.0,0.0,0.0,0.0,95.0,4.75,3.233444030929019,3.233444030929019,3.233444030929019,3.233444030929019,0,0.0,1.6169856687612258,304.2649740840471,0.0,152.13248704202354,Prosumer
2023-07-08 16:00:00,user_001,16,0,5,True,2.432992622098254,2.4330980834169407,0.0,0.0,5.0,0.0,0.0,0.0,95.0,4.75,2.432992622098254,2.432992622098254,2.432992622098254,2.432992622098254,0,0.0,1.2165490417084703,306.69807216746403,0.0,153.34903608373202,Prosumer
2023-07-08 17:00:00,user_001,17,0,5,True,0.7350653912451162,0.7347490072890566,0.0,0.0,5.0,0.0,0.0,0.0,95.0,4.75,0.7350653912451162,0.7350653912451162,0.7350653912451162,0.7350653912451162,0,0.0,0.3673745036445283,307.4328211747531,0.0,153.71641058737654,Prosumer
2023-07-08 18:00:00,user_001,18,0,5,True,0.03269300879282439,0.03258754747413786,0.0,0.0,5.0,0.0,0.099,0.099,93.02,4.651,0.1316930087928244,0.1316930087928244,0.1316930087928244,0.1316930087928244,0,0.0,0.01629377373706893,307.4654087222272,0.0,153.7327043611136,Prosumer
2023-07-08 19:00:00,user_001,19,0,5,True,0.0,0.0,0.0,0.0,5.0,0.0,0.122,0.122,90.58,4.529,0.122,0.122,0.122,0.122,0,0.0,0.0,307.4654087222272,0.0,153.7327043611136,Prosumer
2023-07-08 20:00:00,user_001,20,0,5,True,0.0,0.0,0.0,0.0,5.0,0.0,0.112,0.112,88.34,4.417,0.112,0.112,0.112,0.112,0,0.0,0.0,307.4654087222272,0.0,153.7327043611136,Prosumer
2023-07-08 21:00:00,user_001,21,0,5,True,0.0,0.0,0.0,0.0,5.0,0.0,0.097,0.097,86.4,4.32,0.097,0.097,0.097,0.097,0,0.0,0.0,307.4654087222272,0.0,153.7327043611136,Prosumer
2023-07-08 22:00:00,user_001,22,0,5,True,0.0,0.0,0.0,0.0,5.0,0.0,0.075,0.075,84.9,4.245,0.075,0.075,0.075,0.075,0,0.0,0.0,307.4654087222272,0.0,153.7327043611136,Prosumer
2023-07-08 23:00:00,user_001,23,0,5,True,0.0,0.0,0.0,0.0,5.0,0.0,0.075,0.075,83.4,4.17,0.075,0.075,0.075,0.075,0,0.0,0.0,307.4654087222272,0.0,153.7327043611136,Prosumer
2023-07-09 00:00:00,user_001,0,0,6,True,0.0,0.0,0.0,0.0,5.0,0.0,0.075,0.075,81.9,4.095,0.075,0.075,0.075,0.075,0,0.0,0.0,307.4654087222272,0.0,153.7327043611136,Prosumer
2023-07-09 01:00:00,user_001,1,0,6,True,0.0,0.0,0.0,0.0,5.0,0.0,0.075,0.075,80.4,4.02,0.075,0.075,0.075,0.075,0,0.0,0.0,307.4654087222272,0.0,153.7327043611136,Prosumer
2023-07-09 02:00:00,user_001,2,0,6,True,0.0,0.0,0.0,0.0,5.0,0.0,0.075,0.075,78.9,3.945,0.075,0.075,0.075,0.075,0,0.0,0.0,307.4654087222272,0.0,153.7327043611136,Prosumer
2023-07-09 03:00:00,user_001,3,0,6,True,0.0,0.0,0.0,0.0,5.0,0.0,0.075,0.075,77.4,3.87,0.075,0.075,0.075,0.075,0,0.0,0.0,307.4654087222272,0.0,153.7327043611136,Prosumer
2023-07-09 04:00:00,user_001,4,0,6,True,0.0,0.0,0.0,0.0,5.0,0.0,0.075,0.075,75.9,3.795,0.075,0.075,0.075,0.075,0,0.0,0.0,307.4654087222272,0.0,153.7327043611136,Prosumer
2023-07-09 05:00:00,user_001,5,0,6,True,0.024256103297901968,0.02415064197921544,0.0,0.0,5.0,0.0,0.052,0.052,74.85,3.743,0.07625610329790197,0.07625610329790197,0.07625610329790197,0.07625610329790197,0,0.0,0.01207532098960772,307.4895593642064,0.0,153.7447796821032,Prosumer
2023-07-09 06:00:00,user_001,6,0,6,True,0.8995850483961034,0.8991632031213574,0.0,0.0,5.0,0.778,0.0,-0.778,90.4,4.52,0.1215850483961034,0.1215850483961034,0.1215850483961034,0.1215850483961034,0,0.0,0.4495816015606787,308.38872256732776,0.0,154.19436128366388,Prosumer
2023-07-09 07:00:00,user_001,7,0,6,True,1.8508461429486067,1.8507406816299201,0.0,0.0,5.0,0.23,0.0,-0.23,95.0,4.75,1.6208461429486067,1.6208461429486067,1.6208461429486067,1.6208461429486067,0,0.0,0.9253703408149601,310.2394632489577,0.0,155.11973162447885,Prosumer
2023-07-09 08:00:00,user_001,8,0,6,True,2.565873883643282,2.566084806280655,0.0,0.0,5.0,0.0,0.0,0.0,95.0,4.75,2.565873883643282,2.565873883643282,2.565873883643282,2.565873883643282,0,0.0,1.2830424031403276,312.8055480552383,0.0,156.40277402761916,Prosumer
