timestamp,user_id,hour,minute,day_of_week,is_weekend,solar_generation_kw,solar_generation_kwh,consumption_kw,consumption_kwh,battery_capacity_kwh,battery_charge_kw,battery_discharge_kw,battery_power_kw,battery_soc_pct,battery_available_kwh,net_balance_kw,net_balance_kwh,grid_export_kw,grid_export_kwh,grid_import_kw,grid_import_kwh,carbon_offset_kg,cumulative_solar_kwh,cumulative_consumption_kwh,cumulative_carbon_offset_kg,user_type
2022-06-04 18:00:00,user_001,18,0,5,True,0.03907695635964515,0.03907695635964515,0.1366948920752495,0.13659794534328126,5.0,0.0,0.104,0.104,39.84,1.992,0.006382064284395625,0.006382064284395625,0.006382064284395625,0.006382064284395625,0.0,0.0,0.019538478179822575,28.16012211350709,174.58128714151846,14.080061056753545,Prosumer
2022-06-04 19:00:00,user_001,19,0,5,True,0.0,0.0,0.11924448032096234,0.11895364012505756,5.0,0.0,0.123,0.123,37.39,1.869,0.0037555196790376583,0.0037555196790376583,0.0037555196790376583,0.0037555196790376583,0.0,0.0,0.0,28.16012211350709,174.70024078164352,14.080061056753545,Prosumer
2022-06-04 20:00:00,user_001,20,0,5,True,0.0,0.0,0.10373300320604041,0.10363605647407215,5.0,0.0,0.107,0.107,35.25,1.762,0.0032669967939595868,0.0032669967939595868,0.0032669967939595868,0.0032669967939595868,0.0,0.0,0.0,28.16012211350709,174.8038768381176,14.080061056753545,Prosumer
2022-06-04 21:00:00,user_001,21,0,5,True,0.0,0.0,0.10082460124699255,0.10130933490683386,5.0,0.0,0.104,0.104,33.16,1.658,0.003175398753007444,0.003175398753007444,0.003175398753007444,0.003175398753007444,0.0,0.0,0.0,28.16012211350709,174.90518617302442,14.080061056753545,Prosumer
2022-06-04 22:00:00,user_001,22,0,5,True,0.0,0.0,0.07271004897619655,0.07271004897619655,5.0,0.0,0.075,0.075,31.66,1.583,0.0022899510238034437,0.0022899510238034437,0.0022899510238034437,0.0022899510238034437,0.0,0.0,0.0,28.16012211350709,174.97789622200062,14.080061056753545,Prosumer
2022-06-04 23:00:00,user_001,23,0,5,True,0.0,0.0,0.07271004897619655,0.07271004897619655,5.0,0.0,0.075,0.075,30.16,1.508,0.0022899510238034437,0.0022899510238034437,0.0022899510238034437,0.0022899510238034437,0.0,0.0,0.0,28.16012211350709,175.05060627097683,14.080061056753545,Prosumer
2022-06-05 00:00:00,user_001,0,0,6,True,0.0,0.0,0.07271004897619655,0.07271004897619655,5.0,0.0,0.075,0.075,28.66,1.433,0.0022899510238034437,0.0022899510238034437,0.0022899510238034437,0.0022899510238034437,0.0,0.0,0.0,28.16012211350709,175.12331631995303,14.080061056753545,Prosumer
2022-06-05 01:00:00,user_001,1,0,6,True,0.0,0.0,0.07271004897619655,0.07271004897619655,5.0,0.0,0.075,0.075,27.16,1.358,0.0022899510238034437,0.0022899510238034437,0.0022899510238034437,0.0022899510238034437,0.0,0.0,0.0,28.16012211350709,175.19602636892924,14.080061056753545,Prosumer
2022-06-05 02:00:00,user_001,2,0,6,True,0.0,0.0,0.07271004897619655,0.07271004897619655,5.0,0.0,0.075,0.075,25.66,1.283,0.0022899510238034437,0.0022899510238034437,0.0022899510238034437,0.0022899510238034437,0.0,0.0,0.0,28.16012211350709,175.26873641790544,14.080061056753545,Prosumer
2022-06-05 03:00:00,user_001,3,0,6,True,0.0,0.0,0.07271004897619655,0.07271004897619655,5.0,0.0,0.075,0.075,24.16,1.208,0.0022899510238034437,0.0022899510238034437,0.0022899510238034437,0.0022899510238034437,0.0,0.0,0.0,28.16012211350709,175.34144646688165,14.080061056753545,Prosumer
2022-06-05 04:00:00,user_001,4,0,6,True,0.0,0.0,0.07271004897619655,0.07271004897619655,5.0,0.0,0.075,0.075,22.66,1.133,0.0022899510238034437,0.0022899510238034437,0.0022899510238034437,0.0022899510238034437,0.0,0.0,0.0,28.16012211350709,175.41415651585785,14.080061056753545,Prosumer
2022-06-05 05:00:00,user_001,5,0,6,True,0.0,0.0,0.07271004897619655,0.07271004897619655,5.0,0.0,0.075,0.075,21.16,1.058,0.0022899510238034437,0.0022899510238034437,0.0022899510238034437,0.0022899510238034437,0.0,0.0,0.0,28.16012211350709,175.48686656483406,14.080061056753545,Prosumer
2022-06-05 06:00:00,user_001,6,0,6,True,0.0,0.0,0.07271004897619655,0.07271004897619655,5.0,0.0,0.075,0.075,19.66,0.983,0.0022899510238034437,0.0022899510238034437,0.0022899510238034437,0.0022899510238034437,0.0,0.0,0.0,28.16012211350709,175.55957661381026,14.080061056753545,Prosumer
2022-06-05 07:00:00,user_001,7,0,6,True,0.36331008074913324,0.36341569414469993,5.237062460925517,5.23686856746158,5.0,0.0,0.483,0.483,10.0,0.5,-4.390752380176385,-4.390752380176385,0.0,0.0,4.390752380176385,4.390752380176385,0.18170784707234997,28.52353780765179,180.79644518127185,14.261768903825894,Prosumer
2022-06-05 08:00:00,user_001,8,0,6,True,0.0,0.0,23.110161966594312,23.109774179666438,5.0,0.0,0.0,0.0,10.0,0.5,-23.110161966594312,-23.110161966594312,0.0,0.0,23.110161966594312,23.110161966594312,0.0,28.52353780765179,203.90621936093828,14.261768903825894,Prosumer
2022-06-05 09:00:00,user_001,9,0,6,True,0.0,0.0,19.613293344499102,19.61377807815894,5.0,0.0,0.0,0.0,10.0,0.5,-19.613293344499102,-19.613293344499102,0.0,0.0,19.613293344499102,19.613293344499102,0.0,28.52353780765179,223.5199974390972,14.261768903825894,Prosumer
2022-06-05 10:00:00,user_001,10,0,6,True,0.3073349810988308,0.30712375430769756,23.17511627701305,23.17560101067289,5.0,0.0,0.0,0.0,10.0,0.5,-22.86778129591422,-22.86778129591422,0.0,0.0,22.86778129591422,22.86778129591422,0.15356187715384878,28.830661561959484,246.6955984497701,14.415330780979742,Prosumer
2022-06-05 11:00:00,user_001,11,0,6,True,4.550881214965161,4.5503531479873285,31.45242825246326,31.45271909265917,5.0,0.0,0.0,0.0,10.0,0.5,-26.901547037498098,-26.901547037498098,0.0,0.0,26.901547037498098,26.901547037498098,2.2751765739936642,33.38101470994681,278.14831754242925,16.690507354973406,Prosumer
2022-06-05 12:00:00,user_001,12,0,6,True,3.1419985181066035,3.1414704511287703,29.529005090212944,29.529295930408846,5.0,0.0,0.0,0.0,10.0,0.5,-26.38700657210634,-26.38700657210634,0.0,0.0,26.38700657210634,26.38700657210634,1.5707352255643852,36.52248516107558,307.6776134728381,18.26124258053779,Prosumer
2022-06-05 13:00:00,user_001,13,0,6,True,0.0,0.0,16.187195836740717,16.187195836740717,5.0,0.0,0.0,0.0,10.0,0.5,-16.187195836740717,-16.187195836740717,0.0,0.0,16.187195836740717,16.187195836740717,0.0,36.52248516107558,323.86480930957885,18.26124258053779,Prosumer
2022-06-05 14:00:00,user_001,14,0,6,True,1.4796436718881854,1.4798548986793185,20.399531340761705,20.39991912768958,5.0,0.0,0.0,0.0,10.0,0.5,-18.91988766887352,-18.91988766887352,0.0,0.0,18.91988766887352,18.91988766887352,0.7399274493396593,38.0023400597549,344.26472843726845,19.00117002987745,Prosumer
2022-06-05 15:00:00,user_001,15,0,6,True,3.125100374815946,3.1246779212336797,27.849887692522646,27.85008158598658,5.0,0.0,0.0,0.0,10.0,0.5,-24.7247873177067,-24.7247873177067,0.0,0.0,24.7247873177067,24.7247873177067,1.5623389606168399,41.12701798098858,372.114810023255,20.56350899049429,Prosumer
2022-06-05 16:00:00,user_001,16,0,6,True,1.0339551425970974,1.0343775961793638,2.4614775246741742,2.4613805779422058,5.0,0.0,0.0,0.0,10.0,0.5,-1.4275223820770768,-1.4275223820770768,0.0,0.0,1.4275223820770768,1.4275223820770768,0.5171887980896819,42.161395577167944,374.5761906011972,21.080697788583972,Prosumer
2022-06-05 17:00:00,user_001,17,0,6,True,1.1057722515823911,1.1058778649779577,0.07271004897619655,0.07271004897619655,5.0,0.972,0.0,-0.972,29.44,1.472,0.06106220260619466,0.06106220260619466,0.06106220260619466,0.06106220260619466,0.0,0.0,0.5529389324889789,43.2672734421459,374.6489006501734,21.63363672107295,Prosumer
2022-06-05 18:00:00,user_001,18,0,6,True,0.1415219500592554,0.1413107232681222,0.12506128423905807,0.12467349731118502,5.0,0.005,0.0,-0.005,29.55,1.477,0.011460665820197339,0.011460665820197339,0.011460665820197339,0.011460665820197339,0.0,0.0,0.0706553616340611,43.40858416541402,374.77357414748457,21.70429208270701,Prosumer
2022-06-05 19:00:00,user_001,19,0,6,True,0.0,0.0,0.11342767640286662,0.11352462313483487,5.0,0.0,0.117,0.117,27.2,1.36,0.0035723235971333867,0.0035723235971333867,0.0035723235971333867,0.0035723235971333867,0.0,0.0,0.0,43.40858416541402,374.8870987706194,21.70429208270701,Prosumer
2022-06-05 20:00:00,user_001,20,0,6,True,0.0,0.0,0.10567193784540566,0.10557499111343739,5.0,0.0,0.109,0.109,25.03,1.251,0.003328062154594344,0.003328062154594344,0.003328062154594344,0.003328062154594344,0.0,0.0,0.0,43.40858416541402,374.9926737617328,21.70429208270701,Prosumer
2022-06-05 21:00:00,user_001,21,0,6,True,0.0,0.0,0.09791619928794469,0.09791619928794469,5.0,0.0,0.101,0.101,23.01,1.15,0.003083800712055315,0.003083800712055315,0.003083800712055315,0.003083800712055315,0.0,0.0,0.0,43.40858416541402,375.0905899610208,21.70429208270701,Prosumer
2022-06-05 22:00:00,user_001,22,0,6,True,0.0,0.0,0.07271004897619655,0.07271004897619655,5.0,0.0,0.075,0.075,21.51,1.075,0.0022899510238034437,0.0022899510238034437,0.0022899510238034437,0.0022899510238034437,0.0,0.0,0.0,43.40858416541402,375.163300009997,21.70429208270701,Prosumer
2022-06-05 23:00:00,user_001,23,0,6,True,0.0,0.0,0.07271004897619655,0.07271004897619655,5.0,0.0,0.075,0.075,20.01,1.0,0.0022899510238034437,0.0022899510238034437,0.0022899510238034437,0.0022899510238034437,0.0,0.0,0.0,43.40858416541402,375.2360100589732,21.70429208270701,Prosumer
2022-06-06 00:00:00,user_001,0,0,0,False,0.0,0.0,0.07271004897619655,0.07271004897619655,5.0,0.0,0.075,0.075,18.51,0.925,0.0022899510238034437,0.0022899510238034437,0.0022899510238034437,0.0022899510238034437,0.0,0.0,0.0,43.40858416541402,375.3087201079494,21.70429208270701,Prosumer
2022-06-06 01:00:00,user_001,1,0,0,False,0.0,0.0,0.07271004897619655,0.07271004897619655,5.0,0.0,0.075,0.075,17.01,0.85,0.0022899510238034437,0.0022899510238034437,0.0022899510238034437,0.0022899510238034437,0.0,0.0,0.0,43.40858416541402,375.3814301569256,21.70429208270701,Prosumer
2022-06-06 02:00:00,user_001,2,0,0,False,0.0,0.0,0.07271004897619655,0.07271004897619655,5.0,0.0,0.075,0.075,15.51,0.775,0.0022899510238034437,0.0022899510238034437,0.0022899510238034437,0.0022899510238034437,0.0,0.0,0.0,43.40858416541402,375.4541402059018,21.70429208270701,Prosumer
2022-06-06 03:00:00,user_001,3,0,0,False,0.0,0.0,0.07271004897619655,0.07271004897619655,5.0,0.0,0.075,0.075,14.01,0.7,0.0022899510238034437,0.0022899510238034437,0.0022899510238034437,0.0022899510238034437,0.0,0.0,0.0,43.40858416541402,375.526850254878,21.70429208270701,Prosumer
2022-06-06 04:00:00,user_001,4,0,0,False,0.0,0.0,0.07271004897619655,0.07271004897619655,5.0,0.0,0.075,0.075,12.51,0.625,0.0022899510238034437,0.0022899510238034437,0.0022899510238034437,0.0022899510238034437,0.0,0.0,0.0,43.40858416541402,375.5995603038542,21.70429208270701,Prosumer
2022-06-06 05:00:00,user_001,5,0,0,False,0.0,0.0,0.07271004897619655,0.07271004897619655,5.0,0.0,0.075,0.075,11.01,0.55,0.0022899510238034437,0.0022899510238034437,0.0022899510238034437,0.0022899510238034437,0.0,0.0,0.0,43.40858416541402,375.6722703528304,21.70429208270701,Prosumer
2022-06-06 06:00:00,user_001,6,0,0,False,0.8755350492471845,0.8753238224560513,0.07271004897619655,0.07271004897619655,5.0,0.754,0.0,-0.754,26.08,1.304,0.048825000270987906,0.048825000270987906,0.048825000270987906,0.048825000270987906,0.0,0.0,0.43766191122802567,44.28390798787007,375.74498040180663,22.141953993935036,Prosumer
2022-06-06 07:00:00,user_001,7,0,0,False,2.2104883692091164,2.2106995960002496,7.734410276427948,7.734798063355821,5.0,0.0,0.804,0.804,10.0,0.5,-4.719921907218831,-4.719921907218831,0.0,0.0,4.719921907218831,4.719921907218831,1.1053497980001248,46.49460758387032,383.47977846516244,23.24730379193516,Prosumer
2022-06-06 08:00:00,user_001,8,0,0,False,3.2697907267421997,3.2694738865554998,34.19989863644381,34.19980168971184,5.0,0.0,0.0,0.0,10.0,0.5,-30.93010790970161,-30.93010790970161,0.0,0.0,30.93010790970161,30.93010790970161,1.6347369432777499,49.76408147042582,417.67958015487426,24.88204073521291,Prosumer
2022-06-06 09:00:00,user_001,9,0,0,False,4.031263308777447,4.030946468590747,26.00499138316662,26.00460359623874,5.0,0.0,0.0,0.0,10.0,0.5,-21.97372807438917,-21.97372807438917,0.0,0.0,21.97372807438917,21.97372807438917,2.0154732342953734,53.79502793901657,443.684183751113,26.897513969508285,Prosumer
2022-06-06 10:00:00,user_001,10,0,0,False,4.644877137019442,4.6452995906017085,30.95993885406449,30.959744960600553,5.0,0.0,0.0,0.0,10.0,0.5,-26.315061717045047,-26.315061717045047,0.0,0.0,26.315061717045047,26.315061717045047,2.3226497953008542,58.44032752961828,474.64392871171356,29.22016376480914,Prosumer
2022-06-06 11:00:00,user_001,11,0,0,False,5.05571324577355,5.0552907921912835,31.09857268077911,31.09818489385123,5.0,0.0,0.0,0.0,10.0,0.5,-26.04285943500556,-26.04285943500556,0.0,0.0,26.04285943500556,26.04285943500556,2.5276453960956418,63.495618321809566,505.7421136055648,31.747809160904783,Prosumer
2022-06-06 12:00:00,user_001,12,0,0,False,4.495962249270524,4.496490316248358,29.78300552796979,29.783393314897662,5.0,0.0,0.0,0.0,10.0,0.5,-25.28704327869927,-25.28704327869927,0.0,0.0,25.28704327869927,25.28704327869927,2.248245158124179,67.99210863805793,535.5255069204625,33.996054319028964,Prosumer
2022-06-06 13:00:00,user_001,13,0,0,False,4.8930686166009725,4.893385456787673,31.257565321207053,31.257371427743116,5.0,0.0,0.0,0.0,10.0,0.5,-26.364496704606083,-26.364496704606083,0.0,0.0,26.364496704606083,26.364496704606083,2.4466927283938364,72.8854940948456,566.7828783482056,36.4427470474228,Prosumer
2022-06-06 14:00:00,user_001,14,0,0,False,3.7999699724865743,3.7999699724865743,32.58767448381161,32.58796532400751,5.0,0.0,0.0,0.0,10.0,0.5,-28.787704511325035,-28.787704511325035,0.0,0.0,28.787704511325035,28.787704511325035,1.8999849862432872,76.68546406733218,599.3708436722131,38.34273203366609,Prosumer
2022-06-06 15:00:00,user_001,15,0,0,False,2.4819147958153,2.4823372493975664,32.61481956876273,32.614722622030754,5.0,0.0,0.0,0.0,10.0,0.5,-30.132904772947427,-30.132904772947427,0.0,0.0,30.132904772947427,30.132904772947427,1.2411686246987832,79.16780131672974,631.9855662942439,39.58390065836487,Prosumer
2022-06-06 16:00:00,user_001,16,0,0,False,0.6315681054883189,0.6312512653016191,20.155225576201683,20.155322522933652,5.0,0.0,0.0,0.0,10.0,0.5,-19.523657470713363,-19.523657470713363,0.0,0.0,19.523657470713363,19.523657470713363,0.31562563265080956,79.79905258203135,652.1408888171775,39.899526291015675,Prosumer
2022-06-06 17:00:00,user_001,17,0,0,False,0.7466867066559222,0.7461586396780892,0.07271004897619655,0.07319478263603786,5.0,0.631,0.0,-0.631,22.62,1.131,0.04297665767972558,0.04297665767972558,0.04297665767972558,0.04297665767972558,0.0,0.0,0.3730793198390446,80.54521122170944,652.2140835998135,40.27260561085472,Prosumer
2022-06-06 18:00:00,user_001,18,0,0,False,0.09822045787694592,0.09874852485477896,0.14735903259175834,0.14735903259175834,5.0,0.0,0.059,0.059,21.45,1.072,0.009861425285187575,0.009861425285187575,0.009861425285187575,0.009861425285187575,0.0,0.0,0.04937426242738948,80.64395974656422,652.3614426324053,40.32197987328211,Prosumer
2022-06-06 19:00:00,user_001,19,0,0,False,0.0,0.0,0.12893915351778856,0.12942388717762987,5.0,0.0,0.133,0.133,18.78,0.939,0.004060846482211444,0.004060846482211444,0.004060846482211444,0.004060846482211444,0.0,0.0,0.0,80.64395974656422,652.4908665195829,40.32197987328211,Prosumer
2022-06-06 20:00:00,user_001,20,0,0,False,0.0,0.0,0.11924448032096234,0.1193414270529306,5.0,0.0,0.123,0.123,16.32,0.816,0.0037555196790376583,0.0037555196790376583,0.0037555196790376583,0.0037555196790376583,0.0,0.0,0.0,80.64395974656422,652.6102079466359,40.32197987328211,Prosumer
2022-06-06 21:00:00,user_001,21,0,0,False,0.0,0.0,0.10664140516508827,0.1068352986290248,5.0,0.0,0.11,0.11,14.11,0.706,0.0033585948349117295,0.0033585948349117295,0.0033585948349117295,0.0033585948349117295,0.0,0.0,0.0,80.64395974656422,652.7170432452649,40.32197987328211,Prosumer
2022-06-06 22:00:00,user_001,22,0,0,False,0.0,0.0,0.07367951629587917,0.0735825695639109,5.0,0.0,0.076,0.076,12.6,0.63,0.0023204837041208293,0.0023204837041208293,0.0023204837041208293,0.0023204837041208293,0.0,0.0,0.0,80.64395974656422,652.7906258148288,40.32197987328211,Prosumer
2022-06-06 23:00:00,user_001,23,0,0,False,0.0,0.0,0.07561845093524441,0.07581234439918094,5.0,0.0,0.078,0.078,11.03,0.552,0.0023815490647555865,0.0023815490647555865,0.0023815490647555865,0.0023815490647555865,0.0,0.0,0.0,80.64395974656422,652.866438159228,40.32197987328211,Prosumer
2022-06-07 00:00:00,user_001,0,0,1,False,0.0,0.0,0.07271004897619655,0.07271004897619655,5.0,0.0,0.052,0.052,10.0,0.5,-0.020710048976196556,-0.020710048976196556,0.0,0.0,0.020710048976196556,0.020710048976196556,0.0,80.64395974656422,652.9391482082042,40.32197987328211,Prosumer
2022-06-07 01:00:00,user_001,1,0,1,False,0.0,0.0,0.07271004897619655,0.07271004897619655,5.0,0.0,0.0,0.0,10.0,0.5,-0.07271004897619655,-0.07271004897619655,0.0,0.0,0.07271004897619655,0.07271004897619655,0.0,80.64395974656422,653.0118582571804,40.32197987328211,Prosumer
2022-06-07 02:00:00,user_001,2,0,1,False,0.0,0.0,0.07271004897619655,0.07271004897619655,5.0,0.0,0.0,0.0,10.0,0.5,-0.07271004897619655,-0.07271004897619655,0.0,0.0,0.07271004897619655,0.07271004897619655,0.0,80.64395974656422,653.0845683061566,40.32197987328211,Prosumer
2022-06-07 03:00:00,user_001,3,0,1,False,0.0,0.0,0.07271004897619655,0.07271004897619655,5.0,0.0,0.0,0.0,10.0,0.5,-0.07271004897619655,-0.07271004897619655,0.0,0.0,0.07271004897619655,0.07271004897619655,0.0,80.64395974656422,653.1572783551328,40.32197987328211,Prosumer
2022-06-07 04:00:00,user_001,4,0,1,False,0.0,0.0,0.07271004897619655,0.07271004897619655,5.0,0.0,0.0,0.0,10.0,0.5,-0.07271004897619655,-0.07271004897619655,0.0,0.0,0.07271004897619655,0.07271004897619655,0.0,80.64395974656422,653.229988404109,40.32197987328211,Prosumer
2022-06-07 05:00:00,user_001,5,0,1,False,0.02323494702465387,0.023129333629087263,0.07271004897619655,0.07271004897619655,5.0,0.0,0.0,0.0,10.0,0.5,-0.049475101951542685,-0.049475101951542685,0.0,0.0,0.049475101951542685,0.049475101951542685,0.011564666814543632,80.6670890801933,653.3026984530852,40.33354454009665,Prosumer
2022-06-07 06:00:00,user_001,6,0,1,False,0.893489326493508,0.8939117800757745,0.07271004897619655,0.07271004897619655,5.0,0.771,0.0,-0.771,25.43,1.271,0.04977927751731137,0.04977927751731137,0.04977927751731137,0.04977927751731137,0.0,0.0,0.44695589003788727,81.56100086026908,653.3754085020614,40.78050043013454,Prosumer
2022-06-07 07:00:00,user_001,7,0,1,False,1.81021360001167,1.80989675982497,8.97145057634297,8.97164446980691,5.0,0.0,0.771,0.771,10.0,0.5,-6.390236976331301,-6.390236976331301,0.0,0.0,6.390236976331301,6.390236976331301,0.904948379912485,83.37089762009404,662.3470529718684,41.68544881004702,Prosumer
2022-06-07 08:00:00,user_001,8,0,1,False,0.0,0.0,26.941496813980027,26.941205973784125,5.0,0.0,0.0,0.0,10.0,0.5,-26.941496813980027,-26.941496813980027,0.0,0.0,26.941496813980027,26.941496813980027,0.0,83.37089762009404,689.2882589456525,41.68544881004702,Prosumer
2022-06-07 09:00:00,user_001,9,0,1,False,0.0,0.0,28.354010698757605,28.35439848568548,5.0,0.0,0.0,0.0,10.0,0.5,-28.354010698757605,-28.354010698757605,0.0,0.0,28.354010698757605,28.354010698757605,0.0,83.37089762009404,717.642657431338,41.68544881004702,Prosumer
2022-06-07 10:00:00,user_001,10,0,1,False,0.0,0.0,34.48783043038954,34.487927377121515,5.0,0.0,0.0,0.0,10.0,0.5,-34.48783043038954,-34.48783043038954,0.0,0.0,34.48783043038954,34.48783043038954,0.0,83.37089762009404,752.1305848084595,41.68544881004702,Prosumer
2022-06-07 11:00:00,user_001,11,0,1,False,0.0,0.0,29.139279227700527,29.138794494040688,5.0,0.0,0.0,0.0,10.0,0.5,-29.139279227700527,-29.139279227700527,0.0,0.0,29.139279227700527,29.139279227700527,0.0,83.37089762009404,781.2693793025002,41.68544881004702,Prosumer
2022-06-07 12:00:00,user_001,12,0,1,False,0.0,0.0,32.22412423893063,32.223736452002754,5.0,0.0,0.0,0.0,10.0,0.5,-32.22412423893063,-32.22412423893063,0.0,0.0,32.22412423893063,32.22412423893063,0.0,83.37089762009404,813.4931157545029,41.68544881004702,Prosumer
2022-06-07 13:00:00,user_001,13,0,1,False,0.0,0.0,49.56013884949525,49.55975106256738,5.0,0.0,0.0,0.0,10.0,0.5,-49.56013884949525,-49.56013884949525,0.0,0.0,49.56013884949525,49.56013884949525,0.0,83.37089762009404,863.0528668170703,41.68544881004702,Prosumer
2022-06-07 14:00:00,user_001,14,0,1,False,1.2927079617352881,1.2931304153175547,29.148973900897357,29.148489167237514,5.0,0.0,0.0,0.0,10.0,0.5,-27.856265939162068,-27.856265939162068,0.0,0.0,27.856265939162068,27.856265939162068,0.6465652076587773,84.66402803541159,892.2013559843077,42.332014017705795,Prosumer
2022-06-07 15:00:00,user_001,15,0,1,False,2.2252742445884417,2.2255910847751412,26.691374245501912,26.691374245501912,5.0,0.0,0.0,0.0,10.0,0.5,-24.46610000091347,-24.46610000091347,0.0,0.0,24.46610000091347,24.46610000091347,1.1127955423875706,86.88961912018674,918.8927302298097,43.44480956009337,Prosumer
2022-06-07 16:00:00,user_001,16,0,1,False,1.2177224508829962,1.21729999730073,0.07271004897619655,0.07290394244013308,5.0,1.077,0.0,-1.077,31.55,1.577,0.0680124019067998,0.0680124019067998,0.0680124019067998,0.0680124019067998,0.0,0.0,0.608649998650365,88.10691911748746,918.9656341722498,44.05345955874373,Prosumer
2022-06-07 17:00:00,user_001,17,0,1,False,0.27353869451751606,0.27385553470421586,0.07561845093524441,0.0751337172754031,5.0,0.182,0.0,-0.182,35.18,1.759,0.015920243582271648,0.015920243582271648,0.015920243582271648,0.015920243582271648,0.0,0.0,0.13692776735210793,88.38077465219168,919.0407678895252,44.19038732609584,Prosumer
2022-06-07 18:00:00,user_001,18,0,1,False,0.12567994072426414,0.12599678091096397,0.15123690187048883,0.1515277420663936,5.0,0.0,0.037,0.037,34.44,1.722,0.01144303885377531,0.01144303885377531,0.01144303885377531,0.01144303885377531,0.0,0.0,0.06299839045548199,88.50677143310264,919.1922956315916,44.25338571655132,Prosumer
2022-06-07 19:00:00,user_001,19,0,1,False,0.0,0.0,0.1308780881571538,0.130587247961249,5.0,0.0,0.135,0.135,31.75,1.587,0.004121911842846215,0.004121911842846215,0.004121911842846215,0.004121911842846215,0.0,0.0,0.0,88.50677143310264,919.3228828795528,44.25338571655132,Prosumer
2022-06-07 20:00:00,user_001,20,0,1,False,0.0,0.0,0.11827501300127972,0.1177902793414384,5.0,0.0,0.122,0.122,29.32,1.466,0.0037249869987202727,0.0037249869987202727,0.0037249869987202727,0.0037249869987202727,0.0,0.0,0.0,88.50677143310264,919.4406731588942,44.25338571655132,Prosumer
