timestamp,user_id,hour,minute,day_of_week,is_weekend,solar_generation_kw,solar_generation_kwh,consumption_kw,consumption_kwh,battery_capacity_kwh,battery_charge_kw,battery_discharge_kw,battery_power_kw,battery_soc_pct,battery_available_kwh,net_balance_kw,net_balance_kwh,grid_export_kw,grid_export_kwh,grid_import_kw,grid_import_kwh,carbon_offset_kg,cumulative_solar_kwh,cumulative_consumption_kwh,cumulative_carbon_offset_kg,user_type
2023-03-04 14:00:00,user_001,14,0,5,True,1.6121188744151622,1.612540619052027,26.868326265496847,26.868440201237096,5.0,0.0,0.0,0.0,10.0,0.5,-25.256207391081684,-25.256207391081684,0.0,0.0,25.256207391081684,25.256207391081684,0.8062703095260135,75.75967609854631,2312.4626851755725,37.879838049273154,Prosumer
2023-03-04 15:00:00,user_001,15,0,5,True,1.0786119087813675,1.078401036462935,27.856149133454856,27.856377004935354,5.0,0.0,0.0,0.0,10.0,0.5,-26.777537224673488,-26.777537224673488,0.0,0.0,26.777537224673488,26.777537224673488,0.5392005182314675,76.83807713500924,2340.319062180508,38.41903856750462,Prosumer
2023-03-04 16:00:00,user_001,16,0,5,True,0.7654665159093575,0.7649393351132768,28.90891537335474,28.909371116315736,5.0,0.0,0.0,0.0,10.0,0.5,-28.143448857445385,-28.143448857445385,0.0,0.0,28.143448857445385,28.143448857445385,0.3824696675566384,77.60301647012253,2369.228433296824,38.80150823506126,Prosumer
2023-03-04 17:00:00,user_001,17,0,5,True,0.008434892737293196,0.008751201214941691,24.324141185738792,24.32436905721929,5.0,0.0,0.0,0.0,10.0,0.5,-24.3157062930015,-24.3157062930015,0.0,0.0,24.3157062930015,24.3157062930015,0.004375600607470846,77.61176767133746,2393.5528023540433,38.80588383566873,Prosumer
2023-03-04 18:00:00,user_001,18,0,5,True,0.0,0.0,58.54815884170496,58.548272777445206,5.0,0.0,0.0,0.0,10.0,0.5,-58.54815884170496,-58.54815884170496,0.0,0.0,58.54815884170496,58.54815884170496,0.0,77.61176767133746,2452.1010751314884,38.80588383566873,Prosumer
2023-03-04 19:00:00,user_001,19,0,5,True,0.0,0.0,44.38822504357102,44.38856685079176,5.0,0.0,0.0,0.0,10.0,0.5,-44.38822504357102,-44.38822504357102,0.0,0.0,44.38822504357102,44.38822504357102,0.0,77.61176767133746,2496.4896419822803,38.80588383566873,Prosumer
2023-03-04 20:00:00,user_001,20,0,5,True,0.0,0.0,37.4894159714998,37.48930203575955,5.0,0.0,0.0,0.0,10.0,0.5,-37.4894159714998,-37.4894159714998,0.0,0.0,37.4894159714998,37.4894159714998,0.0,77.61176767133746,2533.97894401804,38.80588383566873,Prosumer
2023-03-04 21:00:00,user_001,21,0,5,True,0.0,0.0,39.805729570760036,39.80595744224053,5.0,0.0,0.0,0.0,10.0,0.5,-39.805729570760036,-39.805729570760036,0.0,0.0,39.805729570760036,39.805729570760036,0.0,77.61176767133746,2573.7849014602803,38.80588383566873,Prosumer
2023-03-04 22:00:00,user_001,22,0,5,True,0.0,0.0,22.895387003017518,22.895956681718765,5.0,0.0,0.0,0.0,10.0,0.5,-22.895387003017518,-22.895387003017518,0.0,0.0,22.895387003017518,22.895387003017518,0.0,77.61176767133746,2596.680858141999,38.80588383566873,Prosumer
2023-03-04 23:00:00,user_001,23,0,5,True,0.0,0.0,28.218464787446372,28.218806594667118,5.0,0.0,0.0,0.0,10.0,0.5,-28.218464787446372,-28.218464787446372,0.0,0.0,28.218464787446372,28.218464787446372,0.0,77.61176767133746,2624.899664736666,38.80588383566873,Prosumer
2023-03-05 00:00:00,user_001,0,0,6,True,0.0,0.0,11.121267605695644,11.121267605695644,5.0,0.0,0.0,0.0,10.0,0.5,-11.121267605695644,-11.121267605695644,0.0,0.0,11.121267605695644,11.121267605695644,0.0,77.61176767133746,2636.020932342362,38.80588383566873,Prosumer
2023-03-05 01:00:00,user_001,1,0,6,True,0.0,0.0,9.713021856219177,9.713477599180171,5.0,0.0,0.0,0.0,10.0,0.5,-9.713021856219177,-9.713021856219177,0.0,0.0,9.713021856219177,9.713021856219177,0.0,77.61176767133746,2645.7344099415423,38.80588383566873,Prosumer
2023-03-05 02:00:00,user_001,2,0,6,True,0.0,0.0,8.951931111356489,8.95181717561624,5.0,0.0,0.0,0.0,10.0,0.5,-8.951931111356489,-8.951931111356489,0.0,0.0,8.951931111356489,8.951931111356489,0.0,77.61176767133746,2654.6862271171585,38.80588383566873,Prosumer
2023-03-05 03:00:00,user_001,3,0,6,True,0.0,0.0,11.94502300769523,11.944681200474484,5.0,0.0,0.0,0.0,10.0,0.5,-11.94502300769523,-11.94502300769523,0.0,0.0,11.94502300769523,11.94502300769523,0.0,77.61176767133746,2666.630908317633,38.80588383566873,Prosumer
2023-03-05 04:00:00,user_001,4,0,6,True,0.0,0.0,11.567895707471354,11.56732602877011,5.0,0.0,0.0,0.0,10.0,0.5,-11.567895707471354,-11.567895707471354,0.0,0.0,11.567895707471354,11.567895707471354,0.0,77.61176767133746,2678.198234346403,38.80588383566873,Prosumer
2023-03-05 05:00:00,user_001,5,0,6,True,0.0,0.0,11.204440696077347,11.204896439038343,5.0,0.0,0.0,0.0,10.0,0.5,-11.204440696077347,-11.204440696077347,0.0,0.0,11.204440696077347,11.204440696077347,0.0,77.61176767133746,2689.403130785441,38.80588383566873,Prosumer
2023-03-05 06:00:00,user_001,6,0,6,True,0.010543615921616496,0.010754488240048826,10.925298132467528,10.92518419672728,5.0,0.0,0.0,0.0,10.0,0.5,-10.914754516545912,-10.914754516545912,0.0,0.0,10.914754516545912,10.914754516545912,0.005377244120024413,77.62252215957751,2700.328314982168,38.81126107978876,Prosumer
2023-03-05 07:00:00,user_001,7,0,6,True,0.8962073533374021,0.8963127894966183,11.626002934998297,11.625433256297052,5.0,0.0,0.0,0.0,10.0,0.5,-10.729795581660895,-10.729795581660895,0.0,0.0,10.729795581660895,10.729795581660895,0.44815639474830915,78.51883494907413,2711.9537482384653,39.25941747453707,Prosumer
2023-03-05 08:00:00,user_001,8,0,6,True,2.218376789908111,2.218060481430462,17.867402785833328,17.867516721573576,5.0,0.0,0.0,0.0,10.0,0.5,-15.649025995925216,-15.649025995925216,0.0,0.0,15.649025995925216,15.649025995925216,1.109030240715231,80.73689543050459,2729.821264960039,40.368447715252294,Prosumer
2023-03-05 09:00:00,user_001,9,0,6,True,3.49626303960803,3.49626303960803,21.181793469673984,21.18202134115448,5.0,0.0,0.0,0.0,10.0,0.5,-17.685530430065953,-17.685530430065953,0.0,0.0,17.685530430065953,17.685530430065953,1.748131519804015,84.23315847011261,2751.0032863011934,42.11657923505631,Prosumer
2023-03-05 10:00:00,user_001,10,0,6,True,4.321828166270602,4.321828166270602,24.98610783658493,24.98622177232518,5.0,0.0,0.0,0.0,10.0,0.5,-20.66427967031433,-20.66427967031433,0.0,0.0,20.66427967031433,20.66427967031433,2.160914083135301,88.55498663638322,2775.9895080735187,44.27749331819161,Prosumer
2023-03-05 11:00:00,user_001,11,0,6,True,4.504232721714567,4.504232721714567,29.49682379303909,29.496368050078097,5.0,0.0,0.0,0.0,10.0,0.5,-24.992591071324526,-24.992591071324526,0.0,0.0,24.992591071324526,24.992591071324526,2.2521163608572836,93.05921935809779,2805.485876123597,46.529609679048896,Prosumer
2023-03-05 12:00:00,user_001,12,0,6,True,4.823704284139547,4.824231464935628,25.09662550462637,25.096511568886122,5.0,0.0,0.0,0.0,10.0,0.5,-20.272921220486822,-20.272921220486822,0.0,0.0,20.272921220486822,20.272921220486822,2.412115732467814,97.88345082303341,2830.582387692483,48.94172541151671,Prosumer
2023-03-05 13:00:00,user_001,13,0,6,True,4.776258012492273,4.776468884810705,22.705114316801847,22.70488644532135,5.0,0.0,0.0,0.0,10.0,0.5,-17.928856304309573,-17.928856304309573,0.0,0.0,17.928856304309573,17.928856304309573,2.3882344424053525,102.65991970784413,2853.287274137804,51.32995985392206,Prosumer
2023-03-05 14:00:00,user_001,14,0,6,True,4.354513375627612,4.354091630990748,24.634046399215812,24.634274270696313,5.0,0.0,0.0,0.0,10.0,0.5,-20.2795330235882,-20.2795330235882,0.0,0.0,20.2795330235882,20.2795330235882,2.177045815495374,107.01401133883488,2877.9215484085003,53.50700566941744,Prosumer
2023-03-05 15:00:00,user_001,15,0,6,True,2.9690822435272053,2.9687659350495568,28.8610623624502,28.86094842670995,5.0,0.0,0.0,0.0,10.0,0.5,-25.891980118922994,-25.891980118922994,0.0,0.0,25.891980118922994,25.891980118922994,1.4843829675247784,109.98277727388444,2906.78249683521,54.99138863694222,Prosumer
2023-03-05 16:00:00,user_001,16,0,6,True,1.5646726027678879,1.5643562942902396,25.94544676948071,25.945218898000213,5.0,0.0,0.0,0.0,10.0,0.5,-24.380774166712822,-24.380774166712822,0.0,0.0,24.380774166712822,24.380774166712822,0.7821781471451198,111.54713356817467,2932.7277157332105,55.773566784087336,Prosumer
2023-03-05 17:00:00,user_001,17,0,6,True,0.20560051047152167,0.205178765834657,25.72213271859286,25.72224665433311,5.0,0.0,0.0,0.0,10.0,0.5,-25.516532208121337,-25.516532208121337,0.0,0.0,25.516532208121337,25.516532208121337,0.1025893829173285,111.75231233400933,2958.4499623875436,55.876156167004666,Prosumer
2023-03-05 18:00:00,user_001,18,0,6,True,0.0,0.0,55.580132808220974,55.579904936740476,5.0,0.0,0.0,0.0,10.0,0.5,-55.580132808220974,-55.580132808220974,0.0,0.0,55.580132808220974,55.580132808220974,0.0,111.75231233400933,3014.029867324284,55.876156167004666,Prosumer
2023-03-05 19:00:00,user_001,19,0,6,True,0.0,0.0,49.15529641558521,49.15529641558521,5.0,0.0,0.0,0.0,10.0,0.5,-49.15529641558521,-49.15529641558521,0.0,0.0,49.15529641558521,49.15529641558521,0.0,111.75231233400933,3063.1851637398695,55.876156167004666,Prosumer
2023-03-05 20:00:00,user_001,20,0,6,True,0.0,0.0,42.597155206858226,42.59738307833872,5.0,0.0,0.0,0.0,10.0,0.5,-42.597155206858226,-42.597155206858226,0.0,0.0,42.597155206858226,42.597155206858226,0.0,111.75231233400933,3105.782546818208,55.876156167004666,Prosumer
2023-03-05 21:00:00,user_001,21,0,6,True,0.0,0.0,46.846958318142384,46.84650257518139,5.0,0.0,0.0,0.0,10.0,0.5,-46.846958318142384,-46.846958318142384,0.0,0.0,46.846958318142384,46.846958318142384,0.0,111.75231233400933,3152.62904939339,55.876156167004666,Prosumer
2023-03-05 22:00:00,user_001,22,0,6,True,0.0,0.0,30.82189645213386,30.82201038787411,5.0,0.0,0.0,0.0,10.0,0.5,-30.82189645213386,-30.82189645213386,0.0,0.0,30.82189645213386,30.82189645213386,0.0,111.75231233400933,3183.4510597812637,55.876156167004666,Prosumer
2023-03-05 23:00:00,user_001,23,0,6,True,0.0,0.0,27.07910738495732,27.079563127918316,5.0,0.0,0.0,0.0,10.0,0.5,-27.07910738495732,-27.07910738495732,0.0,0.0,27.07910738495732,27.07910738495732,0.0,111.75231233400933,3210.530622909182,55.876156167004666,Prosumer
2023-03-06 00:00:00,user_001,0,0,0,False,0.0,0.0,12.505586849719846,12.505928656940592,5.0,0.0,0.0,0.0,10.0,0.5,-12.505586849719846,-12.505586849719846,0.0,0.0,12.505586849719846,12.505586849719846,0.0,111.75231233400933,3223.036551566123,55.876156167004666,Prosumer
2023-03-06 01:00:00,user_001,1,0,0,False,0.0,0.0,15.822256248365479,15.822256248365479,5.0,0.0,0.0,0.0,10.0,0.5,-15.822256248365479,-15.822256248365479,0.0,0.0,15.822256248365479,15.822256248365479,0.0,111.75231233400933,3238.8588078144885,55.876156167004666,Prosumer
2023-03-06 02:00:00,user_001,2,0,0,False,0.0,0.0,15.980626927311457,15.980512991571208,5.0,0.0,0.0,0.0,10.0,0.5,-15.980626927311457,-15.980626927311457,0.0,0.0,15.980626927311457,15.980626927311457,0.0,111.75231233400933,3254.8393208060597,55.876156167004666,Prosumer
2023-03-06 03:00:00,user_001,3,0,0,False,0.0,0.0,14.534782383552848,14.53455451207235,5.0,0.0,0.0,0.0,10.0,0.5,-14.534782383552848,-14.534782383552848,0.0,0.0,14.534782383552848,14.534782383552848,0.0,111.75231233400933,3269.373875318132,55.876156167004666,Prosumer
2023-03-06 04:00:00,user_001,4,0,0,False,0.0,0.0,14.984828557536023,14.984942493276273,5.0,0.0,0.0,0.0,10.0,0.5,-14.984828557536023,-14.984828557536023,0.0,0.0,14.984828557536023,14.984828557536023,0.0,111.75231233400933,3284.3588178114082,55.876156167004666,Prosumer
2023-03-06 05:00:00,user_001,5,0,0,False,0.0,0.0,14.262475964357966,14.262134157137217,5.0,0.0,0.0,0.0,10.0,0.5,-14.262475964357966,-14.262475964357966,0.0,0.0,14.262475964357966,14.262475964357966,0.0,111.75231233400933,3298.6209519685453,55.876156167004666,Prosumer
2023-03-06 06:00:00,user_001,6,0,0,False,0.02319595502755629,0.023723135823637116,16.25407270390883,16.25407270390883,5.0,0.0,0.0,0.0,10.0,0.5,-16.230876748881272,-16.230876748881272,0.0,0.0,16.230876748881272,16.230876748881272,0.011861567911818558,111.77603546983296,3314.875024672454,55.88801773491648,Prosumer
2023-03-06 07:00:00,user_001,7,0,0,False,0.51769154175137,0.5179024140698023,14.29209925682268,14.292327128303178,5.0,0.0,0.0,0.0,10.0,0.5,-13.77440771507131,-13.77440771507131,0.0,0.0,13.77440771507131,13.77440771507131,0.25895120703490115,112.29393788390277,3329.167351800757,56.146968941951386,Prosumer
2023-03-06 08:00:00,user_001,8,0,0,False,1.7618382205021166,1.7616273481836842,28.99550653594391,28.995848343164656,5.0,0.0,0.0,0.0,10.0,0.5,-27.233668315441793,-27.233668315441793,0.0,0.0,27.233668315441793,27.233668315441793,0.8808136740918421,114.05556523208645,3358.1632001439216,57.027782616043226,Prosumer
2023-03-06 09:00:00,user_001,9,0,0,False,2.993332560146923,2.993332560146923,31.940745421378107,31.940859357118356,5.0,0.0,0.0,0.0,10.0,0.5,-28.947412861231186,-28.947412861231186,0.0,0.0,28.947412861231186,28.947412861231186,1.4966662800734616,117.04889779223338,3390.10405950104,58.52444889611669,Prosumer
2023-03-06 10:00:00,user_001,10,0,0,False,3.896920444629457,3.8966041361518085,28.495328636251216,28.494872893290218,5.0,0.0,0.0,0.0,10.0,0.5,-24.598408191621758,-24.598408191621758,0.0,0.0,24.598408191621758,24.598408191621758,1.9483020680759042,120.94550192838518,3418.59893239433,60.47275096419259,Prosumer
2023-03-06 11:00:00,user_001,11,0,0,False,4.052965960269381,4.052438779473301,30.316021765428722,30.31624963690922,5.0,0.0,0.0,0.0,10.0,0.5,-26.26305580515934,-26.26305580515934,0.0,0.0,26.26305580515934,26.26305580515934,2.0262193897366503,124.99794070785849,3448.915182031239,62.498970353929245,Prosumer
2023-03-06 12:00:00,user_001,12,0,0,False,4.167891373815,4.167469629178136,26.752111810442962,26.75233968192346,5.0,0.0,0.0,0.0,10.0,0.5,-22.584220436627962,-22.584220436627962,0.0,0.0,22.584220436627962,22.584220436627962,2.083734814589068,129.16541033703663,3475.6675217131624,64.58270516851832,Prosumer
2023-03-06 13:00:00,user_001,13,0,0,False,3.509969740306132,3.51028604878378,31.88833498086361,31.887879237902617,5.0,0.0,0.0,0.0,10.0,0.5,-28.37836524055748,-28.37836524055748,0.0,0.0,28.37836524055748,28.37836524055748,1.75514302439189,132.6756963858204,3507.555400951065,66.3378481929102,Prosumer
2023-03-06 14:00:00,user_001,14,0,0,False,2.699165675933823,2.6987439312969586,30.303488834001342,30.303374898261094,5.0,0.0,0.0,0.0,10.0,0.5,-27.60432315806752,-27.60432315806752,0.0,0.0,27.60432315806752,27.60432315806752,1.3493719656484793,135.37444031711735,3537.8587758493263,67.68722015855867,Prosumer
2023-03-06 15:00:00,user_001,15,0,0,False,1.6722174851683764,1.6727446659644571,25.68453392431072,25.684192117089975,5.0,0.0,0.0,0.0,10.0,0.5,-24.012316439142346,-24.012316439142346,0.0,0.0,24.012316439142346,24.012316439142346,0.8363723329822286,137.0471849830818,3563.542967966416,68.5235924915409,Prosumer
2023-03-06 16:00:00,user_001,16,0,0,False,1.2979191199509907,1.297497375314126,34.84382808292022,34.84382808292022,5.0,0.0,0.0,0.0,10.0,0.5,-33.54590896296923,-33.54590896296923,0.0,0.0,33.54590896296923,33.54590896296923,0.648748687657063,138.34468235839591,3598.386796049336,69.17234117919796,Prosumer
2023-03-06 17:00:00,user_001,17,0,0,False,0.28678635306796874,0.28678635306796874,33.41507390019894,33.415529643159935,5.0,0.0,0.0,0.0,10.0,0.5,-33.128287547130974,-33.128287547130974,0.0,0.0,33.128287547130974,33.128287547130974,0.14339317653398437,138.6314687114639,3631.802325692496,69.31573435573195,Prosumer
2023-03-06 18:00:00,user_001,18,0,0,False,0.0,0.0,52.986955360155896,52.986841424415644,5.0,0.0,0.0,0.0,10.0,0.5,-52.986955360155896,-52.986955360155896,0.0,0.0,52.986955360155896,52.986955360155896,0.0,138.6314687114639,3684.789167116912,69.31573435573195,Prosumer
2023-03-06 19:00:00,user_001,19,0,0,False,0.0,0.0,57.41221951142338,57.411763768462386,5.0,0.0,0.0,0.0,10.0,0.5,-57.41221951142338,-57.41221951142338,0.0,0.0,57.41221951142338,57.41221951142338,0.0,138.6314687114639,3742.2009308853744,69.31573435573195,Prosumer
2023-03-06 20:00:00,user_001,20,0,0,False,0.0,0.0,44.0976889059363,44.098144648897296,5.0,0.0,0.0,0.0,10.0,0.5,-44.0976889059363,-44.0976889059363,0.0,0.0,44.0976889059363,44.0976889059363,0.0,138.6314687114639,3786.2990755342717,69.31573435573195,Prosumer
2023-03-06 21:00:00,user_001,21,0,0,False,0.0,0.0,39.943591816461215,39.943933623681964,5.0,0.0,0.0,0.0,10.0,0.5,-39.943591816461215,-39.943591816461215,0.0,0.0,39.943591816461215,39.943591816461215,0.0,138.6314687114639,3826.2430091579536,69.31573435573195,Prosumer
2023-03-06 22:00:00,user_001,22,0,0,False,0.0,0.0,33.32392530799982,33.324267115220565,5.0,0.0,0.0,0.0,10.0,0.5,-33.32392530799982,-33.32392530799982,0.0,0.0,33.32392530799982,33.32392530799982,0.0,138.6314687114639,3859.5672762731742,69.31573435573195,Prosumer
2023-03-06 23:00:00,user_001,23,0,0,False,0.0,0.0,27.88805114072455,27.887595397763555,5.0,0.0,0.0,0.0,10.0,0.5,-27.88805114072455,-27.88805114072455,0.0,0.0,27.88805114072455,27.88805114072455,0.0,138.6314687114639,3887.454871670938,69.31573435573195,Prosumer
2023-03-07 00:00:00,user_001,0,0,1,False,0.0,0.0,16.766783535028903,16.76632779206791,5.0,0.0,0.0,0.0,10.0,0.5,-16.766783535028903,-16.766783535028903,0.0,0.0,16.766783535028903,16.766783535028903,0.0,138.6314687114639,3904.2211994630056,69.31573435573195,Prosumer
2023-03-07 01:00:00,user_001,1,0,1,False,0.0,0.0,15.04065707025799,15.041112813218982,5.0,0.0,0.0,0.0,10.0,0.5,-15.04065707025799,-15.04065707025799,0.0,0.0,15.04065707025799,15.04065707025799,0.0,138.6314687114639,3919.2623122762247,69.31573435573195,Prosumer
2023-03-07 02:00:00,user_001,2,0,1,False,0.0,0.0,12.562554719844297,12.563010462805295,5.0,0.0,0.0,0.0,10.0,0.5,-12.562554719844297,-12.562554719844297,0.0,0.0,12.562554719844297,12.562554719844297,0.0,138.6314687114639,3931.82532273903,69.31573435573195,Prosumer
2023-03-07 03:00:00,user_001,3,0,1,False,0.0,0.0,12.274297297014567,12.27406942553407,5.0,0.0,0.0,0.0,10.0,0.5,-12.274297297014567,-12.274297297014567,0.0,0.0,12.274297297014567,12.274297297014567,0.0,138.6314687114639,3944.099392164564,69.31573435573195,Prosumer
2023-03-07 04:00:00,user_001,4,0,1,False,0.0,0.0,13.68937919090597,13.688923447944974,5.0,0.0,0.0,0.0,10.0,0.5,-13.68937919090597,-13.68937919090597,0.0,0.0,13.68937919090597,13.68937919090597,0.0,138.6314687114639,3957.788315612509,69.31573435573195,Prosumer
2023-03-07 05:00:00,user_001,5,0,1,False,0.0,0.0,14.09954785580203,14.099206048581284,5.0,0.0,0.0,0.0,10.0,0.5,-14.09954785580203,-14.09954785580203,0.0,0.0,14.09954785580203,14.09954785580203,0.0,138.6314687114639,3971.8875216610904,69.31573435573195,Prosumer
2023-03-07 06:00:00,user_001,6,0,1,False,0.04639191005511258,0.04681365469197724,13.516196865727634,13.516424737208133,5.0,0.0,0.0,0.0,10.0,0.5,-13.469804955672522,-13.469804955672522,0.0,0.0,13.469804955672522,13.469804955672522,0.02340682734598862,138.67828236615588,3985.4039463982986,69.33914118307794,Prosumer
2023-03-07 07:00:00,user_001,7,0,1,False,0.8656308671647143,0.8655254310054982,15.752755446813646,15.752641511073397,5.0,0.0,0.0,0.0,10.0,0.5,-14.887124579648932,-14.887124579648932,0.0,0.0,14.887124579648932,14.887124579648932,0.4327627155027491,139.54380779716138,4001.156587909372,69.77190389858069,Prosumer
2023-03-07 08:00:00,user_001,8,0,1,False,1.4518559124065915,1.4523830932026722,34.32428110738521,34.323711428683964,5.0,0.0,0.0,0.0,10.0,0.5,-32.87242519497862,-32.87242519497862,0.0,0.0,32.87242519497862,32.87242519497862,0.7261915466013361,140.99619089036406,4035.480299338056,70.49809544518203,Prosumer
2023-03-07 09:00:00,user_001,9,0,1,False,1.9010139506674542,1.900803078349022,29.83065551196838,29.830313704747635,5.0,0.0,0.0,0.0,10.0,0.5,-27.929641561300926,-27.929641561300926,0.0,0.0,27.929641561300926,27.929641561300926,0.950401539174511,142.89699396871308,4065.3106130428037,71.44849698435654,Prosumer
2023-03-07 10:00:00,user_001,10,0,1,False,3.49626303960803,3.496790220404111,28.576223011827935,28.57576726886694,5.0,0.0,0.0,0.0,10.0,0.5,-25.079959972219903,-25.079959972219903,0.0,0.0,25.079959972219903,25.079959972219903,1.7483951102020554,146.39378418911718,4093.8863803116706,73.19689209455859,Prosumer
2023-03-07 11:00:00,user_001,11,0,1,False,3.814680240440848,3.814680240440848,28.577362369230425,28.57781811219142,5.0,0.0,0.0,0.0,10.0,0.5,-24.762682128789578,-24.762682128789578,0.0,0.0,24.762682128789578,24.762682128789578,1.907340120220424,150.20846442955803,4122.464198423862,75.10423221477902,Prosumer
2023-03-07 12:00:00,user_001,12,0,1,False,4.163673927446354,4.163252182809489,30.864052676025953,30.863938740285704,5.0,0.0,0.0,0.0,10.0,0.5,-26.7003787485796,-26.7003787485796,0.0,0.0,26.7003787485796,26.7003787485796,2.0816260914047446,154.37171661236752,4153.328137164148,77.18585830618376,Prosumer
