timestamp,user_id,hour,minute,day_of_week,is_weekend,solar_generation_kw,solar_generation_kwh,consumption_kw,consumption_kwh,battery_capacity_kwh,battery_charge_kw,battery_discharge_kw,battery_power_kw,battery_soc_pct,battery_available_kwh,net_balance_kw,net_balance_kwh,grid_export_kw,grid_export_kwh,grid_import_kw,grid_import_kwh,carbon_offset_kg,cumulative_solar_kwh,cumulative_consumption_kwh,cumulative_carbon_offset_kg,user_type
2023-02-17 23:00:00,user_001,23,0,4,False,0.0,0.0,30.534940805645764,30.535289152690737,5.0,0.0,0.0,0.0,10.0,0.5,-30.534940805645764,-30.534940805645764,0.0,0.0,30.534940805645764,30.534940805645764,0.0,358.6963159778264,10525.85542330932,179.3481579889132,Prosumer
2023-02-18 00:00:00,user_001,0,0,5,True,0.0,0.0,11.857733410931077,11.857617295249419,5.0,0.0,0.0,0.0,10.0,0.5,-11.857733410931077,-11.857733410931077,0.0,0.0,11.857733410931077,11.857733410931077,0.0,358.6963159778264,10537.713040604569,179.3481579889132,Prosumer
2023-02-18 01:00:00,user_001,1,0,5,True,0.0,0.0,11.81012598145123,11.809893750087916,5.0,0.0,0.0,0.0,10.0,0.5,-11.81012598145123,-11.81012598145123,0.0,0.0,11.81012598145123,11.81012598145123,0.0,358.6963159778264,10549.522934354656,179.3481579889132,Prosumer
2023-02-18 02:00:00,user_001,2,0,5,True,0.0,0.0,9.983626308968411,9.983742424650067,5.0,0.0,0.0,0.0,10.0,0.5,-9.983626308968411,-9.983626308968411,0.0,0.0,9.983626308968411,9.983626308968411,0.0,358.6963159778264,10559.506676779307,179.3481579889132,Prosumer
2023-02-18 03:00:00,user_001,3,0,5,True,0.0,0.0,10.974093073512496,10.974557536239129,5.0,0.0,0.0,0.0,10.0,0.5,-10.974093073512496,-10.974093073512496,0.0,0.0,10.974093073512496,10.974093073512496,0.0,358.6963159778264,10570.481234315546,179.3481579889132,Prosumer
2023-02-18 04:00:00,user_001,4,0,5,True,0.0,0.0,11.395592997931608,11.395244650886635,5.0,0.0,0.0,0.0,10.0,0.5,-11.395592997931608,-11.395592997931608,0.0,0.0,11.395592997931608,11.395592997931608,0.0,358.6963159778264,10581.876478966433,179.3481579889132,Prosumer
2023-02-18 05:00:00,user_001,5,0,5,True,0.0,0.0,11.942497858541532,11.942962321268164,5.0,0.0,0.0,0.0,10.0,0.5,-11.942497858541532,-11.942497858541532,0.0,0.0,11.942497858541532,11.942497858541532,0.0,358.6963159778264,10593.8194412877,179.3481579889132,Prosumer
2023-02-18 06:00:00,user_001,6,0,5,True,0.0,0.0,9.916279213606677,9.916279213606677,5.0,0.0,0.0,0.0,10.0,0.5,-9.916279213606677,-9.916279213606677,0.0,0.0,9.916279213606677,9.916279213606677,0.0,358.6963159778264,10603.735720501307,179.3481579889132,Prosumer
2023-02-18 07:00:00,user_001,7,0,5,True,0.35955304045931863,0.35934277552337746,12.33845233299585,12.338684564359168,5.0,0.0,0.0,0.0,10.0,0.5,-11.97889929253653,-11.97889929253653,0.0,0.0,11.97889929253653,11.97889929253653,0.17967138776168873,359.05565875334975,10616.074405065667,179.52782937667487,Prosumer
2023-02-18 08:00:00,user_001,8,0,5,True,1.9764903978465467,1.976700662782488,20.900822698468406,20.901054929831723,5.0,0.0,0.0,0.0,10.0,0.5,-18.92433230062186,-18.92433230062186,0.0,0.0,18.92433230062186,18.92433230062186,0.988350331391244,361.03235941613224,10636.975459995498,180.51617970806612,Prosumer
2023-02-18 09:00:00,user_001,9,0,5,True,2.9037587653468946,2.9032331030070417,22.217574528471918,22.217806759835234,5.0,0.0,0.0,0.0,10.0,0.5,-19.313815763125024,-19.313815763125024,0.0,0.0,19.313815763125024,19.313815763125024,1.4516165515035209,363.9355925191393,10659.193266755334,181.96779625956964,Prosumer
2023-02-18 10:00:00,user_001,10,0,5,True,4.25786495280772,4.257549555403808,25.36198718777483,25.3615227250482,5.0,0.0,0.0,0.0,10.0,0.5,-21.104122234967107,-21.104122234967107,0.0,0.0,21.104122234967107,21.104122234967107,2.128774777701904,368.19314207454306,10684.554789480382,184.09657103727153,Prosumer
2023-02-18 11:00:00,user_001,11,0,5,True,4.614264019227923,4.61384348935604,23.51342553577696,23.513773882821933,5.0,0.0,0.0,0.0,10.0,0.5,-18.899161516549036,-18.899161516549036,0.0,0.0,18.899161516549036,18.899161516549036,2.30692174467802,372.8069855638991,10708.068563363204,186.40349278194955,Prosumer
2023-02-18 12:00:00,user_001,12,0,5,True,4.61952064262645,4.61952064262645,29.80573432483253,29.805618209150875,5.0,0.0,0.0,0.0,10.0,0.5,-25.18621368220608,-25.18621368220608,0.0,0.0,25.18621368220608,25.18621368220608,2.309760321313225,377.4265062065256,10737.874181572355,188.7132531032628,Prosumer
2023-02-18 13:00:00,user_001,13,0,5,True,4.361946096098576,4.362261493502488,25.370115285490904,25.370115285490904,5.0,0.0,0.0,0.0,10.0,0.5,-21.008169189392326,-21.008169189392326,0.0,0.0,21.008169189392326,21.008169189392326,2.181130746751244,381.7887677000281,10763.244296857845,190.89438385001404,Prosumer
2023-02-18 14:00:00,user_001,14,0,5,True,3.4756793911067465,3.4758896560426877,28.260234601962452,28.25965402355416,5.0,0.0,0.0,0.0,10.0,0.5,-24.784555210855707,-24.784555210855707,0.0,0.0,24.784555210855707,24.784555210855707,1.7379448280213439,385.26465735607076,10791.503950881399,192.63232867803538,Prosumer
2023-02-18 15:00:00,user_001,15,0,5,True,1.6085267599495832,1.6085267599495832,29.70355252497335,29.703320293610037,5.0,0.0,0.0,0.0,10.0,0.5,-28.095025765023767,-28.095025765023767,0.0,0.0,28.095025765023767,28.095025765023767,0.8042633799747916,386.87318411602035,10821.20727117501,193.43659205801018,Prosumer
2023-02-18 16:00:00,user_001,16,0,5,True,1.0555299784244323,1.0560556407642852,26.210792820695964,26.211257283422597,5.0,0.0,0.0,0.0,10.0,0.5,-25.155262842271533,-25.155262842271533,0.0,0.0,25.155262842271533,25.155262842271533,0.5280278203821426,387.9292397567846,10847.418528458433,193.9646198783923,Prosumer
2023-02-18 17:00:00,user_001,17,0,5,True,0.1272102862443788,0.12752568364829048,26.00875153461077,26.008635418929114,5.0,0.0,0.0,0.0,10.0,0.5,-25.881541248366393,-25.881541248366393,0.0,0.0,25.881541248366393,25.881541248366393,0.06376284182414524,388.0567654404329,10873.427163877363,194.02838272021646,Prosumer
2023-02-18 18:00:00,user_001,18,0,5,True,0.0,0.0,49.006623443825504,49.00697179087049,5.0,0.0,0.0,0.0,10.0,0.5,-49.006623443825504,-49.006623443825504,0.0,0.0,49.006623443825504,49.006623443825504,0.0,388.0567654404329,10922.434135668233,194.02838272021646,Prosumer
2023-02-18 19:00:00,user_001,19,0,5,True,0.0,0.0,56.883911287514934,56.88449186592322,5.0,0.0,0.0,0.0,10.0,0.5,-56.883911287514934,-56.883911287514934,0.0,0.0,56.883911287514934,56.883911287514934,0.0,388.0567654404329,10979.318627534156,194.02838272021646,Prosumer
2023-02-18 20:00:00,user_001,20,0,5,True,0.0,0.0,41.990913958039606,41.991378420766246,5.0,0.0,0.0,0.0,10.0,0.5,-41.990913958039606,-41.990913958039606,0.0,0.0,41.990913958039606,41.990913958039606,0.0,388.0567654404329,11021.310005954922,194.02838272021646,Prosumer
2023-02-18 21:00:00,user_001,21,0,5,True,0.0,0.0,41.03412074117639,41.03365627844976,5.0,0.0,0.0,0.0,10.0,0.5,-41.03412074117639,-41.03412074117639,0.0,0.0,41.03412074117639,41.03412074117639,0.0,388.0567654404329,11062.343662233372,194.02838272021646,Prosumer
2023-02-18 22:00:00,user_001,22,0,5,True,0.0,0.0,27.219838094305356,27.220070325668672,5.0,0.0,0.0,0.0,10.0,0.5,-27.219838094305356,-27.219838094305356,0.0,0.0,27.219838094305356,27.219838094305356,0.0,388.0567654404329,11089.563732559041,194.02838272021646,Prosumer
2023-02-18 23:00:00,user_001,23,0,5,True,0.0,0.0,27.815511541211706,27.815859888256682,5.0,0.0,0.0,0.0,10.0,0.5,-27.815511541211706,-27.815511541211706,0.0,0.0,27.815511541211706,27.815511541211706,0.0,388.0567654404329,11117.379592447298,194.02838272021646,Prosumer
2023-02-19 00:00:00,user_001,0,0,6,True,0.0,0.0,11.185423614130341,11.185307498448683,5.0,0.0,0.0,0.0,10.0,0.5,-11.185423614130341,-11.185423614130341,0.0,0.0,11.185423614130341,11.185423614130341,0.0,388.0567654404329,11128.564899945746,194.02838272021646,Prosumer
2023-02-19 01:00:00,user_001,1,0,6,True,0.0,0.0,9.686370163923526,9.686137932560209,5.0,0.0,0.0,0.0,10.0,0.5,-9.686370163923526,-9.686370163923526,0.0,0.0,9.686370163923526,9.686370163923526,0.0,388.0567654404329,11138.251037878306,194.02838272021646,Prosumer
2023-02-19 02:00:00,user_001,2,0,6,True,0.0,0.0,10.174056026887788,10.174636605296078,5.0,0.0,0.0,0.0,10.0,0.5,-10.174056026887788,-10.174056026887788,0.0,0.0,10.174056026887788,10.174056026887788,0.0,388.0567654404329,11148.425674483602,194.02838272021646,Prosumer
2023-02-19 03:00:00,user_001,3,0,6,True,0.0,0.0,11.299216982155338,11.299681444881971,5.0,0.0,0.0,0.0,10.0,0.5,-11.299216982155338,-11.299216982155338,0.0,0.0,11.299216982155338,11.299216982155338,0.0,388.0567654404329,11159.725355928484,194.02838272021646,Prosumer
2023-02-19 04:00:00,user_001,4,0,6,True,0.0,0.0,11.841477215498935,11.8410127527723,5.0,0.0,0.0,0.0,10.0,0.5,-11.841477215498935,-11.841477215498935,0.0,0.0,11.841477215498935,11.841477215498935,0.0,388.0567654404329,11171.566368681257,194.02838272021646,Prosumer
2023-02-19 05:00:00,user_001,5,0,6,True,0.0,0.0,10.724444357947457,10.724676589310773,5.0,0.0,0.0,0.0,10.0,0.5,-10.724444357947457,-10.724444357947457,0.0,0.0,10.724444357947457,10.724444357947457,0.0,388.0567654404329,11182.291045270567,194.02838272021646,Prosumer
2023-02-19 06:00:00,user_001,6,0,6,True,0.0,0.0,11.850766470031587,11.850302007304956,5.0,0.0,0.0,0.0,10.0,0.5,-11.850766470031587,-11.850766470031587,0.0,0.0,11.850766470031587,11.850766470031587,0.0,388.0567654404329,11194.141347277873,194.02838272021646,Prosumer
2023-02-19 07:00:00,user_001,7,0,6,True,0.49412259946163667,0.4935969371217838,9.53425862095134,9.534606967996313,5.0,0.0,0.0,0.0,10.0,0.5,-9.040136021489703,-9.040136021489703,0.0,0.0,9.040136021489703,9.040136021489703,0.2467984685608919,388.5503623775547,11203.67595424587,194.27518118877734,Prosumer
2023-02-19 08:00:00,user_001,8,0,6,True,1.374081356375232,1.3737659589713205,21.840198563082907,21.840314678764564,5.0,0.0,0.0,0.0,10.0,0.5,-20.466117206707676,-20.466117206707676,0.0,0.0,20.466117206707676,20.466117206707676,0.6868829794856602,389.924128336526,11225.516268924634,194.962064168263,Prosumer
2023-02-19 09:00:00,user_001,9,0,6,True,2.3171195940711646,2.3168041966672526,19.29262050750292,19.29203992909463,5.0,0.0,0.0,0.0,10.0,0.5,-16.975500913431755,-16.975500913431755,0.0,0.0,16.975500913431755,16.975500913431755,1.1584020983336263,392.24093253319325,11244.808308853728,196.12046626659662,Prosumer
2023-02-19 10:00:00,user_001,10,0,6,True,3.9529807956930934,3.953401325564976,30.007775610917726,30.007775610917726,5.0,0.0,0.0,0.0,10.0,0.5,-26.054794815224632,-26.054794815224632,0.0,0.0,26.054794815224632,26.054794815224632,1.976700662782488,396.1943338587582,11274.816084464646,198.0971669293791,Prosumer
2023-02-19 11:00:00,user_001,11,0,6,True,4.063369887062183,4.0630544896582705,28.763015503542274,28.7626671564973,5.0,0.0,0.0,0.0,10.0,0.5,-24.69964561648009,-24.69964561648009,0.0,0.0,24.69964561648009,24.69964561648009,2.0315272448291353,400.2573883484165,11303.578751621144,200.12869417420825,Prosumer
2023-02-19 12:00:00,user_001,12,0,6,True,4.0970122768127615,4.09659174694088,26.59049109971814,26.59072333108146,5.0,0.0,0.0,0.0,10.0,0.5,-22.493478822905377,-22.493478822905377,0.0,0.0,22.493478822905377,22.493478822905377,2.04829587347044,404.3539800953574,11330.169474952225,202.1769900476787,Prosumer
2023-02-19 13:00:00,user_001,13,0,6,True,3.1739492080312366,3.1735286781593546,28.5156891016104,28.5156891016104,5.0,0.0,0.0,0.0,10.0,0.5,-25.341739893579163,-25.341739893579163,0.0,0.0,25.341739893579163,25.341739893579163,1.5867643390796773,407.52750877351673,11358.685164053835,203.76375438675836,Prosumer
2023-02-19 14:00:00,user_001,14,0,6,True,3.404189312886765,3.404189312886765,28.44485853579892,28.444974651480578,5.0,0.0,0.0,0.0,10.0,0.5,-25.040669222912157,-25.040669222912157,0.0,0.0,25.040669222912157,25.040669222912157,1.7020946564433825,410.9316980864035,11387.130138705315,205.46584904320176,Prosumer
2023-02-19 15:00:00,user_001,15,0,6,True,2.341300061704393,2.3415103266403343,29.306436893702454,29.306785240747427,5.0,0.0,0.0,0.0,10.0,0.5,-26.96513683199806,-26.96513683199806,0.0,0.0,26.96513683199806,26.96513683199806,1.1707551633201672,413.27320841304385,11416.436923946063,206.63660420652192,Prosumer
2023-02-19 16:00:00,user_001,16,0,6,True,1.1858942387079279,1.1859993711758987,30.803168030276105,30.803051914594448,5.0,0.0,0.0,0.0,10.0,0.5,-29.617273791568177,-29.617273791568177,0.0,0.0,29.617273791568177,29.617273791568177,0.5929996855879494,414.45920778421976,11447.239975860657,207.22960389210988,Prosumer
2023-02-19 17:00:00,user_001,17,0,6,True,0.053617558664986104,0.05393295606889779,32.05257276491788,32.05292111196286,5.0,0.0,0.0,0.0,10.0,0.5,-31.998955206252898,-31.998955206252898,0.0,0.0,31.998955206252898,31.998955206252898,0.026966478034448894,414.51314074028863,11479.29289697262,207.25657037014432,Prosumer
2023-02-19 18:00:00,user_001,18,0,6,True,0.0,0.0,54.792667860851516,54.7932484392598,5.0,0.0,0.0,0.0,10.0,0.5,-54.792667860851516,-54.792667860851516,0.0,0.0,54.792667860851516,54.792667860851516,0.0,414.51314074028863,11534.08614541188,207.25657037014432,Prosumer
2023-02-19 19:00:00,user_001,19,0,6,True,0.0,0.0,55.55670904616219,55.55647681479887,5.0,0.0,0.0,0.0,10.0,0.5,-55.55670904616219,-55.55670904616219,0.0,0.0,55.55670904616219,55.55670904616219,0.0,414.51314074028863,11589.64262222668,207.25657037014432,Prosumer
2023-02-19 20:00:00,user_001,20,0,6,True,0.0,0.0,38.553889780958144,38.553425318231504,5.0,0.0,0.0,0.0,10.0,0.5,-38.553889780958144,-38.553889780958144,0.0,0.0,38.553889780958144,38.553889780958144,0.0,414.51314074028863,11628.196047544912,207.25657037014432,Prosumer
2023-02-19 21:00:00,user_001,21,0,6,True,0.0,0.0,39.67556726577594,39.67545115009429,5.0,0.0,0.0,0.0,10.0,0.5,-39.67556726577594,-39.67556726577594,0.0,0.0,39.67556726577594,39.67556726577594,0.0,414.51314074028863,11667.871498695007,207.25657037014432,Prosumer
2023-02-19 22:00:00,user_001,22,0,6,True,0.0,0.0,25.469974771716917,25.470323118761893,5.0,0.0,0.0,0.0,10.0,0.5,-25.469974771716917,-25.469974771716917,0.0,0.0,25.469974771716917,25.469974771716917,0.0,414.51314074028863,11693.341821813769,207.25657037014432,Prosumer
2023-02-19 23:00:00,user_001,23,0,6,True,0.0,0.0,30.10066815624425,30.100319809199277,5.0,0.0,0.0,0.0,10.0,0.5,-30.10066815624425,-30.10066815624425,0.0,0.0,30.10066815624425,30.10066815624425,0.0,414.51314074028863,11723.442141622967,207.25657037014432,Prosumer
2023-02-20 00:00:00,user_001,0,0,0,False,0.0,0.0,14.413439564227131,14.413091217182155,5.0,0.0,0.0,0.0,10.0,0.5,-14.413439564227131,-14.413439564227131,0.0,0.0,14.413439564227131,14.413439564227131,0.0,414.51314074028863,11737.85523284015,207.25657037014432,Prosumer
2023-02-20 01:00:00,user_001,1,0,0,False,0.0,0.0,14.088315655584287,14.088547886947605,5.0,0.0,0.0,0.0,10.0,0.5,-14.088315655584287,-14.088315655584287,0.0,0.0,14.088315655584287,14.088315655584287,0.0,414.51314074028863,11751.943780727097,207.25657037014432,Prosumer
2023-02-20 02:00:00,user_001,2,0,0,False,0.0,0.0,14.888352702208994,14.88812047084568,5.0,0.0,0.0,0.0,10.0,0.5,-14.888352702208994,-14.888352702208994,0.0,0.0,14.888352702208994,14.888352702208994,0.0,414.51314074028863,11766.831901197942,207.25657037014432,Prosumer
2023-02-20 03:00:00,user_001,3,0,0,False,0.0,0.0,17.49398859861806,17.494220829981373,5.0,0.0,0.0,0.0,10.0,0.5,-17.49398859861806,-17.49398859861806,0.0,0.0,17.49398859861806,17.49398859861806,0.0,414.51314074028863,11784.326122027924,207.25657037014432,Prosumer
2023-02-20 04:00:00,user_001,4,0,0,False,0.0,0.0,13.384654624735852,13.384306277690877,5.0,0.0,0.0,0.0,10.0,0.5,-13.384654624735852,-13.384654624735852,0.0,0.0,13.384654624735852,13.384654624735852,0.0,414.51314074028863,11797.710428305614,207.25657037014432,Prosumer
2023-02-20 05:00:00,user_001,5,0,0,False,0.0,0.0,14.89183617265874,14.891603941295424,5.0,0.0,0.0,0.0,10.0,0.5,-14.89183617265874,-14.89183617265874,0.0,0.0,14.89183617265874,14.89183617265874,0.0,414.51314074028863,11812.60203224691,207.25657037014432,Prosumer
2023-02-20 06:00:00,user_001,6,0,0,False,0.0,0.0,15.683745121567377,15.683861237249035,5.0,0.0,0.0,0.0,10.0,0.5,-15.683745121567377,-15.683745121567377,0.0,0.0,15.683745121567377,15.683745121567377,0.0,414.51314074028863,11828.285893484159,207.25657037014432,Prosumer
2023-02-20 07:00:00,user_001,7,0,0,False,0.4384023914372393,0.4384023914372393,15.284307176663313,15.284191060981657,5.0,0.0,0.0,0.0,10.0,0.5,-14.845904785226073,-14.845904785226073,0.0,0.0,14.845904785226073,14.845904785226073,0.21920119571861965,414.9515431317259,11843.570084545141,207.47577156586294,Prosumer
2023-02-20 08:00:00,user_001,8,0,0,False,1.9071029689859764,1.907418366389888,29.475965788923364,29.476546367331654,5.0,0.0,0.0,0.0,10.0,0.5,-27.568862819937387,-27.568862819937387,0.0,0.0,27.568862819937387,27.568862819937387,0.953709183194944,416.8589614981158,11873.046630912473,208.4294807490579,Prosumer
2023-02-20 09:00:00,user_001,9,0,0,False,3.2275667666962224,3.2277770316321637,28.50988331752749,28.510115548890806,5.0,0.0,0.0,0.0,10.0,0.5,-25.28231655083127,-25.28231655083127,0.0,0.0,25.28231655083127,25.28231655083127,1.6138885158160818,420.08673852974795,11901.556746461363,210.04336926487397,Prosumer
2023-02-20 10:00:00,user_001,10,0,0,False,4.049702666226009,4.049597533758039,26.70892909500946,26.708580747964486,5.0,0.0,0.0,0.0,10.0,0.5,-22.659226428783448,-22.659226428783448,0.0,0.0,22.659226428783448,22.659226428783448,2.0247987668790195,424.136336063506,11928.265327209328,212.068168031753,Prosumer
2023-02-20 11:00:00,user_001,11,0,0,False,4.978022358406063,4.978442888277946,32.62850654594235,32.62885489298732,5.0,0.0,0.0,0.0,10.0,0.5,-27.650484187536286,-27.650484187536286,0.0,0.0,27.650484187536286,27.650484187536286,2.489221444138973,429.11477895178393,11960.894182102316,214.55738947589197,Prosumer
2023-02-20 12:00:00,user_001,12,0,0,False,5.476350256586522,5.476139991650581,31.458060474828116,31.458408821873093,5.0,0.0,0.0,0.0,10.0,0.5,-25.981710218241595,-25.981710218241595,0.0,0.0,25.981710218241595,25.981710218241595,2.7380699958252905,434.59091894343453,11992.352590924189,217.29545947171727,Prosumer
2023-02-20 13:00:00,user_001,13,0,0,False,4.929661423139605,4.929871688075545,31.119002684386295,31.11923491574961,5.0,0.0,0.0,0.0,10.0,0.5,-26.18934126124669,-26.18934126124669,0.0,0.0,26.18934126124669,26.18934126124669,2.4649358440377727,439.52079063151007,12023.471825839939,219.76039531575503,Prosumer
2023-02-20 14:00:00,user_001,14,0,0,False,4.599545473712044,4.599650606180014,33.520274981077,33.51981051835037,5.0,0.0,0.0,0.0,10.0,0.5,-28.920729507364957,-28.920729507364957,0.0,0.0,28.920729507364957,28.920729507364957,2.299825303090007,444.1204412376901,12056.991636358289,222.06022061884505,Prosumer
2023-02-20 15:00:00,user_001,15,0,0,False,2.9321445316989463,2.9316188693590934,31.27459769780823,31.274365466444912,5.0,0.0,0.0,0.0,10.0,0.5,-28.342453166109284,-28.342453166109284,0.0,0.0,28.342453166109284,28.342453166109284,1.4658094346795467,447.0520601070492,12088.266001824733,223.5260300535246,Prosumer
2023-02-20 16:00:00,user_001,16,0,0,False,1.644271799059574,1.6438512691876919,27.39865624405892,27.398540128377263,5.0,0.0,0.0,0.0,10.0,0.5,-25.754384444999346,-25.754384444999346,0.0,0.0,25.754384444999346,25.754384444999346,0.8219256345938459,448.6959113762369,12115.66454195311,224.34795568811845,Prosumer
2023-02-20 17:00:00,user_001,17,0,0,False,0.08200332501703758,0.0822135899529787,29.07885015765246,29.07885015765246,5.0,0.0,0.0,0.0,10.0,0.5,-28.996846832635423,-28.996846832635423,0.0,0.0,28.996846832635423,28.996846832635423,0.04110679497648935,448.77812496618986,12144.743392110762,224.38906248309493,Prosumer
2023-02-20 18:00:00,user_001,18,0,0,False,0.0,0.0,57.101047612215694,57.101163727897344,5.0,0.0,0.0,0.0,10.0,0.5,-57.101047612215694,-57.101047612215694,0.0,0.0,57.101047612215694,57.101047612215694,0.0,448.77812496618986,12201.84455583866,224.38906248309493,Prosumer
2023-02-20 19:00:00,user_001,19,0,0,False,0.0,0.0,46.74468996512459,46.74527054353288,5.0,0.0,0.0,0.0,10.0,0.5,-46.74468996512459,-46.74468996512459,0.0,0.0,46.74468996512459,46.74468996512459,0.0,448.77812496618986,12248.589826382193,224.38906248309493,Prosumer
2023-02-20 20:00:00,user_001,20,0,0,False,0.0,0.0,45.523152994080775,45.523152994080775,5.0,0.0,0.0,0.0,10.0,0.5,-45.523152994080775,-45.523152994080775,0.0,0.0,45.523152994080775,45.523152994080775,0.0,448.77812496618986,12294.112979376274,224.38906248309493,Prosumer
