timestamp,user_id,hour,minute,day_of_week,is_weekend,solar_generation_kw,solar_generation_kwh,consumption_kw,consumption_kwh,battery_capacity_kwh,battery_charge_kw,battery_discharge_kw,battery_power_kw,battery_soc_pct,battery_available_kwh,net_balance_kw,net_balance_kwh,grid_export_kw,grid_export_kwh,grid_import_kw,grid_import_kwh,carbon_offset_kg,cumulative_solar_kwh,cumulative_consumption_kwh,cumulative_carbon_offset_kg,user_type
2022-10-16 09:00:00,user_002,9,0,6,True,3.9175074585537057,3.917824067453912,0.06582750188073368,0.06625915763077128,12.0,0.0,0.0,0.0,95.0,11.4,3.8516799566729722,3.8516799566729722,3.8516799566729722,3.8516799566729722,0.0,0.0,1.958912033726956,554.2863573009228,22.23922798374958,277.1431786504614,Prosumer
2022-10-16 10:00:00,user_002,10,0,6,True,4.452576499902501,4.45268203620257,0.05395696875469974,0.05395696875469974,12.0,0.0,0.0,0.0,95.0,11.4,4.398619531147801,4.398619531147801,4.398619531147801,4.398619531147801,0.0,0.0,2.226341018101285,558.7390393371253,22.29318495250428,279.36951966856265,Prosumer
2022-10-16 11:00:00,user_002,11,0,6,True,4.292161323797932,4.292583468998207,0.05395696875469974,0.05395696875469974,12.0,0.0,0.0,0.0,95.0,11.4,4.238204355043232,4.238204355043232,4.238204355043232,4.238204355043232,0.0,0.0,2.1462917344991035,563.0316228061236,22.34714192125898,281.5158114030618,Prosumer
2022-10-16 12:00:00,user_002,12,0,6,True,4.246780714768349,4.2468862510684176,0.05395696875469974,0.05395696875469974,12.0,0.0,0.0,0.0,95.0,11.4,4.192823746013649,4.192823746013649,4.192823746013649,4.192823746013649,0.0,0.0,2.1234431255342088,567.278509057192,22.40109889001368,283.639254528596,Prosumer
2022-10-16 13:00:00,user_002,13,0,6,True,4.57710933398368,4.577531479183955,0.05395696875469974,0.05395696875469974,12.0,0.0,0.0,0.0,95.0,11.4,4.52315236522898,4.52315236522898,4.52315236522898,4.52315236522898,0.0,0.0,2.2887657395919776,571.8560405363759,22.455055858768382,285.92802026818794,Prosumer
2022-10-16 14:00:00,user_002,14,0,6,True,4.125413969689234,4.125308433389165,0.05395696875469974,0.05395696875469974,12.0,0.0,0.0,0.0,95.0,11.4,4.071457000934534,4.071457000934534,4.071457000934534,4.071457000934534,0.0,0.0,2.0626542166945825,575.981348969765,22.509012827523083,287.9906744848825,Prosumer
2022-10-16 15:00:00,user_002,15,0,6,True,2.3376290465238303,2.338051191724105,0.05395696875469974,0.05395696875469974,12.0,0.0,0.0,0.0,95.0,11.4,2.2836720777691304,2.2836720777691304,2.2836720777691304,2.2836720777691304,0.0,0.0,1.1690255958620526,578.319400161489,22.562969796277784,289.1597000807445,Prosumer
2022-10-16 16:00:00,user_002,16,0,6,True,0.8706744755675666,0.8708855481677042,0.05395696875469974,0.05395696875469974,12.0,0.0,0.0,0.0,95.0,11.4,0.8167175068128669,0.8167175068128669,0.8167175068128669,0.8167175068128669,0.0,0.0,0.4354427740838521,579.1902857096568,22.616926765032485,289.5951428548284,Prosumer
2022-10-16 17:00:00,user_002,17,0,6,True,0.0,0.0,0.05395696875469974,0.05395696875469974,12.0,0.0,0.05,0.05,94.58,11.35,-0.003956968754699738,-0.003956968754699738,0.0,0.0,0.003956968754699738,0.003956968754699738,0.0,579.1902857096568,22.670883733787186,289.5951428548284,Prosumer
2022-10-16 18:00:00,user_002,18,0,6,True,0.0,0.0,0.05395696875469974,0.05395696875469974,12.0,0.0,0.05,0.05,94.17,11.3,-0.003956968754699738,-0.003956968754699738,0.0,0.0,0.003956968754699738,0.003956968754699738,0.0,579.1902857096568,22.724840702541886,289.5951428548284,Prosumer
2022-10-16 19:00:00,user_002,19,0,6,True,0.0,0.0,0.05395696875469974,0.05395696875469974,12.0,0.0,0.05,0.05,93.75,11.25,-0.003956968754699738,-0.003956968754699738,0.0,0.0,0.003956968754699738,0.003956968754699738,0.0,579.1902857096568,22.778797671296587,289.5951428548284,Prosumer
2022-10-16 20:00:00,user_002,20,0,6,True,0.0,0.0,0.05395696875469974,0.05395696875469974,12.0,0.0,0.05,0.05,93.33,11.2,-0.003956968754699738,-0.003956968754699738,0.0,0.0,0.003956968754699738,0.003956968754699738,0.0,579.1902857096568,22.832754640051288,289.5951428548284,Prosumer
2022-10-16 21:00:00,user_002,21,0,6,True,0.0,0.0,0.05395696875469974,0.05395696875469974,12.0,0.0,0.05,0.05,92.92,11.15,-0.003956968754699738,-0.003956968754699738,0.0,0.0,0.003956968754699738,0.003956968754699738,0.0,579.1902857096568,22.88671160880599,289.5951428548284,Prosumer
2022-10-16 22:00:00,user_002,22,0,6,True,0.0,0.0,0.05395696875469974,0.05395696875469974,12.0,0.0,0.05,0.05,92.5,11.1,-0.003956968754699738,-0.003956968754699738,0.0,0.0,0.003956968754699738,0.003956968754699738,0.0,579.1902857096568,22.94066857756069,289.5951428548284,Prosumer
2022-10-16 23:00:00,user_002,23,0,6,True,0.0,0.0,0.05395696875469974,0.05395696875469974,12.0,0.0,0.05,0.05,92.08,11.05,-0.003956968754699738,-0.003956968754699738,0.0,0.0,0.003956968754699738,0.003956968754699738,0.0,579.1902857096568,22.99462554631539,289.5951428548284,Prosumer
2022-10-17 00:00:00,user_002,0,0,0,False,0.0,0.0,0.05395696875469974,0.05395696875469974,12.0,0.0,0.05,0.05,91.67,11.0,-0.003956968754699738,-0.003956968754699738,0.0,0.0,0.003956968754699738,0.003956968754699738,0.0,579.1902857096568,23.04858251507009,289.5951428548284,Prosumer
2022-10-17 01:00:00,user_002,1,0,0,False,0.0,0.0,0.05395696875469974,0.05395696875469974,12.0,0.0,0.05,0.05,91.25,10.95,-0.003956968754699738,-0.003956968754699738,0.0,0.0,0.003956968754699738,0.003956968754699738,0.0,579.1902857096568,23.102539483824792,289.5951428548284,Prosumer
2022-10-17 02:00:00,user_002,2,0,0,False,0.0,0.0,0.05395696875469974,0.05395696875469974,12.0,0.0,0.05,0.05,90.83,10.9,-0.003956968754699738,-0.003956968754699738,0.0,0.0,0.003956968754699738,0.003956968754699738,0.0,579.1902857096568,23.156496452579493,289.5951428548284,Prosumer
2022-10-17 03:00:00,user_002,3,0,0,False,0.0,0.0,0.05395696875469974,0.05395696875469974,12.0,0.0,0.05,0.05,90.42,10.85,-0.003956968754699738,-0.003956968754699738,0.0,0.0,0.003956968754699738,0.003956968754699738,0.0,579.1902857096568,23.210453421334194,289.5951428548284,Prosumer
2022-10-17 04:00:00,user_002,4,0,0,False,0.0,0.0,0.05395696875469974,0.05395696875469974,12.0,0.0,0.05,0.05,90.0,10.8,-0.003956968754699738,-0.003956968754699738,0.0,0.0,0.003956968754699738,0.003956968754699738,0.0,579.1902857096568,23.264410390088894,289.5951428548284,Prosumer
2022-10-17 05:00:00,user_002,5,0,0,False,0.0,0.0,0.05395696875469974,0.05395696875469974,12.0,0.0,0.05,0.05,89.58,10.75,-0.003956968754699738,-0.003956968754699738,0.0,0.0,0.003956968754699738,0.003956968754699738,0.0,579.1902857096568,23.318367358843595,289.5951428548284,Prosumer
2022-10-17 06:00:00,user_002,6,0,0,False,0.07493077304884511,0.07471970044870753,0.10035996188374152,0.09992830613370392,12.0,0.0,0.022,0.022,89.4,10.728,-0.0034291888348964086,-0.0034291888348964086,0.0,0.0,0.0034291888348964086,0.0034291888348964086,0.037359850224353765,579.2650054101055,23.4182956649773,289.63250270505273,Prosumer
2022-10-17 07:00:00,user_002,7,0,0,False,1.3371449218716447,1.3370393855715759,48.7177470886184,48.71796291649342,12.0,0.0,9.528,9.528,10.0,1.2,-37.852602166746756,-37.852602166746756,0.0,0.0,37.852602166746756,37.852602166746756,0.6685196927857879,580.602044795677,72.13625858147071,290.3010223978385,Prosumer
2022-10-17 08:00:00,user_002,8,0,0,False,3.0922135920157214,3.092002519415584,54.23970327097437,54.23948744309935,12.0,0.0,0.0,0.0,10.0,1.2,-51.14748967895864,-51.14748967895864,0.0,0.0,51.14748967895864,51.14748967895864,1.546001259707792,583.6940473150926,126.37574602457006,291.8470236575463,Prosumer
2022-10-17 09:00:00,user_002,9,0,0,False,4.215119824747711,4.215541969947986,47.05371417222346,47.05339043041093,12.0,0.0,0.0,0.0,10.0,1.2,-42.83859434747575,-42.83859434747575,0.0,0.0,42.83859434747575,42.83859434747575,2.107770984973993,587.9095892850405,173.429136454981,293.95479464252026,Prosumer
2022-10-17 10:00:00,user_002,10,0,0,False,4.970759733240289,4.9710763421404955,27.02596650985401,27.026074423791517,12.0,0.0,0.0,0.0,10.0,1.2,-22.05520677661372,-22.05520677661372,0.0,0.0,22.05520677661372,22.05520677661372,2.4855381710702478,592.880665627181,200.45521087877253,296.4403328135905,Prosumer
2022-10-17 11:00:00,user_002,11,0,0,False,5.381295940507906,5.380873795307631,28.365178474345655,28.365286388283163,12.0,0.0,0.0,0.0,10.0,1.2,-22.98388253383775,-22.98388253383775,0.0,0.0,22.98388253383775,22.98388253383775,2.6904368976538153,598.2615394224886,228.82049726705569,299.1307697112443,Prosumer
2022-10-17 12:00:00,user_002,12,0,0,False,5.468891069565006,5.4694187510653505,77.63760320176236,77.63749528782485,12.0,0.0,0.0,0.0,10.0,1.2,-72.16871213219736,-72.16871213219736,0.0,0.0,72.16871213219736,72.16871213219736,2.7347093755326752,603.730958173554,306.45799255488055,301.865479086777,Prosumer
2022-10-17 13:00:00,user_002,13,0,0,False,5.148060717355866,5.147849644755729,28.25294797933588,28.25327172114841,12.0,0.0,0.0,0.0,10.0,1.2,-23.10488726198001,-23.10488726198001,0.0,0.0,23.10488726198001,23.10488726198001,2.5739248223778644,608.8788078183097,334.71126427602894,304.43940390915486,Prosumer
2022-10-17 14:00:00,user_002,14,0,0,False,3.903787739544762,3.903365594344487,17.224143565875252,17.223711910125214,12.0,0.0,0.0,0.0,10.0,1.2,-13.32035582633049,-13.32035582633049,0.0,0.0,13.32035582633049,13.32035582633049,1.9516827971722435,612.7821734126542,351.93497618615413,306.3910867063271,Prosumer
2022-10-17 15:00:00,user_002,15,0,0,False,2.4072830045692357,2.406860859368961,0.05395696875469974,0.05395696875469974,12.0,2.231,0.0,-2.231,28.59,3.431,0.12232603581453594,0.12232603581453594,0.12232603581453594,0.12232603581453594,0.0,0.0,1.2034304296844804,615.1890342720232,351.9889331549088,307.5945171360116,Prosumer
2022-10-17 16:00:00,user_002,16,0,0,False,0.8305706815414242,0.8304651452413554,0.05395696875469974,0.05395696875469974,12.0,0.737,0.0,-0.737,34.73,4.168,0.03961371278672454,0.03961371278672454,0.03961371278672454,0.03961371278672454,0.0,0.0,0.4152325726206777,616.0194994172645,352.0428901236635,308.0097497086322,Prosumer
2022-10-17 17:00:00,user_002,17,0,0,False,0.0,0.0,0.05395696875469974,0.05395696875469974,12.0,0.0,0.05,0.05,34.31,4.118,-0.003956968754699738,-0.003956968754699738,0.0,0.0,0.003956968754699738,0.003956968754699738,0.0,616.0194994172645,352.09684709241816,308.0097497086322,Prosumer
2022-10-17 18:00:00,user_002,18,0,0,False,0.0,0.0,0.05503610812979373,0.05503610812979373,12.0,0.0,0.051,0.051,33.89,4.066,-0.004036108129793735,-0.004036108129793735,0.0,0.0,0.004036108129793735,0.004036108129793735,0.0,616.0194994172645,352.15188320054796,308.0097497086322,Prosumer
2022-10-17 19:00:00,user_002,19,0,0,False,0.0,0.0,0.05611524750488773,0.05600733356737833,12.0,0.0,0.052,0.052,33.45,4.015,-0.004115247504887731,-0.004115247504887731,0.0,0.0,0.004115247504887731,0.004115247504887731,0.0,616.0194994172645,352.20789053411534,308.0097497086322,Prosumer
2022-10-17 20:00:00,user_002,20,0,0,False,0.0,0.0,0.05503610812979373,0.05535984994232193,12.0,0.0,0.051,0.051,33.03,3.963,-0.004036108129793735,-0.004036108129793735,0.0,0.0,0.004036108129793735,0.004036108129793735,0.0,616.0194994172645,352.26325038405764,308.0097497086322,Prosumer
2022-10-17 21:00:00,user_002,21,0,0,False,0.0,0.0,0.05611524750488773,0.055791505692359536,12.0,0.0,0.052,0.052,32.6,3.911,-0.004115247504887731,-0.004115247504887731,0.0,0.0,0.004115247504887731,0.004115247504887731,0.0,616.0194994172645,352.31904188975,308.0097497086322,Prosumer
2022-10-17 22:00:00,user_002,22,0,0,False,0.0,0.0,0.05395696875469974,0.05395696875469974,12.0,0.0,0.05,0.05,32.18,3.861,-0.003956968754699738,-0.003956968754699738,0.0,0.0,0.003956968754699738,0.003956968754699738,0.0,616.0194994172645,352.3729988585047,308.0097497086322,Prosumer
2022-10-17 23:00:00,user_002,23,0,0,False,0.0,0.0,0.05395696875469974,0.05395696875469974,12.0,0.0,0.05,0.05,31.76,3.811,-0.003956968754699738,-0.003956968754699738,0.0,0.0,0.003956968754699738,0.003956968754699738,0.0,616.0194994172645,352.42695582725935,308.0097497086322,Prosumer
2022-10-18 00:00:00,user_002,0,0,1,False,0.0,0.0,0.05395696875469974,0.05395696875469974,12.0,0.0,0.05,0.05,31.35,3.761,-0.003956968754699738,-0.003956968754699738,0.0,0.0,0.003956968754699738,0.003956968754699738,0.0,616.0194994172645,352.480912796014,308.0097497086322,Prosumer
2022-10-18 01:00:00,user_002,1,0,1,False,0.0,0.0,0.05395696875469974,0.05395696875469974,12.0,0.0,0.05,0.05,30.93,3.711,-0.003956968754699738,-0.003956968754699738,0.0,0.0,0.003956968754699738,0.003956968754699738,0.0,616.0194994172645,352.5348697647687,308.0097497086322,Prosumer
2022-10-18 02:00:00,user_002,2,0,1,False,0.0,0.0,0.05395696875469974,0.05395696875469974,12.0,0.0,0.05,0.05,30.51,3.661,-0.003956968754699738,-0.003956968754699738,0.0,0.0,0.003956968754699738,0.003956968754699738,0.0,616.0194994172645,352.5888267335234,308.0097497086322,Prosumer
2022-10-18 03:00:00,user_002,3,0,1,False,0.0,0.0,0.05395696875469974,0.05395696875469974,12.0,0.0,0.05,0.05,30.1,3.611,-0.003956968754699738,-0.003956968754699738,0.0,0.0,0.003956968754699738,0.003956968754699738,0.0,616.0194994172645,352.64278370227805,308.0097497086322,Prosumer
2022-10-18 04:00:00,user_002,4,0,1,False,0.0,0.0,0.05395696875469974,0.05395696875469974,12.0,0.0,0.05,0.05,29.68,3.561,-0.003956968754699738,-0.003956968754699738,0.0,0.0,0.003956968754699738,0.003956968754699738,0.0,616.0194994172645,352.6967406710327,308.0097497086322,Prosumer
2022-10-18 05:00:00,user_002,5,0,1,False,0.0,0.0,0.05395696875469974,0.05395696875469974,12.0,0.0,0.05,0.05,29.26,3.511,-0.003956968754699738,-0.003956968754699738,0.0,0.0,0.003956968754699738,0.003956968754699738,0.0,616.0194994172645,352.7506976397874,308.0097497086322,Prosumer
2022-10-18 06:00:00,user_002,6,0,1,False,0.062266417040589606,0.06279409854093358,0.10143910125883551,0.1018707570088731,12.0,0.0,0.035,0.035,28.97,3.477,-0.004172684218245903,-0.004172684218245903,0.0,0.0,0.004172684218245903,0.004172684218245903,0.03139704927046679,616.0822935158054,352.8525683967963,308.0411467579027,Prosumer
2022-10-18 07:00:00,user_002,7,0,1,False,1.4996708239775904,1.4992486787773154,0.10359738000902351,0.1032736381964953,12.0,1.325,0.0,-1.325,40.01,4.801,0.07107344396856696,0.07107344396856696,0.07107344396856696,0.07107344396856696,0.0,0.0,0.7496243393886577,617.5815421945828,352.95584203499277,308.7907710972914,Prosumer
2022-10-18 08:00:00,user_002,8,0,1,False,3.3718847871980304,3.3718847871980304,0.10143910125883551,0.10089953157128852,12.0,3.101,0.0,-3.101,65.86,7.903,0.16944568593919485,0.16944568593919485,0.16944568593919485,0.16944568593919485,0.0,0.0,1.6859423935990152,620.9534269817808,353.0567415665641,310.4767134908904,Prosumer
2022-10-18 09:00:00,user_002,9,0,1,False,4.148631955704369,4.1485264194043,0.08956856813280158,0.08989230994532976,12.0,3.497,0.0,-3.497,95.0,11.4,0.562063387571567,0.562063387571567,0.562063387571567,0.562063387571567,0.0,0.0,2.07426320970215,625.1019534011851,353.14663387650944,312.55097670059257,Prosumer
2022-10-18 10:00:00,user_002,10,0,1,False,4.716417250074492,4.71652278637456,19.244292476051207,19.24407664817619,12.0,0.0,9.6,9.6,15.0,1.8,-4.927875225976715,-4.927875225976715,0.0,0.0,4.927875225976715,4.927875225976715,2.35826139318728,629.8184761875597,372.39071052468563,314.90923809377983,Prosumer
2022-10-18 11:00:00,user_002,11,0,1,False,5.499496596584957,5.499179987684751,19.897171797983074,19.897387625858094,12.0,0.0,0.6,0.6,10.0,1.2,-13.797675201398116,-13.797675201398116,0.0,0.0,13.797675201398116,13.797675201398116,2.7495899938423753,635.3176561752445,392.2880981505437,317.6588280876222,Prosumer
2022-10-18 12:00:00,user_002,12,0,1,False,5.386572755511345,5.386783828111483,47.19831884848605,47.197995106673524,12.0,0.0,0.0,0.0,10.0,1.2,-41.81174609297471,-41.81174609297471,0.0,0.0,41.81174609297471,41.81174609297471,2.6933919140557414,640.7044400033559,439.48609325721725,320.35222000167795,Prosumer
2022-10-18 13:00:00,user_002,13,0,1,False,2.833649656847171,2.833438584247034,23.186388613269575,23.18682026901961,12.0,0.0,0.0,0.0,10.0,1.2,-20.352738956422403,-20.352738956422403,0.0,0.0,20.352738956422403,20.352738956422403,1.416719292123517,643.5378785876029,462.67291352623687,321.76893929380145,Prosumer
2022-10-18 14:00:00,user_002,14,0,1,False,3.266348487129235,3.266665096029441,18.360477327849228,18.360801069661754,12.0,0.0,0.0,0.0,10.0,1.2,-15.094128840719993,-15.094128840719993,0.0,0.0,15.094128840719993,15.094128840719993,1.6333325480147205,646.8045436836323,481.03371459589863,323.4022718418162,Prosumer
2022-10-18 15:00:00,user_002,15,0,1,False,1.9513661882720372,1.9512606519719684,8.961173370780534,8.961389198655551,12.0,0.0,0.0,0.0,10.0,1.2,-7.009807182508497,-7.009807182508497,0.0,0.0,7.009807182508497,7.009807182508497,0.9756303259859842,648.7558043356044,489.99510379455415,324.3779021678022,Prosumer
2022-10-18 16:00:00,user_002,16,0,1,False,0.8886156465792618,0.8889322554794683,0.05395696875469974,0.05395696875469974,12.0,0.792,0.0,-0.792,16.6,1.992,0.04265867782456212,0.04265867782456212,0.04265867782456212,0.04265867782456212,0.0,0.0,0.44446612773973415,649.6447365910839,490.04906076330883,324.82236829554193,Prosumer
2022-10-18 17:00:00,user_002,17,0,1,False,0.0,0.0,0.05395696875469974,0.05395696875469974,12.0,0.0,0.05,0.05,16.19,1.942,-0.003956968754699738,-0.003956968754699738,0.0,0.0,0.003956968754699738,0.003956968754699738,0.0,649.6447365910839,490.1030177320635,324.82236829554193,Prosumer
2022-10-18 18:00:00,user_002,18,0,1,False,0.0,0.0,0.05503610812979373,0.05471236631726554,12.0,0.0,0.051,0.051,15.76,1.892,-0.004036108129793735,-0.004036108129793735,0.0,0.0,0.004036108129793735,0.004036108129793735,0.0,649.6447365910839,490.1577300983808,324.82236829554193,Prosumer
2022-10-18 19:00:00,user_002,19,0,1,False,0.0,0.0,0.05395696875469974,0.05395696875469974,12.0,0.0,0.05,0.05,15.35,1.842,-0.003956968754699738,-0.003956968754699738,0.0,0.0,0.003956968754699738,0.003956968754699738,0.0,649.6447365910839,490.2116870671355,324.82236829554193,Prosumer
2022-10-18 20:00:00,user_002,20,0,1,False,0.0,0.0,0.05395696875469974,0.05395696875469974,12.0,0.0,0.05,0.05,14.93,1.792,-0.003956968754699738,-0.003956968754699738,0.0,0.0,0.003956968754699738,0.003956968754699738,0.0,649.6447365910839,490.26564403589015,324.82236829554193,Prosumer
2022-10-18 21:00:00,user_002,21,0,1,False,0.0,0.0,0.05611524750488773,0.05568359175485013,12.0,0.0,0.052,0.052,14.5,1.74,-0.004115247504887731,-0.004115247504887731,0.0,0.0,0.004115247504887731,0.004115247504887731,0.0,649.6447365910839,490.321327627645,324.82236829554193,Prosumer
2022-10-18 22:00:00,user_002,22,0,1,False,0.0,0.0,0.05395696875469974,0.05395696875469974,12.0,0.0,0.05,0.05,14.08,1.69,-0.003956968754699738,-0.003956968754699738,0.0,0.0,0.003956968754699738,0.003956968754699738,0.0,649.6447365910839,490.3752845963997,324.82236829554193,Prosumer
2022-10-18 23:00:00,user_002,23,0,1,False,0.0,0.0,0.05395696875469974,0.05395696875469974,12.0,0.0,0.05,0.05,13.67,1.64,-0.003956968754699738,-0.003956968754699738,0.0,0.0,0.003956968754699738,0.003956968754699738,0.0,649.6447365910839,490.42924156515437,324.82236829554193,Prosumer
2022-10-19 00:00:00,user_002,0,0,2,False,0.0,0.0,0.05395696875469974,0.05395696875469974,12.0,0.0,0.05,0.05,13.25,1.59,-0.003956968754699738,-0.003956968754699738,0.0,0.0,0.003956968754699738,0.003956968754699738,0.0,649.6447365910839,490.48319853390905,324.82236829554193,Prosumer
2022-10-19 01:00:00,user_002,1,0,2,False,0.0,0.0,0.05395696875469974,0.05395696875469974,12.0,0.0,0.05,0.05,12.83,1.54,-0.003956968754699738,-0.003956968754699738,0.0,0.0,0.003956968754699738,0.003956968754699738,0.0,649.6447365910839,490.5371555026637,324.82236829554193,Prosumer
2022-10-19 02:00:00,user_002,2,0,2,False,0.0,0.0,0.05395696875469974,0.05395696875469974,12.0,0.0,0.05,0.05,12.42,1.49,-0.003956968754699738,-0.003956968754699738,0.0,0.0,0.003956968754699738,0.003956968754699738,0.0,649.6447365910839,490.5911124714184,324.82236829554193,Prosumer
2022-10-19 03:00:00,user_002,3,0,2,False,0.0,0.0,0.05395696875469974,0.05395696875469974,12.0,0.0,0.05,0.05,12.0,1.44,-0.003956968754699738,-0.003956968754699738,0.0,0.0,0.003956968754699738,0.003956968754699738,0.0,649.6447365910839,490.6450694401731,324.82236829554193,Prosumer
