timestamp,user_id,hour,minute,day_of_week,is_weekend,solar_generation_kw,solar_generation_kwh,consumption_kw,consumption_kwh,battery_capacity_kwh,battery_charge_kw,battery_discharge_kw,battery_power_kw,battery_soc_pct,battery_available_kwh,net_balance_kw,net_balance_kwh,grid_export_kw,grid_export_kwh,grid_import_kw,grid_import_kwh,carbon_offset_kg,cumulative_solar_kwh,cumulative_consumption_kwh,cumulative_carbon_offset_kg,user_type
2022-08-15 02:00:00,user_003,2,0,0,False,0.0,0.0,0.07233314546811585,0.07291647728640711,0.0,0.0,0.0,0.0,55.17,0.0,-0.07233314546811585,-0.07233314546811585,0.0,0.0,0.07233314546811585,0.07233314546811585,0.0,0.0,4508.33584085218,0.0,Consumer
2022-08-15 03:00:00,user_003,3,0,0,False,0.0,0.0,0.07233314546811585,0.07291647728640711,0.0,0.0,0.0,0.0,55.17,0.0,-0.07233314546811585,-0.07233314546811585,0.0,0.0,0.07233314546811585,0.07233314546811585,0.0,0.0,4508.408757329466,0.0,Consumer
2022-08-15 04:00:00,user_003,4,0,0,False,0.0,0.0,0.07233314546811585,0.07291647728640711,0.0,0.0,0.0,0.0,55.17,0.0,-0.07233314546811585,-0.07233314546811585,0.0,0.0,0.07233314546811585,0.07233314546811585,0.0,0.0,4508.481673806753,0.0,Consumer
2022-08-15 05:00:00,user_003,5,0,0,False,0.0,0.0,0.07233314546811585,0.07291647728640711,0.0,0.0,0.0,0.0,55.17,0.0,-0.07233314546811585,-0.07233314546811585,0.0,0.0,0.07233314546811585,0.07233314546811585,0.0,0.0,4508.5545902840395,0.0,Consumer
2022-08-15 06:00:00,user_003,6,0,0,False,0.0,0.0,0.10733305456559127,0.10779972002022427,0.0,0.0,0.0,0.0,55.17,0.0,-0.10733305456559127,-0.10733305456559127,0.0,0.0,0.10733305456559127,0.10733305456559127,0.0,0.0,4508.6623900040595,0.0,Consumer
2022-08-15 07:00:00,user_003,7,0,0,False,0.0,0.0,0.12483300911432897,0.12494967547798723,0.0,0.0,0.0,0.0,55.17,0.0,-0.12483300911432897,-0.12483300911432897,0.0,0.0,0.12483300911432897,0.12483300911432897,0.0,0.0,4508.787339679538,0.0,Consumer
2022-08-15 08:00:00,user_003,8,0,0,False,0.0,0.0,0.1364996454801541,0.1360329800255211,0.0,0.0,0.0,0.0,55.17,0.0,-0.1364996454801541,-0.1364996454801541,0.0,0.0,0.1364996454801541,0.1364996454801541,0.0,0.0,4508.923372659563,0.0,Consumer
2022-08-15 09:00:00,user_003,9,0,0,False,0.0,0.0,0.15049960911914428,0.15026627639182777,0.0,0.0,0.0,0.0,55.17,0.0,-0.15049960911914428,-0.15049960911914428,0.0,0.0,0.15049960911914428,0.15049960911914428,0.0,0.0,4509.0736389359545,0.0,Consumer
2022-08-15 10:00:00,user_003,10,0,0,False,0.0,0.0,0.07699980001444591,0.07641646819615466,0.0,0.0,0.0,0.0,55.17,0.0,-0.07699980001444591,-0.07699980001444591,0.0,0.0,0.07699980001444591,0.07699980001444591,0.0,0.0,4509.15005540415,0.0,Consumer
2022-08-15 11:00:00,user_003,11,0,0,False,0.0,0.0,0.07466647274128088,0.07419980728664788,0.0,0.0,0.0,0.0,55.17,0.0,-0.07466647274128088,-0.07466647274128088,0.0,0.0,0.07466647274128088,0.07466647274128088,0.0,0.0,4509.224255211437,0.0,Consumer
2022-08-15 12:00:00,user_003,12,0,0,False,0.0,0.0,0.07233314546811585,0.07291647728640711,0.0,0.0,0.0,0.0,55.17,0.0,-0.07233314546811585,-0.07233314546811585,0.0,0.0,0.07233314546811585,0.07233314546811585,0.0,0.0,4509.297171688723,0.0,Consumer
2022-08-15 13:00:00,user_003,13,0,0,False,0.0,0.0,0.07233314546811585,0.07291647728640711,0.0,0.0,0.0,0.0,55.17,0.0,-0.07233314546811585,-0.07233314546811585,0.0,0.0,0.07233314546811585,0.07233314546811585,0.0,0.0,4509.37008816601,0.0,Consumer
2022-08-15 14:00:00,user_003,14,0,0,False,0.0,0.0,0.07233314546811585,0.07291647728640711,0.0,0.0,0.0,0.0,55.17,0.0,-0.07233314546811585,-0.07233314546811585,0.0,0.0,0.07233314546811585,0.07233314546811585,0.0,0.0,4509.443004643296,0.0,Consumer
2022-08-15 15:00:00,user_003,15,0,0,False,0.0,0.0,0.07466647274128088,0.07431647365030614,0.0,0.0,0.0,0.0,55.17,0.0,-0.07466647274128088,-0.07466647274128088,0.0,0.0,0.07466647274128088,0.07466647274128088,0.0,0.0,4509.517321116947,0.0,Consumer
2022-08-15 16:00:00,user_003,16,0,0,False,0.0,0.0,0.07349980910469837,0.07291647728640711,0.0,0.0,0.0,0.0,55.17,0.0,-0.07349980910469837,-0.07349980910469837,0.0,0.0,0.07349980910469837,0.07349980910469837,0.0,0.0,4509.590237594233,0.0,Consumer
2022-08-15 17:00:00,user_003,17,0,0,False,0.0,0.0,0.0758331363778634,0.07618313546883815,0.0,0.0,0.0,0.0,55.17,0.0,-0.0758331363778634,-0.0758331363778634,0.0,0.0,0.0758331363778634,0.0758331363778634,0.0,0.0,4509.666420729702,0.0,Consumer
2022-08-15 18:00:00,user_003,18,0,0,False,0.0,0.0,0.07233314546811585,0.07291647728640711,0.0,0.0,0.0,0.0,55.17,0.0,-0.07233314546811585,-0.07233314546811585,0.0,0.0,0.07233314546811585,0.07233314546811585,0.0,0.0,4509.739337206988,0.0,Consumer
2022-08-15 19:00:00,user_003,19,0,0,False,0.0,0.0,0.07466647274128088,0.07478313910493914,0.0,0.0,0.0,0.0,55.17,0.0,-0.07466647274128088,-0.07466647274128088,0.0,0.0,0.07466647274128088,0.07466647274128088,0.0,0.0,4509.814120346093,0.0,Consumer
2022-08-15 20:00:00,user_003,20,0,0,False,0.0,0.0,0.07233314546811585,0.07291647728640711,0.0,0.0,0.0,0.0,55.17,0.0,-0.07233314546811585,-0.07233314546811585,0.0,0.0,0.07233314546811585,0.07233314546811585,0.0,0.0,4509.887036823379,0.0,Consumer
2022-08-15 21:00:00,user_003,21,0,0,False,0.0,0.0,0.07233314546811585,0.07291647728640711,0.0,0.0,0.0,0.0,55.17,0.0,-0.07233314546811585,-0.07233314546811585,0.0,0.0,0.07233314546811585,0.07233314546811585,0.0,0.0,4509.959953300666,0.0,Consumer
2022-08-15 22:00:00,user_003,22,0,0,False,0.0,0.0,0.07233314546811585,0.07291647728640711,0.0,0.0,0.0,0.0,55.17,0.0,-0.07233314546811585,-0.07233314546811585,0.0,0.0,0.07233314546811585,0.07233314546811585,0.0,0.0,4510.032869777952,0.0,Consumer
2022-08-15 23:00:00,user_003,23,0,0,False,0.0,0.0,0.07233314546811585,0.07291647728640711,0.0,0.0,0.0,0.0,55.17,0.0,-0.07233314546811585,-0.07233314546811585,0.0,0.0,0.07233314546811585,0.07233314546811585,0.0,0.0,4510.105786255239,0.0,Consumer
2022-08-16 00:00:00,user_003,0,0,1,False,0.0,0.0,0.07233314546811585,0.07291647728640711,0.0,0.0,0.0,0.0,55.17,0.0,-0.07233314546811585,-0.07233314546811585,0.0,0.0,0.07233314546811585,0.07233314546811585,0.0,0.0,4510.178702732525,0.0,Consumer
2022-08-16 01:00:00,user_003,1,0,1,False,0.0,0.0,0.07233314546811585,0.07291647728640711,0.0,0.0,0.0,0.0,55.17,0.0,-0.07233314546811585,-0.07233314546811585,0.0,0.0,0.07233314546811585,0.07233314546811585,0.0,0.0,4510.251619209812,0.0,Consumer
2022-08-16 02:00:00,user_003,2,0,1,False,0.0,0.0,0.07233314546811585,0.07291647728640711,0.0,0.0,0.0,0.0,55.17,0.0,-0.07233314546811585,-0.07233314546811585,0.0,0.0,0.07233314546811585,0.07233314546811585,0.0,0.0,4510.324535687098,0.0,Consumer
2022-08-16 03:00:00,user_003,3,0,1,False,0.0,0.0,0.07233314546811585,0.07291647728640711,0.0,0.0,0.0,0.0,55.17,0.0,-0.07233314546811585,-0.07233314546811585,0.0,0.0,0.07233314546811585,0.07233314546811585,0.0,0.0,4510.397452164385,0.0,Consumer
2022-08-16 04:00:00,user_003,4,0,1,False,0.0,0.0,0.07233314546811585,0.07291647728640711,0.0,0.0,0.0,0.0,55.17,0.0,-0.07233314546811585,-0.07233314546811585,0.0,0.0,0.07233314546811585,0.07233314546811585,0.0,0.0,4510.4703686416715,0.0,Consumer
2022-08-16 05:00:00,user_003,5,0,1,False,0.0,0.0,0.07233314546811585,0.07291647728640711,0.0,0.0,0.0,0.0,55.17,0.0,-0.07233314546811585,-0.07233314546811585,0.0,0.0,0.07233314546811585,0.07233314546811585,0.0,0.0,4510.543285118958,0.0,Consumer
2022-08-16 06:00:00,user_003,6,0,1,False,0.0,0.0,0.10616639092900876,0.10674972274730002,0.0,0.0,0.0,0.0,55.17,0.0,-0.10616639092900876,-0.10616639092900876,0.0,0.0,0.10616639092900876,0.10616639092900876,0.0,0.0,4510.650034841706,0.0,Consumer
2022-08-16 07:00:00,user_003,7,0,1,False,0.0,0.0,0.11666636365825139,0.11701636274922614,0.0,0.0,0.0,0.0,55.17,0.0,-0.11666636365825139,-0.11666636365825139,0.0,0.0,0.11666636365825139,0.11666636365825139,0.0,0.0,4510.767051204455,0.0,Consumer
2022-08-16 08:00:00,user_003,8,0,1,False,0.0,0.0,0.1364996454801541,0.13696631093478712,0.0,0.0,0.0,0.0,55.17,0.0,-0.1364996454801541,-0.1364996454801541,0.0,0.0,0.1364996454801541,0.1364996454801541,0.0,0.0,4510.90401751539,0.0,Consumer
2022-08-16 09:00:00,user_003,9,0,1,False,0.0,0.0,0.14116630002648417,0.14081630093550943,0.0,0.0,0.0,0.0,55.17,0.0,-0.14116630002648417,-0.14116630002648417,0.0,0.0,0.14116630002648417,0.14116630002648417,0.0,0.0,4511.044833816325,0.0,Consumer
2022-08-16 10:00:00,user_003,10,0,1,False,0.0,0.0,0.0758331363778634,0.07594980274152166,0.0,0.0,0.0,0.0,55.17,0.0,-0.0758331363778634,-0.0758331363778634,0.0,0.0,0.0758331363778634,0.0758331363778634,0.0,0.0,4511.120783619067,0.0,Consumer
2022-08-16 11:00:00,user_003,11,0,1,False,0.0,0.0,0.07466647274128088,0.07501647183225564,0.0,0.0,0.0,0.0,55.17,0.0,-0.07466647274128088,-0.07466647274128088,0.0,0.0,0.07466647274128088,0.07466647274128088,0.0,0.0,4511.195800090899,0.0,Consumer
2022-08-16 12:00:00,user_003,12,0,1,False,0.0,0.0,0.07233314546811585,0.07291647728640711,0.0,0.0,0.0,0.0,55.17,0.0,-0.07233314546811585,-0.07233314546811585,0.0,0.0,0.07233314546811585,0.07233314546811585,0.0,0.0,4511.2687165681855,0.0,Consumer
2022-08-16 13:00:00,user_003,13,0,1,False,0.0,0.0,0.07233314546811585,0.07291647728640711,0.0,0.0,0.0,0.0,55.17,0.0,-0.07233314546811585,-0.07233314546811585,0.0,0.0,0.07233314546811585,0.07233314546811585,0.0,0.0,4511.341633045472,0.0,Consumer
2022-08-16 14:00:00,user_003,14,0,1,False,0.0,0.0,0.0758331363778634,0.0753664709232304,0.0,0.0,0.0,0.0,55.17,0.0,-0.0758331363778634,-0.0758331363778634,0.0,0.0,0.0758331363778634,0.0758331363778634,0.0,0.0,4511.416999516396,0.0,Consumer
2022-08-16 15:00:00,user_003,15,0,1,False,0.0,0.0,0.07233314546811585,0.07291647728640711,0.0,0.0,0.0,0.0,55.17,0.0,-0.07233314546811585,-0.07233314546811585,0.0,0.0,0.07233314546811585,0.07233314546811585,0.0,0.0,4511.489915993682,0.0,Consumer
2022-08-16 16:00:00,user_003,16,0,1,False,0.0,0.0,0.07349980910469837,0.07303314365006537,0.0,0.0,0.0,0.0,55.17,0.0,-0.07349980910469837,-0.07349980910469837,0.0,0.0,0.07349980910469837,0.07349980910469837,0.0,0.0,4511.562949137332,0.0,Consumer
2022-08-16 17:00:00,user_003,17,0,1,False,0.0,0.0,0.07466647274128088,0.07466647274128088,0.0,0.0,0.0,0.0,55.17,0.0,-0.07466647274128088,-0.07466647274128088,0.0,0.0,0.07466647274128088,0.07466647274128088,0.0,0.0,4511.637615610073,0.0,Consumer
2022-08-16 18:00:00,user_003,18,0,1,False,0.0,0.0,0.07349980910469837,0.07326647637738186,0.0,0.0,0.0,0.0,55.17,0.0,-0.07349980910469837,-0.07349980910469837,0.0,0.0,0.07349980910469837,0.07349980910469837,0.0,0.0,4511.7108820864505,0.0,Consumer
2022-08-16 19:00:00,user_003,19,0,1,False,0.0,0.0,0.07466647274128088,0.07454980637762264,0.0,0.0,0.0,0.0,55.17,0.0,-0.07466647274128088,-0.07466647274128088,0.0,0.0,0.07466647274128088,0.07466647274128088,0.0,0.0,4511.7854318928285,0.0,Consumer
2022-08-16 20:00:00,user_003,20,0,1,False,0.0,0.0,0.0758331363778634,0.07594980274152166,0.0,0.0,0.0,0.0,55.17,0.0,-0.0758331363778634,-0.0758331363778634,0.0,0.0,0.0758331363778634,0.0758331363778634,0.0,0.0,4511.86138169557,0.0,Consumer
2022-08-16 21:00:00,user_003,21,0,1,False,0.0,0.0,0.07233314546811585,0.07291647728640711,0.0,0.0,0.0,0.0,55.17,0.0,-0.07233314546811585,-0.07233314546811585,0.0,0.0,0.07233314546811585,0.07233314546811585,0.0,0.0,4511.934298172857,0.0,Consumer
2022-08-16 22:00:00,user_003,22,0,1,False,0.0,0.0,0.07233314546811585,0.07291647728640711,0.0,0.0,0.0,0.0,55.17,0.0,-0.07233314546811585,-0.07233314546811585,0.0,0.0,0.07233314546811585,0.07233314546811585,0.0,0.0,4512.007214650143,0.0,Consumer
2022-08-16 23:00:00,user_003,23,0,1,False,0.0,0.0,0.07233314546811585,0.07291647728640711,0.0,0.0,0.0,0.0,55.17,0.0,-0.07233314546811585,-0.07233314546811585,0.0,0.0,0.07233314546811585,0.07233314546811585,0.0,0.0,4512.08013112743,0.0,Consumer
2022-08-17 00:00:00,user_003,0,0,2,False,0.0,0.0,0.07233314546811585,0.07291647728640711,0.0,0.0,0.0,0.0,55.17,0.0,-0.07233314546811585,-0.07233314546811585,0.0,0.0,0.07233314546811585,0.07233314546811585,0.0,0.0,4512.153047604716,0.0,Consumer
2022-08-17 01:00:00,user_003,1,0,2,False,0.0,0.0,0.07233314546811585,0.07291647728640711,0.0,0.0,0.0,0.0,55.17,0.0,-0.07233314546811585,-0.07233314546811585,0.0,0.0,0.07233314546811585,0.07233314546811585,0.0,0.0,4512.225964082003,0.0,Consumer
2022-08-17 02:00:00,user_003,2,0,2,False,0.0,0.0,0.07233314546811585,0.07291647728640711,0.0,0.0,0.0,0.0,55.17,0.0,-0.07233314546811585,-0.07233314546811585,0.0,0.0,0.07233314546811585,0.07233314546811585,0.0,0.0,4512.2988805592895,0.0,Consumer
2022-08-17 03:00:00,user_003,3,0,2,False,0.0,0.0,0.07233314546811585,0.07291647728640711,0.0,0.0,0.0,0.0,55.17,0.0,-0.07233314546811585,-0.07233314546811585,0.0,0.0,0.07233314546811585,0.07233314546811585,0.0,0.0,4512.371797036576,0.0,Consumer
2022-08-17 04:00:00,user_003,4,0,2,False,0.0,0.0,0.07233314546811585,0.07291647728640711,0.0,0.0,0.0,0.0,55.17,0.0,-0.07233314546811585,-0.07233314546811585,0.0,0.0,0.07233314546811585,0.07233314546811585,0.0,0.0,4512.444713513863,0.0,Consumer
2022-08-17 05:00:00,user_003,5,0,2,False,0.0,0.0,0.07233314546811585,0.07291647728640711,0.0,0.0,0.0,0.0,55.17,0.0,-0.07233314546811585,-0.07233314546811585,0.0,0.0,0.07233314546811585,0.07233314546811585,0.0,0.0,4512.517629991149,0.0,Consumer
2022-08-17 06:00:00,user_003,6,0,2,False,0.0,0.0,0.10616639092900876,0.10639972365632526,0.0,0.0,0.0,0.0,55.17,0.0,-0.10616639092900876,-0.10616639092900876,0.0,0.0,0.10616639092900876,0.10616639092900876,0.0,0.0,4512.624029714805,0.0,Consumer
2022-08-17 07:00:00,user_003,7,0,2,False,0.0,0.0,0.11666636365825139,0.11678303002190962,0.0,0.0,0.0,0.0,55.17,0.0,-0.11666636365825139,-0.11666636365825139,0.0,0.0,0.11666636365825139,0.11666636365825139,0.0,0.0,4512.740812744827,0.0,Consumer
2022-08-17 08:00:00,user_003,8,0,2,False,0.0,0.0,0.13299965457040658,0.13299965457040658,0.0,0.0,0.0,0.0,55.17,0.0,-0.13299965457040658,-0.13299965457040658,0.0,0.0,0.13299965457040658,0.13299965457040658,0.0,0.0,4512.873812399397,0.0,Consumer
2022-08-17 09:00:00,user_003,9,0,2,False,0.0,0.0,0.14933294548256176,0.14944961184622002,0.0,0.0,0.0,0.0,55.17,0.0,-0.14933294548256176,-0.14933294548256176,0.0,0.0,0.14933294548256176,0.14933294548256176,0.0,0.0,4513.023262011244,0.0,Consumer
2022-08-17 10:00:00,user_003,10,0,2,False,0.0,0.0,0.0758331363778634,0.07559980365054689,0.0,0.0,0.0,0.0,55.17,0.0,-0.0758331363778634,-0.0758331363778634,0.0,0.0,0.0758331363778634,0.0758331363778634,0.0,0.0,4513.098861814894,0.0,Consumer
2022-08-17 11:00:00,user_003,11,0,2,False,0.0,0.0,0.07233314546811585,0.07291647728640711,0.0,0.0,0.0,0.0,55.17,0.0,-0.07233314546811585,-0.07233314546811585,0.0,0.0,0.07233314546811585,0.07233314546811585,0.0,0.0,4513.1717782921805,0.0,Consumer
2022-08-17 12:00:00,user_003,12,0,2,False,0.0,0.0,0.07233314546811585,0.07291647728640711,0.0,0.0,0.0,0.0,55.17,0.0,-0.07233314546811585,-0.07233314546811585,0.0,0.0,0.07233314546811585,0.07233314546811585,0.0,0.0,4513.244694769467,0.0,Consumer
2022-08-17 13:00:00,user_003,13,0,2,False,0.0,0.0,0.07466647274128088,0.07454980637762264,0.0,0.0,0.0,0.0,55.17,0.0,-0.07466647274128088,-0.07466647274128088,0.0,0.0,0.07466647274128088,0.07466647274128088,0.0,0.0,4513.319244575845,0.0,Consumer
2022-08-17 14:00:00,user_003,14,0,2,False,0.0,0.0,0.07466647274128088,0.07513313819591388,0.0,0.0,0.0,0.0,55.17,0.0,-0.07466647274128088,-0.07466647274128088,0.0,0.0,0.07466647274128088,0.07466647274128088,0.0,0.0,4513.394377714041,0.0,Consumer
2022-08-17 15:00:00,user_003,15,0,2,False,0.0,0.0,0.07233314546811585,0.07291647728640711,0.0,0.0,0.0,0.0,55.17,0.0,-0.07233314546811585,-0.07233314546811585,0.0,0.0,0.07233314546811585,0.07233314546811585,0.0,0.0,4513.467294191328,0.0,Consumer
2022-08-17 16:00:00,user_003,16,0,2,False,0.0,0.0,0.07466647274128088,0.07408314092298963,0.0,0.0,0.0,0.0,55.17,0.0,-0.07466647274128088,-0.07466647274128088,0.0,0.0,0.07466647274128088,0.07466647274128088,0.0,0.0,4513.541377332251,0.0,Consumer
2022-08-17 17:00:00,user_003,17,0,2,False,0.0,0.0,0.07233314546811585,0.07291647728640711,0.0,0.0,0.0,0.0,55.17,0.0,-0.07233314546811585,-0.07233314546811585,0.0,0.0,0.07233314546811585,0.07233314546811585,0.0,0.0,4513.614293809537,0.0,Consumer
2022-08-17 18:00:00,user_003,18,0,2,False,0.0,0.0,0.0758331363778634,0.0762998018324964,0.0,0.0,0.0,0.0,55.17,0.0,-0.0758331363778634,-0.0758331363778634,0.0,0.0,0.0758331363778634,0.0758331363778634,0.0,0.0,4513.69059361137,0.0,Consumer
2022-08-17 19:00:00,user_003,19,0,2,False,0.0,0.0,0.07233314546811585,0.07291647728640711,0.0,0.0,0.0,0.0,55.17,0.0,-0.07233314546811585,-0.07233314546811585,0.0,0.0,0.07233314546811585,0.07233314546811585,0.0,0.0,4513.763510088656,0.0,Consumer
2022-08-17 20:00:00,user_003,20,0,2,False,0.0,0.0,0.07233314546811585,0.07291647728640711,0.0,0.0,0.0,0.0,55.17,0.0,-0.07233314546811585,-0.07233314546811585,0.0,0.0,0.07233314546811585,0.07233314546811585,0.0,0.0,4513.836426565943,0.0,Consumer
2022-08-17 21:00:00,user_003,21,0,2,False,0.0,0.0,0.07233314546811585,0.07291647728640711,0.0,0.0,0.0,0.0,55.17,0.0,-0.07233314546811585,-0.07233314546811585,0.0,0.0,0.07233314546811585,0.07233314546811585,0.0,0.0,4513.9093430432295,0.0,Consumer
2022-08-17 22:00:00,user_003,22,0,2,False,0.0,0.0,0.07233314546811585,0.07291647728640711,0.0,0.0,0.0,0.0,55.17,0.0,-0.07233314546811585,-0.07233314546811585,0.0,0.0,0.07233314546811585,0.07233314546811585,0.0,0.0,4513.982259520516,0.0,Consumer
2022-08-17 23:00:00,user_003,23,0,2,False,0.0,0.0,0.07233314546811585,0.07291647728640711,0.0,0.0,0.0,0.0,55.17,0.0,-0.07233314546811585,-0.07233314546811585,0.0,0.0,0.07233314546811585,0.07233314546811585,0.0,0.0,4514.0551759978025,0.0,Consumer
2022-08-18 00:00:00,user_003,0,0,3,False,0.0,0.0,0.07233314546811585,0.07291647728640711,0.0,0.0,0.0,0.0,55.17,0.0,-0.07233314546811585,-0.07233314546811585,0.0,0.0,0.07233314546811585,0.07233314546811585,0.0,0.0,4514.128092475089,0.0,Consumer
2022-08-18 01:00:00,user_003,1,0,3,False,0.0,0.0,0.07233314546811585,0.07291647728640711,0.0,0.0,0.0,0.0,55.17,0.0,-0.07233314546811585,-0.07233314546811585,0.0,0.0,0.07233314546811585,0.07233314546811585,0.0,0.0,4514.201008952376,0.0,Consumer
2022-08-18 02:00:00,user_003,2,0,3,False,0.0,0.0,0.07233314546811585,0.07291647728640711,0.0,0.0,0.0,0.0,55.17,0.0,-0.07233314546811585,-0.07233314546811585,0.0,0.0,0.07233314546811585,0.07233314546811585,0.0,0.0,4514.273925429662,0.0,Consumer
2022-08-18 03:00:00,user_003,3,0,3,False,0.0,0.0,0.07233314546811585,0.07291647728640711,0.0,0.0,0.0,0.0,55.17,0.0,-0.07233314546811585,-0.07233314546811585,0.0,0.0,0.07233314546811585,0.07233314546811585,0.0,0.0,4514.346841906949,0.0,Consumer
2022-08-18 04:00:00,user_003,4,0,3,False,0.0,0.0,0.07233314546811585,0.07291647728640711,0.0,0.0,0.0,0.0,55.17,0.0,-0.07233314546811585,-0.07233314546811585,0.0,0.0,0.07233314546811585,0.07233314546811585,0.0,0.0,4514.419758384235,0.0,Consumer
2022-08-18 05:00:00,user_003,5,0,3,False,0.0,0.0,0.07233314546811585,0.07291647728640711,0.0,0.0,0.0,0.0,55.17,0.0,-0.07233314546811585,-0.07233314546811585,0.0,0.0,0.07233314546811585,0.07233314546811585,0.0,0.0,4514.492674861522,0.0,Consumer
2022-08-18 06:00:00,user_003,6,0,3,False,0.0,0.0,0.10616639092900876,0.10616639092900876,0.0,0.0,0.0,0.0,55.17,0.0,-0.10616639092900876,-0.10616639092900876,0.0,0.0,0.10616639092900876,0.10616639092900876,0.0,0.0,4514.59884125245,0.0,Consumer
2022-08-18 07:00:00,user_003,7,0,3,False,0.0,0.0,0.12133301820458144,0.12144968456823968,0.0,0.0,0.0,0.0,55.17,0.0,-0.12133301820458144,-0.12133301820458144,0.0,0.0,0.12133301820458144,0.12133301820458144,0.0,0.0,4514.720290937019,0.0,Consumer
2022-08-18 08:00:00,user_003,8,0,3,False,0.0,0.0,0.13183299093382406,0.1321829900247988,0.0,0.0,0.0,0.0,55.17,0.0,-0.13183299093382406,-0.13183299093382406,0.0,0.0,0.13183299093382406,0.13183299093382406,0.0,0.0,4514.852473927043,0.0,Consumer
2022-08-18 09:00:00,user_003,9,0,3,False,0.0,0.0,0.14933294548256176,0.14886628002792876,0.0,0.0,0.0,0.0,55.17,0.0,-0.14933294548256176,-0.14933294548256176,0.0,0.0,0.14933294548256176,0.14933294548256176,0.0,0.0,4515.001340207071,0.0,Consumer
2022-08-18 10:00:00,user_003,10,0,3,False,0.0,0.0,0.07349980910469837,0.07361647546835663,0.0,0.0,0.0,0.0,55.17,0.0,-0.07349980910469837,-0.07349980910469837,0.0,0.0,0.07349980910469837,0.07349980910469837,0.0,0.0,4515.074956682539,0.0,Consumer
2022-08-18 11:00:00,user_003,11,0,3,False,0.0,0.0,0.07466647274128088,0.07466647274128088,0.0,0.0,0.0,0.0,55.17,0.0,-0.07466647274128088,-0.07466647274128088,0.0,0.0,0.07466647274128088,0.07466647274128088,0.0,0.0,4515.14962315528,0.0,Consumer
2022-08-18 12:00:00,user_003,12,0,3,False,0.0,0.0,0.07349980910469837,0.07384980819567312,0.0,0.0,0.0,0.0,55.17,0.0,-0.07349980910469837,-0.07349980910469837,0.0,0.0,0.07349980910469837,0.07349980910469837,0.0,0.0,4515.223472963476,0.0,Consumer
2022-08-18 13:00:00,user_003,13,0,3,False,0.0,0.0,0.0758331363778634,0.0758331363778634,0.0,0.0,0.0,0.0,55.17,0.0,-0.0758331363778634,-0.0758331363778634,0.0,0.0,0.0758331363778634,0.0758331363778634,0.0,0.0,4515.299306099853,0.0,Consumer
2022-08-18 14:00:00,user_003,14,0,3,False,0.0,0.0,0.0758331363778634,0.07618313546883815,0.0,0.0,0.0,0.0,55.17,0.0,-0.0758331363778634,-0.0758331363778634,0.0,0.0,0.0758331363778634,0.0758331363778634,0.0,0.0,4515.375489235322,0.0,Consumer
2022-08-18 15:00:00,user_003,15,0,3,False,0.0,0.0,0.0758331363778634,0.07571647001420515,0.0,0.0,0.0,0.0,55.17,0.0,-0.0758331363778634,-0.0758331363778634,0.0,0.0,0.0758331363778634,0.0758331363778634,0.0,0.0,4515.451205705336,0.0,Consumer
2022-08-18 16:00:00,user_003,16,0,3,False,0.0,0.0,0.07233314546811585,0.07291647728640711,0.0,0.0,0.0,0.0,55.17,0.0,-0.07233314546811585,-0.07233314546811585,0.0,0.0,0.07233314546811585,0.07233314546811585,0.0,0.0,4515.524122182623,0.0,Consumer
2022-08-18 17:00:00,user_003,17,0,3,False,0.0,0.0,0.07466647274128088,0.07466647274128088,0.0,0.0,0.0,0.0,55.17,0.0,-0.07466647274128088,-0.07466647274128088,0.0,0.0,0.07466647274128088,0.07466647274128088,0.0,0.0,4515.598788655364,0.0,Consumer
2022-08-18 18:00:00,user_003,18,0,3,False,0.0,0.0,0.07466647274128088,0.07419980728664788,0.0,0.0,0.0,0.0,55.17,0.0,-0.07466647274128088,-0.07466647274128088,0.0,0.0,0.07466647274128088,0.07466647274128088,0.0,0.0,4515.67298846265,0.0,Consumer
2022-08-18 19:00:00,user_003,19,0,3,False,0.0,0.0,0.07233314546811585,0.07291647728640711,0.0,0.0,0.0,0.0,55.17,0.0,-0.07233314546811585,-0.07233314546811585,0.0,0.0,0.07233314546811585,0.07233314546811585,0.0,0.0,4515.745904939937,0.0,Consumer
2022-08-18 20:00:00,user_003,20,0,3,False,0.0,0.0,0.07233314546811585,0.07291647728640711,0.0,0.0,0.0,0.0,55.17,0.0,-0.07233314546811585,-0.07233314546811585,0.0,0.0,0.07233314546811585,0.07233314546811585,0.0,0.0,4515.818821417223,0.0,Consumer
