timestamp,user_id,hour,minute,day_of_week,is_weekend,solar_generation_kw,solar_generation_kwh,consumption_kw,consumption_kwh,battery_capacity_kwh,battery_charge_kw,battery_discharge_kw,battery_power_kw,battery_soc_pct,battery_available_kwh,net_balance_kw,net_balance_kwh,grid_export_kw,grid_export_kwh,grid_import_kw,grid_import_kwh,carbon_offset_kg,cumulative_solar_kwh,cumulative_consumption_kwh,cumulative_carbon_offset_kg,user_type
2022-07-12 20:00:00,user_005,20,0,1,False,0.0,0.0,0.05459276656985581,0.054798777009742054,5.0,0.0,0.053,0.053,92.75,4.637,-0.0015927665698558108,-0.0015927665698558108,0.0,0.0,0.0015927665698558108,0.0015927665698558108,0.0,1511.4029871435928,10.932665029103397,755.7014935717964,Prosumer
2022-07-12 21:00:00,user_005,21,0,1,False,0.0,0.0,0.05047255777213085,0.05067856821201709,5.0,0.0,0.049,0.049,91.76,4.588,-0.0014725577721308447,-0.0014725577721308447,0.0,0.0,0.0014725577721308447,0.0014725577721308447,0.0,1511.4029871435928,10.983343597315415,755.7014935717964,Prosumer
2022-07-12 22:00:00,user_005,22,0,1,False,0.0,0.0,0.03502177478066222,0.03543379566043472,5.0,0.0,0.034,0.034,91.07,4.554,-0.0010217747806622185,-0.0010217747806622185,0.0,0.0,0.0010217747806622185,0.0010217747806622185,0.0,1511.4029871435928,11.01877739297585,755.7014935717964,Prosumer
2022-07-12 23:00:00,user_005,23,0,1,False,0.0,0.0,0.03502177478066222,0.03502177478066222,5.0,0.0,0.034,0.034,90.4,4.52,-0.0010217747806622185,-0.0010217747806622185,0.0,0.0,0.0010217747806622185,0.0010217747806622185,0.0,1511.4029871435928,11.05379916775651,755.7014935717964,Prosumer
2022-07-13 00:00:00,user_005,0,0,2,False,0.0,0.0,0.033991722581230975,0.03430073824106035,5.0,0.0,0.033,0.033,89.73,4.486,-0.0009917225812309735,-0.0009917225812309735,0.0,0.0,0.0009917225812309735,0.0009917225812309735,0.0,1511.4029871435928,11.088099905997572,755.7014935717964,Prosumer
2022-07-13 01:00:00,user_005,1,0,2,False,0.0,0.0,0.033991722581230975,0.03430073824106035,5.0,0.0,0.033,0.033,89.06,4.453,-0.0009917225812309735,-0.0009917225812309735,0.0,0.0,0.0009917225812309735,0.0009917225812309735,0.0,1511.4029871435928,11.122400644238633,755.7014935717964,Prosumer
2022-07-13 02:00:00,user_005,2,0,2,False,0.0,0.0,0.033991722581230975,0.03430073824106035,5.0,0.0,0.033,0.033,88.4,4.42,-0.0009917225812309735,-0.0009917225812309735,0.0,0.0,0.0009917225812309735,0.0009917225812309735,0.0,1511.4029871435928,11.156701382479694,755.7014935717964,Prosumer
2022-07-13 03:00:00,user_005,3,0,2,False,0.0,0.0,0.033991722581230975,0.03430073824106035,5.0,0.0,0.033,0.033,87.73,4.386,-0.0009917225812309735,-0.0009917225812309735,0.0,0.0,0.0009917225812309735,0.0009917225812309735,0.0,1511.4029871435928,11.191002120720755,755.7014935717964,Prosumer
2022-07-13 04:00:00,user_005,4,0,2,False,0.0,0.0,0.033991722581230975,0.03430073824106035,5.0,0.0,0.033,0.033,87.06,4.353,-0.0009917225812309735,-0.0009917225812309735,0.0,0.0,0.0009917225812309735,0.0009917225812309735,0.0,1511.4029871435928,11.225302858961816,755.7014935717964,Prosumer
2022-07-13 05:00:00,user_005,5,0,2,False,0.0,0.0,0.033991722581230975,0.03430073824106035,5.0,0.0,0.033,0.033,86.4,4.32,-0.0009917225812309735,-0.0009917225812309735,0.0,0.0,0.0009917225812309735,0.0009917225812309735,0.0,1511.4029871435928,11.259603597202878,755.7014935717964,Prosumer
2022-07-13 06:00:00,user_005,6,0,2,False,3.4253238852568524,3.42574637355599,0.033991722581230975,0.03430073824106035,5.0,0.43,0.0,-0.43,95.0,4.75,2.961332162675621,2.961332162675621,2.961332162675621,2.961332162675621,0.0,0.0,1.712873186777995,1514.8287335171487,11.293904335443939,757.4143667585744,Prosumer
2022-07-13 07:00:00,user_005,7,0,2,False,7.8192021962863025,7.819519062510656,0.033991722581230975,0.03430073824106035,5.0,0.0,0.0,0.0,95.0,4.75,7.785210473705072,7.785210473705072,7.785210473705072,7.785210473705072,0.0,0.0,3.909759531255328,1522.6482525796594,11.328205073685,761.3241262898297,Prosumer
2022-07-13 08:00:00,user_005,8,0,2,False,10.333007576154113,10.333218820303683,0.033991722581230975,0.03430073824106035,5.0,0.0,0.0,0.0,95.0,4.75,10.299015853572882,10.299015853572882,10.299015853572882,10.299015853572882,0.0,0.0,5.166609410151842,1532.981471399963,11.362505811926061,766.4907356999815,Prosumer
2022-07-13 09:00:00,user_005,9,0,2,False,13.742488150193312,13.742382528118528,0.03502177478066222,0.03553680088037784,5.0,0.0,0.0,0.0,95.0,4.75,13.70746637541265,13.70746637541265,13.70746637541265,13.70746637541265,0.0,0.0,6.871191264059264,1546.7238539280816,11.398042612806439,773.3619269640408,Prosumer
2022-07-13 10:00:00,user_005,10,0,2,False,15.580312251441207,15.580629117665561,0.033991722581230975,0.03430073824106035,5.0,0.0,0.0,0.0,95.0,4.75,15.546320528859976,15.546320528859976,15.546320528859976,15.546320528859976,0.0,0.0,7.7903145588327805,1562.304483045747,11.4323433510475,781.1522415228735,Prosumer
2022-07-13 11:00:00,user_005,11,0,2,False,18.841921920782298,18.842238787006654,0.033991722581230975,0.03430073824106035,5.0,0.0,0.0,0.0,95.0,4.75,18.807930198201067,18.807930198201067,18.807930198201067,18.807930198201067,0.0,0.0,9.421119393503327,1581.1467218327537,11.466644089288561,790.5733609163768,Prosumer
2022-07-13 12:00:00,user_005,12,0,2,False,17.627268060762137,17.626951194537785,0.033991722581230975,0.03430073824106035,5.0,0.0,0.0,0.0,95.0,4.75,17.593276338180907,17.593276338180907,17.593276338180907,17.593276338180907,0.0,0.0,8.813475597268893,1598.7736730272914,11.500944827529622,799.3868365136457,Prosumer
2022-07-13 13:00:00,user_005,13,0,2,False,13.443577678553568,13.443366434404,0.033991722581230975,0.03440374346100347,5.0,0.0,0.0,0.0,95.0,4.75,13.409585955972338,13.409585955972338,13.409585955972338,13.409585955972338,0.0,0.0,6.721683217202,1612.2170394616953,11.535348570990626,806.1085197308477,Prosumer
2022-07-13 14:00:00,user_005,14,0,2,False,7.2689111866597775,7.268594320435425,0.03502177478066222,0.03481576434077597,5.0,0.0,0.0,0.0,95.0,4.75,7.233889411879115,7.233889411879115,7.233889411879115,7.233889411879115,0.0,0.0,3.6342971602177125,1619.4856337821307,11.570164335331402,809.7428168910653,Prosumer
2022-07-13 15:00:00,user_005,15,0,2,False,12.024016993451745,12.024439481750882,0.033991722581230975,0.03430073824106035,5.0,0.0,0.0,0.0,95.0,4.75,11.990025270870515,11.990025270870515,11.990025270870515,11.990025270870515,0.0,0.0,6.012219740875441,1631.5100732638816,11.604465073572463,815.7550366319408,Prosumer
2022-07-13 16:00:00,user_005,16,0,2,False,4.511118814040092,4.510801947815739,0.03502177478066222,0.035227785220548466,5.0,0.0,0.0,0.0,95.0,4.75,4.47609703925943,4.47609703925943,4.47609703925943,4.47609703925943,0.0,0.0,2.2554009739078693,1636.0208752116973,11.639692858793012,818.0104376058487,Prosumer
2022-07-13 17:00:00,user_005,17,0,2,False,5.512416082995842,5.512521705070626,0.03605182698009346,0.03563980610032096,5.0,0.0,0.0,0.0,95.0,4.75,5.476364256015748,5.476364256015748,5.476364256015748,5.476364256015748,0.0,0.0,2.756260852535313,1641.533396916768,11.675332664893332,820.766698458384,Prosumer
2022-07-13 18:00:00,user_005,18,0,2,False,0.06337324487061707,0.06326762279583271,0.0690134973618932,0.06880748692200694,5.0,0.0,0.007,0.007,94.86,4.743,0.0013597475087238709,0.0013597475087238709,0.0013597475087238709,0.0013597475087238709,0.0,0.0,0.03163381139791636,1641.5966645395638,11.744140151815339,820.7983322697819,Prosumer
2022-07-13 19:00:00,user_005,19,0,2,False,0.0,0.0,0.0618031319658745,0.062215152845647,5.0,0.0,0.06,0.06,93.65,4.683,-0.0018031319658745049,-0.0018031319658745049,0.0,0.0,0.0018031319658745049,0.0018031319658745049,0.0,1641.5966645395638,11.806355304660986,820.7983322697819,Prosumer
2022-07-13 20:00:00,user_005,20,0,2,False,0.0,0.0,0.059743027567012025,0.05994903800689827,5.0,0.0,0.058,0.058,92.49,4.624,-0.0017430275670120218,-0.0017430275670120218,0.0,0.0,0.0017430275670120218,0.0017430275670120218,0.0,1641.5966645395638,11.866304342667885,820.7983322697819,Prosumer
2022-07-13 21:00:00,user_005,21,0,2,False,0.0,0.0,0.05356271437042456,0.05366571959036769,5.0,0.0,0.052,0.052,91.45,4.572,-0.0015627143704245658,-0.0015627143704245658,0.0,0.0,0.0015627143704245658,0.0015627143704245658,0.0,1641.5966645395638,11.919970062258253,820.7983322697819,Prosumer
2022-07-13 22:00:00,user_005,22,0,2,False,0.0,0.0,0.033991722581230975,0.03430073824106035,5.0,0.0,0.033,0.033,90.78,4.539,-0.0009917225812309735,-0.0009917225812309735,0.0,0.0,0.0009917225812309735,0.0009917225812309735,0.0,1641.5966645395638,11.954270800499314,820.7983322697819,Prosumer
2022-07-13 23:00:00,user_005,23,0,2,False,0.0,0.0,0.03502177478066222,0.03502177478066222,5.0,0.0,0.034,0.034,90.1,4.505,-0.0010217747806622185,-0.0010217747806622185,0.0,0.0,0.0010217747806622185,0.0010217747806622185,0.0,1641.5966645395638,11.989292575279975,820.7983322697819,Prosumer
2022-07-14 00:00:00,user_005,0,0,3,False,0.0,0.0,0.033991722581230975,0.03430073824106035,5.0,0.0,0.033,0.033,89.43,4.472,-0.0009917225812309735,-0.0009917225812309735,0.0,0.0,0.0009917225812309735,0.0009917225812309735,0.0,1641.5966645395638,12.023593313521037,820.7983322697819,Prosumer
2022-07-14 01:00:00,user_005,1,0,3,False,0.0,0.0,0.033991722581230975,0.03430073824106035,5.0,0.0,0.033,0.033,88.77,4.438,-0.0009917225812309735,-0.0009917225812309735,0.0,0.0,0.0009917225812309735,0.0009917225812309735,0.0,1641.5966645395638,12.057894051762098,820.7983322697819,Prosumer
2022-07-14 02:00:00,user_005,2,0,3,False,0.0,0.0,0.033991722581230975,0.03430073824106035,5.0,0.0,0.033,0.033,88.1,4.405,-0.0009917225812309735,-0.0009917225812309735,0.0,0.0,0.0009917225812309735,0.0009917225812309735,0.0,1641.5966645395638,12.092194790003159,820.7983322697819,Prosumer
2022-07-14 03:00:00,user_005,3,0,3,False,0.0,0.0,0.033991722581230975,0.03430073824106035,5.0,0.0,0.033,0.033,87.43,4.372,-0.0009917225812309735,-0.0009917225812309735,0.0,0.0,0.0009917225812309735,0.0009917225812309735,0.0,1641.5966645395638,12.12649552824422,820.7983322697819,Prosumer
2022-07-14 04:00:00,user_005,4,0,3,False,0.0,0.0,0.033991722581230975,0.03430073824106035,5.0,0.0,0.033,0.033,86.77,4.338,-0.0009917225812309735,-0.0009917225812309735,0.0,0.0,0.0009917225812309735,0.0009917225812309735,0.0,1641.5966645395638,12.160796266485281,820.7983322697819,Prosumer
2022-07-14 05:00:00,user_005,5,0,3,False,0.0,0.0,0.033991722581230975,0.03430073824106035,5.0,0.0,0.033,0.033,86.1,4.305,-0.0009917225812309735,-0.0009917225812309735,0.0,0.0,0.0009917225812309735,0.0009917225812309735,0.0,1641.5966645395638,12.195097004726343,820.7983322697819,Prosumer
2022-07-14 06:00:00,user_005,6,0,3,False,2.2127824667323797,2.212888088807164,0.033991722581230975,0.03430073824106035,5.0,0.445,0.0,-0.445,95.0,4.75,1.7337907441511484,1.7337907441511484,1.7337907441511484,1.7337907441511484,0.0,0.0,1.106444044403582,1643.809552628371,12.229397742967404,821.9047763141855,Prosumer
2022-07-14 07:00:00,user_005,7,0,3,False,7.302710250590773,7.302393384366421,0.033991722581230975,0.03430073824106035,5.0,0.0,0.0,0.0,95.0,4.75,7.2687185280095425,7.2687185280095425,7.2687185280095425,7.2687185280095425,0.0,0.0,3.6511966921832104,1651.1119460127375,12.263698481208465,825.5559730063687,Prosumer
2022-07-14 08:00:00,user_005,8,0,3,False,10.473484935617314,10.473801801841667,0.03502177478066222,0.03491876956071909,5.0,0.0,0.0,0.0,95.0,4.75,10.438463160836653,10.438463160836653,10.438463160836653,10.438463160836653,0.0,0.0,5.236900900920833,1661.5857478145792,12.298617250769183,830.7928739072896,Prosumer
2022-07-14 09:00:00,user_005,9,0,3,False,13.913595911343979,13.913701533418763,0.033991722581230975,0.03430073824106035,5.0,0.0,0.0,0.0,95.0,4.75,13.879604188762748,13.879604188762748,13.879604188762748,13.879604188762748,0.0,0.0,6.9568507667093815,1675.499449347998,12.332917989010244,837.749724673999,Prosumer
2022-07-14 10:00:00,user_005,10,0,3,False,14.480786452936002,14.480469586711648,0.03502177478066222,0.03502177478066222,5.0,0.0,0.0,0.0,95.0,4.75,14.44576467815534,14.44576467815534,14.44576467815534,14.44576467815534,0.0,0.0,7.240234793355824,1689.9799189347098,12.367939763790906,844.9899594673549,Prosumer
2022-07-14 11:00:00,user_005,11,0,3,False,15.065932747241364,15.066355235540502,0.033991722581230975,0.03430073824106035,5.0,0.0,0.0,0.0,95.0,4.75,15.031941024660133,15.031941024660133,15.031941024660133,15.031941024660133,0.0,0.0,7.533177617770251,1705.0462741702502,12.402240502031967,852.5231370851251,Prosumer
2022-07-14 12:00:00,user_005,12,0,3,False,18.13636646122276,18.136894571596685,0.03502177478066222,0.03533079044049159,5.0,0.0,0.0,0.0,95.0,4.75,18.101344686442097,18.101344686442097,18.101344686442097,18.101344686442097,0.0,0.0,9.068447285798342,1723.1831687418469,12.437571292472459,861.5915843709234,Prosumer
2022-07-14 13:00:00,user_005,13,0,3,False,16.99142317056028,16.991211926410713,0.033991722581230975,0.03430073824106035,5.0,0.0,0.0,0.0,95.0,4.75,16.95743144797905,16.95743144797905,16.95743144797905,16.95743144797905,0.0,0.0,8.495605963205357,1740.1743806682575,12.47187203071352,870.0871903341288,Prosumer
2022-07-14 14:00:00,user_005,14,0,3,False,16.218269583138753,16.218375205213537,0.033991722581230975,0.03430073824106035,5.0,0.0,0.0,0.0,95.0,4.75,16.184277860557522,16.184277860557522,16.184277860557522,16.184277860557522,0.0,0.0,8.109187602606768,1756.392755873471,12.506172768954581,878.1963779367355,Prosumer
2022-07-14 15:00:00,user_005,15,0,3,False,12.142313717210232,12.142630583434583,0.033991722581230975,0.03430073824106035,5.0,0.0,0.0,0.0,95.0,4.75,12.108321994629001,12.108321994629001,12.108321994629001,12.108321994629001,0.0,0.0,6.0713152917172915,1768.5353864569056,12.540473507195642,884.2676932284528,Prosumer
2022-07-14 16:00:00,user_005,16,0,3,False,5.752178192756342,5.752072570681558,0.033991722581230975,0.03430073824106035,5.0,0.0,0.0,0.0,95.0,4.75,5.7181864701751115,5.7181864701751115,5.7181864701751115,5.7181864701751115,0.0,0.0,2.876036285340779,1774.2874590275871,12.574774245436704,887.1437295137936,Prosumer
2022-07-14 17:00:00,user_005,17,0,3,False,0.9115185053890422,0.9118353716133952,0.03502177478066222,0.03481576434077597,5.0,0.0,0.0,0.0,95.0,4.75,0.87649673060838,0.87649673060838,0.87649673060838,0.87649673060838,0.0,0.0,0.4559176858066976,1775.1992943992007,12.60959000977748,887.5996471996003,Prosumer
2022-07-14 18:00:00,user_005,18,0,3,False,0.0,0.0,0.0690134973618932,0.06911650258183633,5.0,0.0,0.067,0.067,93.66,4.683,-0.002013497361893199,-0.002013497361893199,0.0,0.0,0.002013497361893199,0.002013497361893199,0.0,1775.1992943992007,12.678706512359316,887.5996471996003,Prosumer
2022-07-14 19:00:00,user_005,19,0,3,False,0.0,0.0,0.0618031319658745,0.0618031319658745,5.0,0.0,0.06,0.06,92.46,4.623,-0.0018031319658745049,-0.0018031319658745049,0.0,0.0,0.0018031319658745049,0.0018031319658745049,0.0,1775.1992943992007,12.74050964432519,887.5996471996003,Prosumer
2022-07-14 20:00:00,user_005,20,0,3,False,0.0,0.0,0.056652870968718294,0.056137844869002675,5.0,0.0,0.055,0.055,91.37,4.568,-0.0016528709687182938,-0.0016528709687182938,0.0,0.0,0.0016528709687182938,0.0016528709687182938,0.0,1775.1992943992007,12.796647489194193,887.5996471996003,Prosumer
2022-07-14 21:00:00,user_005,21,0,3,False,0.0,0.0,0.052532662170993324,0.05212064129122083,5.0,0.0,0.051,0.051,90.36,4.518,-0.0015326621709933277,-0.0015326621709933277,0.0,0.0,0.0015326621709933277,0.0015326621709933277,0.0,1775.1992943992007,12.848768130485414,887.5996471996003,Prosumer
2022-07-14 22:00:00,user_005,22,0,3,False,0.0,0.0,0.033991722581230975,0.03430073824106035,5.0,0.0,0.033,0.033,89.69,4.484,-0.0009917225812309735,-0.0009917225812309735,0.0,0.0,0.0009917225812309735,0.0009917225812309735,0.0,1775.1992943992007,12.883068868726475,887.5996471996003,Prosumer
2022-07-14 23:00:00,user_005,23,0,3,False,0.0,0.0,0.033991722581230975,0.03430073824106035,5.0,0.0,0.033,0.033,89.02,4.451,-0.0009917225812309735,-0.0009917225812309735,0.0,0.0,0.0009917225812309735,0.0009917225812309735,0.0,1775.1992943992007,12.917369606967537,887.5996471996003,Prosumer
2022-07-15 00:00:00,user_005,0,0,4,False,0.0,0.0,0.033991722581230975,0.03430073824106035,5.0,0.0,0.033,0.033,88.36,4.418,-0.0009917225812309735,-0.0009917225812309735,0.0,0.0,0.0009917225812309735,0.0009917225812309735,0.0,1775.1992943992007,12.951670345208598,887.5996471996003,Prosumer
2022-07-15 01:00:00,user_005,1,0,4,False,0.0,0.0,0.033991722581230975,0.03430073824106035,5.0,0.0,0.033,0.033,87.69,4.384,-0.0009917225812309735,-0.0009917225812309735,0.0,0.0,0.0009917225812309735,0.0009917225812309735,0.0,1775.1992943992007,12.985971083449659,887.5996471996003,Prosumer
2022-07-15 02:00:00,user_005,2,0,4,False,0.0,0.0,0.033991722581230975,0.03430073824106035,5.0,0.0,0.033,0.033,87.02,4.351,-0.0009917225812309735,-0.0009917225812309735,0.0,0.0,0.0009917225812309735,0.0009917225812309735,0.0,1775.1992943992007,13.02027182169072,887.5996471996003,Prosumer
2022-07-15 03:00:00,user_005,3,0,4,False,0.0,0.0,0.033991722581230975,0.03430073824106035,5.0,0.0,0.033,0.033,86.36,4.318,-0.0009917225812309735,-0.0009917225812309735,0.0,0.0,0.0009917225812309735,0.0009917225812309735,0.0,1775.1992943992007,13.054572559931781,887.5996471996003,Prosumer
2022-07-15 04:00:00,user_005,4,0,4,False,0.0,0.0,0.033991722581230975,0.03430073824106035,5.0,0.0,0.033,0.033,85.69,4.284,-0.0009917225812309735,-0.0009917225812309735,0.0,0.0,0.0009917225812309735,0.0009917225812309735,0.0,1775.1992943992007,13.088873298172842,887.5996471996003,Prosumer
2022-07-15 05:00:00,user_005,5,0,4,False,0.050698595896493656,0.05059297382170929,0.033991722581230975,0.03430073824106035,5.0,0.015,0.0,-0.015,85.98,4.299,0.0017068733152626817,0.0017068733152626817,0.0017068733152626817,0.0017068733152626817,0.0,0.0,0.025296486910854645,1775.2498873730224,13.123174036413904,887.6249436865112,Prosumer
2022-07-15 06:00:00,user_005,6,0,4,False,2.2212322327151286,2.221654721014266,0.033991722581230975,0.03430073824106035,5.0,0.451,0.0,-0.451,95.0,4.75,1.7362405101338974,1.7362405101338974,1.7362405101338974,1.7362405101338974,0.0,0.0,1.110827360507133,1777.4715420940367,13.157474774654965,888.7357710470184,Prosumer
2022-07-15 07:00:00,user_005,7,0,4,False,4.611459785085235,4.611354163010451,0.033991722581230975,0.03430073824106035,5.0,0.0,0.0,0.0,95.0,4.75,4.577468062504004,4.577468062504004,4.577468062504004,4.577468062504004,0.0,0.0,2.3056770815052254,1782.0828962570472,13.191775512896026,891.0414481285236,Prosumer
2022-07-15 08:00:00,user_005,8,0,4,False,5.250473337530624,5.250684581680193,0.03502177478066222,0.03533079044049159,5.0,0.0,0.0,0.0,95.0,4.75,5.215451562749962,5.215451562749962,5.215451562749962,5.215451562749962,0.0,0.0,2.6253422908400963,1787.3335808387274,13.227106303336518,893.6667904193637,Prosumer
2022-07-15 09:00:00,user_005,9,0,4,False,5.588463976840583,5.588358354765798,0.03502177478066222,0.03512478000060534,5.0,0.0,0.0,0.0,95.0,4.75,5.55344220205992,5.55344220205992,5.55344220205992,5.55344220205992,0.0,0.0,2.794179177382899,1792.9219391934932,13.262231083337124,896.4609695967466,Prosumer
2022-07-15 10:00:00,user_005,10,0,4,False,4.469926204874191,4.469926204874191,0.033991722581230975,0.03430073824106035,5.0,0.0,0.0,0.0,95.0,4.75,4.43593448229296,4.43593448229296,4.43593448229296,4.43593448229296,0.0,0.0,2.2349631024370953,1797.3918653983674,13.296531821578185,898.6959326991837,Prosumer
2022-07-15 11:00:00,user_005,11,0,4,False,6.275007462938934,6.275218707088503,0.03605182698009346,0.03574281132026409,5.0,0.0,0.0,0.0,95.0,4.75,6.23895563595884,6.23895563595884,6.23895563595884,6.23895563595884,0.0,0.0,3.1376093535442515,1803.6670841054558,13.332274632898448,901.8335420527279,Prosumer
2022-07-15 12:00:00,user_005,12,0,4,False,8.467721735462284,8.467510491312716,0.033991722581230975,0.03430073824106035,5.0,0.0,0.0,0.0,95.0,4.75,8.433730012881053,8.433730012881053,8.433730012881053,8.433730012881053,0.0,0.0,4.233755245656358,1812.1345945967685,13.36657537113951,906.0672972983842,Prosumer
2022-07-15 13:00:00,user_005,13,0,4,False,10.826262665397083,10.826157043322299,0.033991722581230975,0.03430073824106035,5.0,0.0,0.0,0.0,95.0,4.75,10.792270942815852,10.792270942815852,10.792270942815852,10.792270942815852,0.0,0.0,5.4130785216611494,1822.9607516400908,13.40087610938057,911.4803758200454,Prosumer
2022-07-15 14:00:00,user_005,14,0,4,False,10.982583336077939,10.982477714003155,0.03502177478066222,0.0345067486809466,5.0,0.0,0.0,0.0,95.0,4.75,10.947561561297277,10.947561561297277,10.947561561297277,10.947561561297277,0.0,0.0,5.491238857001577,1833.943229354094,13.435382858061518,916.971614677047,Prosumer
2022-07-15 15:00:00,user_005,15,0,4,False,7.339677976765301,7.339783598840085,0.033991722581230975,0.03430073824106035,5.0,0.0,0.0,0.0,95.0,4.75,7.30568625418407,7.30568625418407,7.30568625418407,7.30568625418407,0.0,0.0,3.6698917994200424,1841.283012952934,13.469683596302579,920.641506476467,Prosumer
2022-07-15 16:00:00,user_005,16,0,4,False,2.0596304582950546,2.0597360803698392,0.033991722581230975,0.03430073824106035,5.0,0.0,0.0,0.0,95.0,4.75,2.0256387357138235,2.0256387357138235,2.0256387357138235,2.0256387357138235,0.0,0.0,1.0298680401849196,1843.342749033304,13.50398433454364,921.671374516652,Prosumer
2022-07-15 17:00:00,user_005,17,0,4,False,0.15737689142869907,0.15769375765305213,0.033991722581230975,0.03430073824106035,5.0,0.0,0.0,0.0,95.0,4.75,0.12338516884746809,0.12338516884746809,0.12338516884746809,0.12338516884746809,0.0,0.0,0.07884687882652607,1843.500442790957,13.538285072784701,921.7502213954785,Prosumer
2022-07-15 18:00:00,user_005,18,0,4,False,0.0,0.0,0.06798344516246195,0.06829246082229132,5.0,0.0,0.066,0.066,93.67,4.684,-0.001983445162461947,-0.001983445162461947,0.0,0.0,0.001983445162461947,0.001983445162461947,0.0,1843.500442790957,13.606577533606993,921.7502213954785,Prosumer
2022-07-15 19:00:00,user_005,19,0,4,False,0.0,0.0,0.06386323636473698,0.06406924680462324,5.0,0.0,0.062,0.062,92.43,4.622,-0.001863236364736981,-0.001863236364736981,0.0,0.0,0.001863236364736981,0.001863236364736981,0.0,1843.500442790957,13.670646780411616,921.7502213954785,Prosumer
2022-07-15 20:00:00,user_005,20,0,4,False,0.0,0.0,0.05768292316814954,0.05747691272826329,5.0,0.0,0.056,0.056,91.32,4.566,-0.0016829231681495388,-0.0016829231681495388,0.0,0.0,0.0016829231681495388,0.0016829231681495388,0.0,1843.500442790957,13.72812369313988,921.7502213954785,Prosumer
2022-07-15 21:00:00,user_005,21,0,4,False,0.0,0.0,0.05047255777213085,0.05067856821201709,5.0,0.0,0.049,0.049,90.33,4.517,-0.0014725577721308447,-0.0014725577721308447,0.0,0.0,0.0014725577721308447,0.0014725577721308447,0.0,1843.500442790957,13.778802261351897,921.7502213954785,Prosumer
2022-07-15 22:00:00,user_005,22,0,4,False,0.0,0.0,0.03502177478066222,0.03512478000060534,5.0,0.0,0.034,0.034,89.65,4.483,-0.0010217747806622185,-0.0010217747806622185,0.0,0.0,0.0010217747806622185,0.0010217747806622185,0.0,1843.500442790957,13.813927041352503,921.7502213954785,Prosumer
2022-07-15 23:00:00,user_005,23,0,4,False,0.0,0.0,0.03605182698009346,0.03563980610032096,5.0,0.0,0.035,0.035,88.96,4.448,-0.0010518269800934565,-0.0010518269800934565,0.0,0.0,0.0010518269800934565,0.0010518269800934565,0.0,1843.500442790957,13.849566847452824,921.7502213954785,Prosumer
2022-07-16 00:00:00,user_005,0,0,5,True,0.0,0.0,0.033991722581230975,0.03430073824106035,5.0,0.0,0.033,0.033,88.29,4.415,-0.0009917225812309735,-0.0009917225812309735,0.0,0.0,0.0009917225812309735,0.0009917225812309735,0.0,1843.500442790957,13.883867585693885,921.7502213954785,Prosumer
2022-07-16 01:00:00,user_005,1,0,5,True,0.0,0.0,0.033991722581230975,0.03430073824106035,5.0,0.0,0.033,0.033,87.63,4.381,-0.0009917225812309735,-0.0009917225812309735,0.0,0.0,0.0009917225812309735,0.0009917225812309735,0.0,1843.500442790957,13.918168323934946,921.7502213954785,Prosumer
2022-07-16 02:00:00,user_005,2,0,5,True,0.0,0.0,0.033991722581230975,0.03430073824106035,5.0,0.0,0.033,0.033,86.96,4.348,-0.0009917225812309735,-0.0009917225812309735,0.0,0.0,0.0009917225812309735,0.0009917225812309735,0.0,1843.500442790957,13.952469062176007,921.7502213954785,Prosumer
2022-07-16 03:00:00,user_005,3,0,5,True,0.0,0.0,0.033991722581230975,0.03430073824106035,5.0,0.0,0.033,0.033,86.29,4.315,-0.0009917225812309735,-0.0009917225812309735,0.0,0.0,0.0009917225812309735,0.0009917225812309735,0.0,1843.500442790957,13.986769800417068,921.7502213954785,Prosumer
2022-07-16 04:00:00,user_005,4,0,5,True,0.0,0.0,0.033991722581230975,0.03430073824106035,5.0,0.0,0.033,0.033,85.63,4.281,-0.0009917225812309735,-0.0009917225812309735,0.0,0.0,0.0009917225812309735,0.0009917225812309735,0.0,1843.500442790957,14.02107053865813,921.7502213954785,Prosumer
2022-07-16 05:00:00,user_005,5,0,5,True,0.0,0.0,0.033991722581230975,0.03430073824106035,5.0,0.0,0.033,0.033,84.96,4.248,-0.0009917225812309735,-0.0009917225812309735,0.0,0.0,0.0009917225812309735,0.0009917225812309735,0.0,1843.500442790957,14.05537127689919,921.7502213954785,Prosumer
2022-07-16 06:00:00,user_005,6,0,5,True,1.7258647019764715,1.7258647019764715,0.033991722581230975,0.03430073824106035,5.0,0.502,0.0,-0.502,95.0,4.75,1.1898729793952405,1.1898729793952405,1.1898729793952405,1.1898729793952405,0.0,0.0,0.8629323509882357,1845.2263074929335,14.089672015140252,922.6131537464668,Prosumer
2022-07-16 07:00:00,user_005,7,0,5,True,5.291665946696526,5.291243458397388,0.033991722581230975,0.03430073824106035,5.0,0.0,0.0,0.0,95.0,4.75,5.257674224115295,5.257674224115295,5.257674224115295,5.257674224115295,0.0,0.0,2.645621729198694,1850.5175509513308,14.123972753381313,925.2587754756654,Prosumer
2022-07-16 08:00:00,user_005,8,0,5,True,8.473002839201502,8.473108461276286,0.033991722581230975,0.03430073824106035,5.0,0.0,0.0,0.0,95.0,4.75,8.439011116620271,8.439011116620271,8.439011116620271,8.439011116620271,0.0,0.0,4.236554230638143,1858.990659412607,14.158273491622374,929.4953297063036,Prosumer
