timestamp,user_id,hour,minute,day_of_week,is_weekend,solar_generation_kw,solar_generation_kwh,consumption_kw,consumption_kwh,battery_capacity_kwh,battery_charge_kw,battery_discharge_kw,battery_power_kw,battery_soc_pct,battery_available_kwh,net_balance_kw,net_balance_kwh,grid_export_kw,grid_export_kwh,grid_import_kw,grid_import_kwh,carbon_offset_kg,cumulative_solar_kwh,cumulative_consumption_kwh,cumulative_carbon_offset_kg,user_type
2022-12-11 16:00:00,user_004,16,0,6,True,0.0,0.0,26.959235530323582,26.958656160523656,20.0,0.0,0.0,0.0,10.0,2.0,-26.959235530323582,-26.959235530323582,0.0,0.0,26.959235530323582,26.959235530323582,0.0,246.47841164630424,8285.498679660805,123.23920582315212,Prosumer
2022-12-11 17:00:00,user_004,17,0,6,True,0.0,0.0,30.375199870708435,30.375199870708435,20.0,0.0,0.0,0.0,10.0,2.0,-30.375199870708435,-30.375199870708435,0.0,0.0,30.375199870708435,30.375199870708435,0.0,246.47841164630424,8315.873879531513,123.23920582315212,Prosumer
2022-12-11 18:00:00,user_004,18,0,6,True,0.0,0.0,28.465597010140513,28.46513351430057,20.0,0.0,0.0,0.0,10.0,2.0,-28.465597010140513,-28.465597010140513,0.0,0.0,28.465597010140513,28.465597010140513,0.0,246.47841164630424,8344.339013045814,123.23920582315212,Prosumer
2022-12-11 19:00:00,user_004,19,0,6,True,0.0,0.0,26.75877357954795,26.759121201427906,20.0,0.0,0.0,0.0,10.0,2.0,-26.75877357954795,-26.75877357954795,0.0,0.0,26.75877357954795,26.75877357954795,0.0,246.47841164630424,8371.098134247242,123.23920582315212,Prosumer
2022-12-11 20:00:00,user_004,20,0,6,True,0.0,0.0,29.42619213842377,29.425612768623843,20.0,0.0,0.0,0.0,10.0,2.0,-29.42619213842377,-29.42619213842377,0.0,0.0,29.42619213842377,29.42619213842377,0.0,246.47841164630424,8400.523747015866,123.23920582315212,Prosumer
2022-12-11 21:00:00,user_004,21,0,6,True,0.0,0.0,25.127268222946228,25.126804727106283,20.0,0.0,0.0,0.0,10.0,2.0,-25.127268222946228,-25.127268222946228,0.0,0.0,25.127268222946228,25.127268222946228,0.0,246.47841164630424,8425.650551742972,123.23920582315212,Prosumer
2022-12-11 22:00:00,user_004,22,0,6,True,0.0,0.0,14.35214868385575,14.352612179695695,20.0,0.0,0.0,0.0,10.0,2.0,-14.35214868385575,-14.35214868385575,0.0,0.0,14.35214868385575,14.35214868385575,0.0,246.47841164630424,8440.003163922667,123.23920582315212,Prosumer
2022-12-11 23:00:00,user_004,23,0,6,True,0.0,0.0,13.10534487440728,13.105460748367266,20.0,0.0,0.0,0.0,10.0,2.0,-13.10534487440728,-13.10534487440728,0.0,0.0,13.10534487440728,13.10534487440728,0.0,246.47841164630424,8453.108624671035,123.23920582315212,Prosumer
2022-12-12 00:00:00,user_004,0,0,0,False,0.0,0.0,16.683532758772415,16.68306926293247,20.0,0.0,0.0,0.0,10.0,2.0,-16.683532758772415,-16.683532758772415,0.0,0.0,16.683532758772415,16.683532758772415,0.0,246.47841164630424,8469.791693933967,123.23920582315212,Prosumer
2022-12-12 01:00:00,user_004,1,0,0,False,0.0,0.0,14.469181383441528,14.46976075324146,20.0,0.0,0.0,0.0,10.0,2.0,-14.469181383441528,-14.469181383441528,0.0,0.0,14.469181383441528,14.469181383441528,0.0,246.47841164630424,8484.261454687208,123.23920582315212,Prosumer
2022-12-12 02:00:00,user_004,2,0,0,False,0.0,0.0,15.979019082058034,15.978903208098048,20.0,0.0,0.0,0.0,10.0,2.0,-15.979019082058034,-15.979019082058034,0.0,0.0,15.979019082058034,15.979019082058034,0.0,246.47841164630424,8500.240357895307,123.23920582315212,Prosumer
2022-12-12 03:00:00,user_004,3,0,0,False,0.0,0.0,16.639500653977766,16.63973240189774,20.0,0.0,0.0,0.0,10.0,2.0,-16.639500653977766,-16.639500653977766,0.0,0.0,16.639500653977766,16.639500653977766,0.0,246.47841164630424,8516.880090297205,123.23920582315212,Prosumer
2022-12-12 04:00:00,user_004,4,0,0,False,0.0,0.0,17.860812192229336,17.860232822429406,20.0,0.0,0.0,0.0,10.0,2.0,-17.860812192229336,-17.860812192229336,0.0,0.0,17.860812192229336,17.860812192229336,0.0,246.47841164630424,8534.740323119635,123.23920582315212,Prosumer
2022-12-12 05:00:00,user_004,5,0,0,False,0.0,0.0,15.072884714968158,15.0725370930882,20.0,0.0,0.0,0.0,10.0,2.0,-15.072884714968158,-15.072884714968158,0.0,0.0,15.072884714968158,15.072884714968158,0.0,246.47841164630424,8549.812860212724,123.23920582315212,Prosumer
2022-12-12 06:00:00,user_004,6,0,0,False,0.0,0.0,57.882519231765414,57.881939861965485,20.0,0.0,0.0,0.0,10.0,2.0,-57.882519231765414,-57.882519231765414,0.0,0.0,57.882519231765414,57.882519231765414,0.0,246.47841164630424,8607.694800074689,123.23920582315212,Prosumer
2022-12-12 07:00:00,user_004,7,0,0,False,0.0,0.0,76.94610312864857,76.94621900260856,20.0,0.0,0.0,0.0,10.0,2.0,-76.94610312864857,-76.94610312864857,0.0,0.0,76.94610312864857,76.94610312864857,0.0,246.47841164630424,8684.641019077297,123.23920582315212,Prosumer
2022-12-12 08:00:00,user_004,8,0,0,False,1.262303927677755,1.2625143116657012,54.39587177578915,54.39552415390919,20.0,0.0,0.0,0.0,10.0,2.0,-53.1335678481114,-53.1335678481114,0.0,0.0,53.1335678481114,53.1335678481114,0.6312571558328506,247.74092595796995,8739.036543231206,123.87046297898497,Prosumer
2022-12-12 09:00:00,user_004,9,0,0,False,2.8265088780584393,2.8259829180885743,52.091138711669245,52.09148633354921,20.0,0.0,0.0,0.0,10.0,2.0,-49.264629833610805,-49.264629833610805,0.0,0.0,49.264629833610805,49.264629833610805,1.4129914590442871,250.56690887605853,8791.128029564756,125.28345443802927,Prosumer
2022-12-12 10:00:00,user_004,10,0,0,False,5.315351455463079,5.3149306874871876,32.96614161599355,32.966025742033565,20.0,0.0,0.0,0.0,10.0,2.0,-27.65079016053047,-27.65079016053047,0.0,0.0,27.65079016053047,27.65079016053047,2.6574653437435938,255.88183956354573,8824.094055306789,127.94091978177286,Prosumer
2022-12-12 11:00:00,user_004,11,0,0,False,5.374258972088041,5.374679740063934,28.032228399793183,28.03176490395324,20.0,0.0,0.0,0.0,10.0,2.0,-22.65796942770514,-22.65796942770514,0.0,0.0,22.65796942770514,22.65796942770514,2.687339870031967,261.25651930360965,8852.125820210742,130.62825965180483,Prosumer
2022-12-12 12:00:00,user_004,12,0,0,False,7.017357917948586,7.016937149972694,36.00783306562389,36.00725369582396,20.0,0.0,0.0,0.0,10.0,2.0,-28.990475147675305,-28.990475147675305,0.0,0.0,28.990475147675305,28.990475147675305,3.508468574986347,268.27345645358236,8888.133073906565,134.13672822679118,Prosumer
2022-12-12 13:00:00,user_004,13,0,0,False,5.425803049134884,5.425803049134884,29.18865052045264,29.18841877253267,20.0,0.0,0.0,0.0,10.0,2.0,-23.762847471317755,-23.762847471317755,0.0,0.0,23.762847471317755,23.762847471317755,2.712901524567442,273.6992595027172,8917.321492679097,136.8496297513586,Prosumer
2022-12-12 14:00:00,user_004,14,0,0,False,5.311143775704155,5.311564543680047,32.51539191164834,32.51481254184841,20.0,0.0,0.0,0.0,10.0,2.0,-27.204248135944184,-27.204248135944184,0.0,0.0,27.204248135944184,27.204248135944184,2.6557822718400237,279.01082404639726,8949.836305220946,139.50541202319863,Prosumer
2022-12-12 15:00:00,user_004,15,0,0,False,0.7247728384749775,0.7242468785051119,36.32648645558516,36.32590708578523,20.0,0.0,0.0,0.0,10.0,2.0,-35.601713617110185,-35.601713617110185,0.0,0.0,35.601713617110185,35.601713617110185,0.36212343925255597,279.73507092490235,8986.162212306732,139.86753546245117,Prosumer
2022-12-12 16:00:00,user_004,16,0,0,False,0.0,0.0,31.234984653803945,31.234984653803945,20.0,0.0,0.0,0.0,10.0,2.0,-31.234984653803945,-31.234984653803945,0.0,0.0,31.234984653803945,31.234984653803945,0.0,279.73507092490235,9017.397196960535,139.86753546245117,Prosumer
2022-12-12 17:00:00,user_004,17,0,0,False,0.0,0.0,36.46437646796841,36.46437646796841,20.0,0.0,0.0,0.0,10.0,2.0,-36.46437646796841,-36.46437646796841,0.0,0.0,36.46437646796841,36.46437646796841,0.0,279.73507092490235,9053.861573428503,139.86753546245117,Prosumer
2022-12-12 18:00:00,user_004,18,0,0,False,0.0,0.0,31.333477519791973,31.333014023952032,20.0,0.0,0.0,0.0,10.0,2.0,-31.333477519791973,-31.333477519791973,0.0,0.0,31.333477519791973,31.333477519791973,0.0,279.73507092490235,9085.194587452455,139.86753546245117,Prosumer
2022-12-12 19:00:00,user_004,19,0,0,False,0.0,0.0,28.8491398176939,28.849603313533844,20.0,0.0,0.0,0.0,10.0,2.0,-28.8491398176939,-28.8491398176939,0.0,0.0,28.8491398176939,28.8491398176939,0.0,279.73507092490235,9114.04419076599,139.86753546245117,Prosumer
2022-12-12 20:00:00,user_004,20,0,0,False,0.0,0.0,37.956833072587024,37.95706482050699,20.0,0.0,0.0,0.0,10.0,2.0,-37.956833072587024,-37.956833072587024,0.0,0.0,37.956833072587024,37.956833072587024,0.0,279.73507092490235,9152.001255586496,139.86753546245117,Prosumer
2022-12-12 21:00:00,user_004,21,0,0,False,0.0,0.0,27.927941835805857,27.927941835805857,20.0,0.0,0.0,0.0,10.0,2.0,-27.927941835805857,-27.927941835805857,0.0,0.0,27.927941835805857,27.927941835805857,0.0,279.73507092490235,9179.929197422302,139.86753546245117,Prosumer
2022-12-12 22:00:00,user_004,22,0,0,False,0.0,0.0,17.78781159743821,17.787579849518234,20.0,0.0,0.0,0.0,10.0,2.0,-17.78781159743821,-17.78781159743821,0.0,0.0,17.78781159743821,17.78781159743821,0.0,279.73507092490235,9197.71677727182,139.86753546245117,Prosumer
2022-12-12 23:00:00,user_004,23,0,0,False,0.0,0.0,15.981336561257754,15.981104813337781,20.0,0.0,0.0,0.0,10.0,2.0,-15.981336561257754,-15.981336561257754,0.0,0.0,15.981336561257754,15.981336561257754,0.0,279.73507092490235,9213.697882085158,139.86753546245117,Prosumer
2022-12-13 00:00:00,user_004,0,0,1,False,0.0,0.0,18.119211122997932,18.11874762715799,20.0,0.0,0.0,0.0,10.0,2.0,-18.119211122997932,-18.119211122997932,0.0,0.0,18.119211122997932,18.119211122997932,0.0,279.73507092490235,9231.816629712317,139.86753546245117,Prosumer
2022-12-13 01:00:00,user_004,1,0,1,False,0.0,0.0,15.474967356119294,15.474967356119294,20.0,0.0,0.0,0.0,10.0,2.0,-15.474967356119294,-15.474967356119294,0.0,0.0,15.474967356119294,15.474967356119294,0.0,279.73507092490235,9247.291597068437,139.86753546245117,Prosumer
2022-12-13 02:00:00,user_004,2,0,1,False,0.0,0.0,14.968598150980833,14.968945772860792,20.0,0.0,0.0,0.0,10.0,2.0,-14.968598150980833,-14.968598150980833,0.0,0.0,14.968598150980833,14.968598150980833,0.0,279.73507092490235,9262.260542841297,139.86753546245117,Prosumer
2022-12-13 03:00:00,user_004,3,0,1,False,0.0,0.0,15.828382934076343,15.828846429916284,20.0,0.0,0.0,0.0,10.0,2.0,-15.828382934076343,-15.828382934076343,0.0,0.0,15.828382934076343,15.828382934076343,0.0,279.73507092490235,9278.089389271214,139.86753546245117,Prosumer
2022-12-13 04:00:00,user_004,4,0,1,False,0.0,0.0,17.029995899130306,17.029764151210337,20.0,0.0,0.0,0.0,10.0,2.0,-17.029995899130306,-17.029995899130306,0.0,0.0,17.029995899130306,17.029995899130306,0.0,279.73507092490235,9295.119153422424,139.86753546245117,Prosumer
2022-12-13 05:00:00,user_004,5,0,1,False,0.0,0.0,16.953519085539604,16.953982581379545,20.0,0.0,0.0,0.0,10.0,2.0,-16.953519085539604,-16.953519085539604,0.0,0.0,16.953519085539604,16.953519085539604,0.0,279.73507092490235,9312.073136003803,139.86753546245117,Prosumer
2022-12-13 06:00:00,user_004,6,0,1,False,0.0,0.0,69.18834150759139,69.18799388571144,20.0,0.0,0.0,0.0,10.0,2.0,-69.18834150759139,-69.18834150759139,0.0,0.0,69.18834150759139,69.18834150759139,0.0,279.73507092490235,9381.261129889514,139.86753546245117,Prosumer
2022-12-13 07:00:00,user_004,7,0,1,False,0.0,0.0,65.43866016244709,65.43900778432706,20.0,0.0,0.0,0.0,10.0,2.0,-65.43866016244709,-65.43866016244709,0.0,0.0,65.43866016244709,65.43866016244709,0.0,279.73507092490235,9446.70013767384,139.86753546245117,Prosumer
2022-12-13 08:00:00,user_004,8,0,1,False,0.0,0.0,54.108504355024074,54.108620228984066,20.0,0.0,0.0,0.0,10.0,2.0,-54.108504355024074,-54.108504355024074,0.0,0.0,54.108504355024074,54.108504355024074,0.0,279.73507092490235,9500.808757902825,139.86753546245117,Prosumer
2022-12-13 09:00:00,user_004,9,0,1,False,1.6252163068851095,1.6250059228971632,46.48515652755056,46.48550414943052,20.0,0.0,0.0,0.0,10.0,2.0,-44.85994022066545,-44.85994022066545,0.0,0.0,44.85994022066545,44.85994022066545,0.8125029614485816,281.3600768477995,9547.294262052255,140.68003842389976,Prosumer
2022-12-13 10:00:00,user_004,10,0,1,False,3.385078366055846,3.3853939420377657,36.590679084353056,36.590331462473095,20.0,0.0,0.0,0.0,10.0,2.0,-33.20560071829721,-33.20560071829721,0.0,0.0,33.20560071829721,33.20560071829721,1.6926969710188828,284.74547078983727,9583.88459351473,142.37273539491864,Prosumer
2022-12-13 11:00:00,user_004,11,0,1,False,2.8906759943820592,2.8906759943820592,31.776116046938178,31.776116046938178,20.0,0.0,0.0,0.0,10.0,2.0,-28.88544005255612,-28.88544005255612,0.0,0.0,28.88544005255612,28.88544005255612,1.4453379971910296,287.6361467842193,9615.660709561667,143.81807339210965,Prosumer
2022-12-13 12:00:00,user_004,12,0,1,False,9.398904661500618,9.398799469506645,34.31723198942935,34.31723198942935,20.0,0.0,0.0,0.0,10.0,2.0,-24.918327327928736,-24.918327327928736,0.0,0.0,24.918327327928736,24.918327327928736,4.699399734753323,297.03494625372593,9649.977941551097,148.51747312686297,Prosumer
2022-12-13 13:00:00,user_004,13,0,1,False,9.389437382043035,9.389437382043035,34.83055363216697,34.83055363216697,20.0,0.0,0.0,0.0,10.0,2.0,-25.441116250123933,-25.441116250123933,0.0,0.0,25.441116250123933,25.441116250123933,4.694718691021517,306.42438363576895,9684.808495183264,153.21219181788447,Prosumer
2022-12-13 14:00:00,user_004,14,0,1,False,5.903374701772967,5.90379546974886,27.06583957351063,27.066071321430602,20.0,0.0,0.0,0.0,10.0,2.0,-21.16246487173766,-21.16246487173766,0.0,0.0,21.16246487173766,21.16246487173766,2.95189773487443,312.3281791055178,9711.874566504695,156.1640895527589,Prosumer
2022-12-13 15:00:00,user_004,15,0,1,False,1.917650050130456,1.9173344741485365,29.829433519174763,29.829317645214775,20.0,0.0,0.0,0.0,10.0,2.0,-27.91178346904431,-27.91178346904431,0.0,0.0,27.91178346904431,27.91178346904431,0.9586672370742683,314.24551357966635,9741.70388414991,157.12275678983318,Prosumer
2022-12-13 16:00:00,user_004,16,0,1,False,0.015778799095971935,0.01598918308391823,33.873434722683285,33.87308710080333,20.0,0.0,0.0,0.0,10.0,2.0,-33.857655923587316,-33.857655923587316,0.0,0.0,33.857655923587316,33.857655923587316,0.007994591541959115,314.2615027627503,9775.576971250714,157.13075138137515,Prosumer
2022-12-13 17:00:00,user_004,17,0,1,False,0.0,0.0,32.720488820823405,32.720836442703366,20.0,0.0,0.0,0.0,10.0,2.0,-32.720488820823405,-32.720488820823405,0.0,0.0,32.720488820823405,32.720488820823405,0.0,314.2615027627503,9808.297807693418,157.13075138137515,Prosumer
2022-12-13 18:00:00,user_004,18,0,1,False,0.0,0.0,33.60228965631624,33.60217378235625,20.0,0.0,0.0,0.0,10.0,2.0,-33.60228965631624,-33.60228965631624,0.0,0.0,33.60228965631624,33.60228965631624,0.0,314.2615027627503,9841.899981475774,157.13075138137515,Prosumer
2022-12-13 19:00:00,user_004,19,0,1,False,0.0,0.0,28.959220079680524,28.959335953640508,20.0,0.0,0.0,0.0,10.0,2.0,-28.959220079680524,-28.959220079680524,0.0,0.0,28.959220079680524,28.959220079680524,0.0,314.2615027627503,9870.859317429415,157.13075138137515,Prosumer
2022-12-13 20:00:00,user_004,20,0,1,False,0.0,0.0,32.51307443244862,32.51353792828856,20.0,0.0,0.0,0.0,10.0,2.0,-32.51307443244862,-32.51307443244862,0.0,0.0,32.51307443244862,32.51307443244862,0.0,314.2615027627503,9903.372855357704,157.13075138137515,Prosumer
2022-12-13 21:00:00,user_004,21,0,1,False,0.0,0.0,28.111022692583607,28.111138566543595,20.0,0.0,0.0,0.0,10.0,2.0,-28.111022692583607,-28.111022692583607,0.0,0.0,28.111022692583607,28.111022692583607,0.0,314.2615027627503,9931.483993924248,157.13075138137515,Prosumer
2022-12-13 22:00:00,user_004,22,0,1,False,0.0,0.0,17.53057140626947,17.53010791042953,20.0,0.0,0.0,0.0,10.0,2.0,-17.53057140626947,-17.53057140626947,0.0,0.0,17.53057140626947,17.53057140626947,0.0,314.2615027627503,9949.014101834679,157.13075138137515,Prosumer
2022-12-13 23:00:00,user_004,23,0,1,False,0.0,0.0,17.55838115666609,17.558265282706106,20.0,0.0,0.0,0.0,10.0,2.0,-17.55838115666609,-17.55838115666609,0.0,0.0,17.55838115666609,17.55838115666609,0.0,314.2615027627503,9966.572367117386,157.13075138137515,Prosumer
2022-12-14 00:00:00,user_004,0,0,2,False,0.0,0.0,13.719476862332641,13.719592736292627,20.0,0.0,0.0,0.0,10.0,2.0,-13.719476862332641,-13.719476862332641,0.0,0.0,13.719476862332641,13.719476862332641,0.0,314.2615027627503,9980.291959853677,157.13075138137515,Prosumer
2022-12-14 01:00:00,user_004,1,0,2,False,0.0,0.0,13.921097552708138,13.920634056868195,20.0,0.0,0.0,0.0,10.0,2.0,-13.921097552708138,-13.921097552708138,0.0,0.0,13.921097552708138,13.921097552708138,0.0,314.2615027627503,9994.212593910546,157.13075138137515,Prosumer
2022-12-14 02:00:00,user_004,2,0,2,False,0.0,0.0,14.418196841047724,14.417733345207782,20.0,0.0,0.0,0.0,10.0,2.0,-14.418196841047724,-14.418196841047724,0.0,0.0,14.418196841047724,14.418196841047724,0.0,314.2615027627503,10008.630327255754,157.13075138137515,Prosumer
2022-12-14 03:00:00,user_004,3,0,2,False,0.0,0.0,15.004519078576468,15.004982574416413,20.0,0.0,0.0,0.0,10.0,2.0,-15.004519078576468,-15.004519078576468,0.0,0.0,15.004519078576468,15.004519078576468,0.0,314.2615027627503,10023.635309830172,157.13075138137515,Prosumer
2022-12-14 04:00:00,user_004,4,0,2,False,0.0,0.0,18.39383240816456,18.393253038364627,20.0,0.0,0.0,0.0,10.0,2.0,-18.39383240816456,-18.39383240816456,0.0,0.0,18.39383240816456,18.39383240816456,0.0,314.2615027627503,10042.028562868536,157.13075138137515,Prosumer
2022-12-14 05:00:00,user_004,5,0,2,False,0.0,0.0,15.448316345322533,15.44843221928252,20.0,0.0,0.0,0.0,10.0,2.0,-15.448316345322533,-15.448316345322533,0.0,0.0,15.448316345322533,15.448316345322533,0.0,314.2615027627503,10057.476995087818,157.13075138137515,Prosumer
2022-12-14 06:00:00,user_004,6,0,2,False,0.0,0.0,59.313562637591495,59.31367851155148,20.0,0.0,0.0,0.0,10.0,2.0,-59.313562637591495,-59.313562637591495,0.0,0.0,59.313562637591495,59.313562637591495,0.0,314.2615027627503,10116.79067359937,157.13075138137515,Prosumer
2022-12-14 07:00:00,user_004,7,0,2,False,0.0,0.0,69.89980762190493,69.90027111774486,20.0,0.0,0.0,0.0,10.0,2.0,-69.89980762190493,-69.89980762190493,0.0,0.0,69.89980762190493,69.89980762190493,0.0,314.2615027627503,10186.690944717115,157.13075138137515,Prosumer
2022-12-14 08:00:00,user_004,8,0,2,False,1.667293104474368,1.6671879124803948,53.60213514988562,53.60259864572556,20.0,0.0,0.0,0.0,10.0,2.0,-51.93484204541125,-51.93484204541125,0.0,0.0,51.93484204541125,51.93484204541125,0.8335939562401974,315.9286906752307,10240.29354336284,157.96434533761536,Prosumer
2022-12-14 09:00:00,user_004,9,0,2,False,7.037344396803484,7.036923628827592,58.034314119346966,58.033850623507014,20.0,0.0,0.0,0.0,10.0,2.0,-50.99696972254348,-50.99696972254348,0.0,0.0,50.99696972254348,50.99696972254348,3.518461814413796,322.9656143040583,10298.327393986348,161.48280715202915,Prosumer
2022-12-14 10:00:00,user_004,10,0,2,False,8.79615453603449,8.79615453603449,30.473692736696464,30.473460988776495,20.0,0.0,0.0,0.0,10.0,2.0,-21.677538200661974,-21.677538200661974,0.0,0.0,21.677538200661974,21.677538200661974,4.398077268017245,331.76176884009277,10328.800854975125,165.88088442004639,Prosumer
2022-12-14 11:00:00,user_004,11,0,2,False,11.05567856657767,11.05567856657767,38.22218444095477,38.22230031491476,20.0,0.0,0.0,0.0,10.0,2.0,-27.1665058743771,-27.1665058743771,0.0,0.0,27.1665058743771,27.1665058743771,5.527839283288835,342.81744740667045,10367.02315529004,171.40872370333523,Prosumer
2022-12-14 12:00:00,user_004,12,0,2,False,10.455032280991006,10.455137472984978,35.604591684872894,35.60447581091291,20.0,0.0,0.0,0.0,10.0,2.0,-25.149559403881888,-25.149559403881888,0.0,0.0,25.149559403881888,25.149559403881888,5.227568736492489,353.2725848796554,10402.627631100953,176.6362924398277,Prosumer
2022-12-14 13:00:00,user_004,13,0,2,False,9.062290280786549,9.062816240756415,33.4076214035399,33.40738965561993,20.0,0.0,0.0,0.0,10.0,2.0,-24.34533112275335,-24.34533112275335,0.0,0.0,24.34533112275335,24.34533112275335,4.531408120378208,362.33540112041186,10436.035020756573,181.16770056020593,Prosumer
2022-12-14 14:00:00,user_004,14,0,2,False,5.815013426835524,5.815013426835524,36.46090024916883,36.46090024916883,20.0,0.0,0.0,0.0,10.0,2.0,-30.645886822333306,-30.645886822333306,0.0,0.0,30.645886822333306,30.645886822333306,2.907506713417762,368.1504145472474,10472.495921005742,184.0752072736237,Prosumer
2022-12-14 15:00:00,user_004,15,0,2,False,1.8461194942287165,1.8460143022347435,29.63940022479786,29.639516098757845,20.0,0.0,0.0,0.0,10.0,2.0,-27.793280730569144,-27.793280730569144,0.0,0.0,27.793280730569144,27.793280730569144,0.9230071511173717,369.99642884948213,10502.1354371045,184.99821442474106,Prosumer
2022-12-14 16:00:00,user_004,16,0,2,False,0.023142238674092173,0.023457814656011614,35.13414340733007,35.134259281290056,20.0,0.0,0.0,0.0,10.0,2.0,-35.11100116865598,-35.11100116865598,0.0,0.0,35.11100116865598,35.11100116865598,0.011728907328005807,370.01988666413814,10537.26969638579,185.00994333206907,Prosumer
