timestamp,user_id,hour,minute,day_of_week,is_weekend,solar_generation_kw,solar_generation_kwh,consumption_kw,consumption_kwh,battery_capacity_kwh,battery_charge_kw,battery_discharge_kw,battery_power_kw,battery_soc_pct,battery_available_kwh,net_balance_kw,net_balance_kwh,grid_export_kw,grid_export_kwh,grid_import_kw,grid_import_kwh,carbon_offset_kg,cumulative_solar_kwh,cumulative_consumption_kwh,cumulative_carbon_offset_kg,user_type
2022-05-04 11:00:00,user_001,11,0,2,False,5.448755836727613,5.44907225692719,0.0024006731637344196,0.0024006731637344196,5.0,0.0,0.0,0.0,95.0,4.75,5.4463551635638785,5.4463551635638785,5.4463551635638785,5.4463551635638785,0.0,0.0,2.724536128463595,150.4622347819799,0.2222607232936356,75.23111739098995,Prosumer
2022-05-04 12:00:00,user_001,12,0,2,False,4.876035275492016,4.876035275492016,0.0024006731637344196,0.0024006731637344196,5.0,0.0,0.0,0.0,95.0,4.75,4.8736346023282815,4.8736346023282815,4.8736346023282815,4.8736346023282815,0.0,0.0,2.438017637746008,155.33827005747193,0.22466139645737002,77.66913502873597,Prosumer
2022-05-04 13:00:00,user_001,13,0,2,False,4.788492353608858,4.787964986609563,0.0024006731637344196,0.0024006731637344196,5.0,0.0,0.0,0.0,95.0,4.75,4.786091680445124,4.786091680445124,4.786091680445124,4.786091680445124,0.0,0.0,2.3939824933047813,160.12623504408148,0.22706206962110442,80.06311752204074,Prosumer
2022-05-04 14:00:00,user_001,14,0,2,False,4.632391721817204,4.632602668616922,0.0024006731637344196,0.0024006731637344196,5.0,0.0,0.0,0.0,95.0,4.75,4.62999104865347,4.62999104865347,4.62999104865347,4.62999104865347,0.0,0.0,2.316301334308461,164.7588377126984,0.22946274278483883,82.3794188563492,Prosumer
2022-05-04 15:00:00,user_001,15,0,2,False,3.050290723928814,3.0501852505289553,0.0024006731637344196,0.0024006731637344196,5.0,0.0,0.0,0.0,95.0,4.75,3.04789005076508,3.04789005076508,3.04789005076508,3.04789005076508,0.0,0.0,1.5250926252644776,167.80902296322736,0.23186341594857324,83.90451148161368,Prosumer
2022-05-04 16:00:00,user_001,16,0,2,False,2.239200279011367,2.238883858811789,0.0024006731637344196,0.0024006731637344196,5.0,0.0,0.0,0.0,95.0,4.75,2.236799605847633,2.236799605847633,2.236799605847633,2.236799605847633,0.0,0.0,1.1194419294058946,170.04790682203915,0.23426408911230764,85.02395341101958,Prosumer
2022-05-04 17:00:00,user_001,17,0,2,False,0.8437871988738076,0.8434707786742298,0.0024006731637344196,0.0024006731637344196,5.0,0.0,0.0,0.0,95.0,4.75,0.8413865257100732,0.8413865257100732,0.8413865257100732,0.8413865257100732,0.0,0.0,0.4217353893371149,170.89137760071338,0.23666476227604205,85.44568880035669,Prosumer
2022-05-04 18:00:00,user_001,18,0,2,False,0.017930477976068414,0.017508584376631508,0.004705319400919462,0.004705319400919462,5.0,0.0,0.13,0.13,92.39,4.62,0.14322515857514895,0.14322515857514895,0.14322515857514895,0.14322515857514895,0.0,0.0,0.008754292188315754,170.90888618509,0.2413700816769615,85.454443092545,Prosumer
2022-05-04 19:00:00,user_001,19,0,2,False,0.0,0.0,0.004513265547820708,0.004503662855165771,5.0,0.0,0.141,0.141,89.58,4.479,0.1364867344521793,0.1364867344521793,0.1364867344521793,0.1364867344521793,0.0,0.0,0.0,170.90888618509,0.24587374453212726,85.454443092545,Prosumer
2022-05-04 20:00:00,user_001,20,0,2,False,0.0,0.0,0.004001121939557366,0.003994720144454074,5.0,0.0,0.125,0.125,87.08,4.354,0.12099887806044263,0.12099887806044263,0.12099887806044263,0.12099887806044263,0.0,0.0,0.0,170.90888618509,0.24986846467658133,85.454443092545,Prosumer
2022-05-04 21:00:00,user_001,21,0,2,False,0.0,0.0,0.0037130411599092354,0.003722643852564173,5.0,0.0,0.116,0.116,84.75,4.238,0.11228695884009077,0.11228695884009077,0.11228695884009077,0.11228695884009077,0.0,0.0,0.0,170.90888618509,0.2535911085291455,85.454443092545,Prosumer
2022-05-04 22:00:00,user_001,22,0,2,False,0.0,0.0,0.0024326821392508784,0.0024230794465959406,5.0,0.0,0.076,0.076,83.24,4.162,0.07356731786074912,0.07356731786074912,0.07356731786074912,0.07356731786074912,0.0,0.0,0.0,170.90888618509,0.25601418797574144,85.454443092545,Prosumer
2022-05-04 23:00:00,user_001,23,0,2,False,0.0,0.0,0.0024006731637344196,0.0024006731637344196,5.0,0.0,0.075,0.075,81.74,4.087,0.07259932683626558,0.07259932683626558,0.07259932683626558,0.07259932683626558,0.0,0.0,0.0,170.90888618509,0.25841486113947587,85.454443092545,Prosumer
2022-05-05 00:00:00,user_001,0,0,3,False,0.0,0.0,0.0024006731637344196,0.0024006731637344196,5.0,0.0,0.075,0.075,80.24,4.012,0.07259932683626558,0.07259932683626558,0.07259932683626558,0.07259932683626558,0.0,0.0,0.0,170.90888618509,0.2608155343032103,85.454443092545,Prosumer
2022-05-05 01:00:00,user_001,1,0,3,False,0.0,0.0,0.0024006731637344196,0.0024006731637344196,5.0,0.0,0.075,0.075,78.74,3.937,0.07259932683626558,0.07259932683626558,0.07259932683626558,0.07259932683626558,0.0,0.0,0.0,170.90888618509,0.26321620746694474,85.454443092545,Prosumer
2022-05-05 02:00:00,user_001,2,0,3,False,0.0,0.0,0.0024006731637344196,0.0024006731637344196,5.0,0.0,0.075,0.075,77.24,3.862,0.07259932683626558,0.07259932683626558,0.07259932683626558,0.07259932683626558,0.0,0.0,0.0,170.90888618509,0.2656168806306792,85.454443092545,Prosumer
2022-05-05 03:00:00,user_001,3,0,3,False,0.0,0.0,0.0024006731637344196,0.0024006731637344196,5.0,0.0,0.075,0.075,75.74,3.787,0.07259932683626558,0.07259932683626558,0.07259932683626558,0.07259932683626558,0.0,0.0,0.0,170.90888618509,0.2680175537944136,85.454443092545,Prosumer
2022-05-05 04:00:00,user_001,4,0,3,False,0.0,0.0,0.0024006731637344196,0.0024006731637344196,5.0,0.0,0.075,0.075,74.24,3.712,0.07259932683626558,0.07259932683626558,0.07259932683626558,0.07259932683626558,0.0,0.0,0.0,170.90888618509,0.27041822695814804,85.454443092545,Prosumer
2022-05-05 05:00:00,user_001,5,0,3,False,0.04007989194650586,0.04018536534636509,0.0024006731637344196,0.0024006731637344196,5.0,0.0,0.037,0.037,73.5,3.675,0.07467921878277144,0.07467921878277144,0.07467921878277144,0.07467921878277144,0.0,0.0,0.020092682673182545,170.94907155043637,0.2728189001218825,85.47453577521819,Prosumer
2022-05-05 06:00:00,user_001,6,0,3,False,0.6750297590990461,0.6752407058987645,0.0024006731637344196,0.0024006731637344196,5.0,0.565,0.0,-0.565,84.81,4.24,0.10762908593531173,0.10762908593531173,0.10762908593531173,0.10762908593531173,0.0,0.0,0.33762035294938225,171.62431225633514,0.2752195732856169,85.81215612816757,Prosumer
2022-05-05 07:00:00,user_001,7,0,3,False,1.8542223695251923,1.8543278429250514,0.0024006731637344196,0.0024006731637344196,5.0,0.51,0.0,-0.51,95.0,4.75,1.3418216963614578,1.3418216963614578,1.3418216963614578,1.3418216963614578,0.0,0.0,0.9271639214625257,173.4786400992602,0.27762024644935135,86.7393200496301,Prosumer
2022-05-05 08:00:00,user_001,8,0,3,False,3.0808780098879898,3.0811944300875678,0.0024326821392508784,0.0024486866270091077,5.0,0.0,0.0,0.0,95.0,4.75,3.0784453277487387,3.0784453277487387,3.0784453277487387,3.0784453277487387,0.0,0.0,1.5405972150437839,176.55983452934777,0.28006893307636044,88.27991726467388,Prosumer
2022-05-05 09:00:00,user_001,9,0,3,False,3.3350689035487244,3.3353853237483024,0.0024006731637344196,0.0024166776514926488,5.0,0.0,0.0,0.0,95.0,4.75,3.33266823038499,3.33266823038499,3.33266823038499,3.33266823038499,0.0,0.0,1.6676926618741512,179.89521985309608,0.2824856107278531,89.94760992654804,Prosumer
2022-05-05 10:00:00,user_001,10,0,3,False,3.499607407329117,3.4991855137296803,0.0024326821392508784,0.0024358830368025244,5.0,0.0,0.0,0.0,95.0,4.75,3.4971747251898657,3.4971747251898657,3.4971747251898657,3.4971747251898657,0.0,0.0,1.7495927568648402,183.39440536682577,0.28492149376465564,91.69720268341288,Prosumer
2022-05-05 11:00:00,user_001,11,0,3,False,4.729427249687691,4.729743669887269,0.0024006731637344196,0.0024006731637344196,5.0,0.0,0.0,0.0,95.0,4.75,4.727026576523957,4.727026576523957,4.727026576523957,4.727026576523957,0.0,0.0,2.3648718349436346,188.12414903671302,0.2873221669283901,94.06207451835651,Prosumer
2022-05-05 12:00:00,user_001,12,0,3,False,4.96674239937095,4.96663692597109,0.0024006731637344196,0.0024070749588377114,5.0,0.0,0.0,0.0,95.0,4.75,4.964341726207215,4.964341726207215,4.964341726207215,4.964341726207215,0.0,0.0,2.483318462985545,193.09078596268412,0.28972924188722776,96.54539298134206,Prosumer
2022-05-05 13:00:00,user_001,13,0,3,False,3.4458159734009115,3.445921446800771,0.0024006731637344196,0.0024006731637344196,5.0,0.0,0.0,0.0,95.0,4.75,3.4434153002371772,3.4434153002371772,3.4434153002371772,3.4434153002371772,0.0,0.0,1.7229607234003854,196.5367074094849,0.2921299150509622,98.26835370474245,Prosumer
2022-05-05 14:00:00,user_001,14,0,3,False,2.492336438673509,2.4920200184739314,0.002496700090283796,0.0025063027829387336,5.0,0.0,0.0,0.0,95.0,4.75,2.489839738583225,2.489839738583225,2.489839738583225,2.489839738583225,0.0,0.0,1.2460100092369657,199.02872742795884,0.2946362178339009,99.51436371397942,Prosumer
2022-05-05 15:00:00,user_001,15,0,3,False,1.5029959479939698,1.502574054394533,0.0024326821392508784,0.0024422848319058162,5.0,0.0,0.0,0.0,95.0,4.75,1.500563265854719,1.500563265854719,1.500563265854719,1.500563265854719,0.0,0.0,0.7512870271972665,200.53130148235337,0.29707850266580677,100.26565074117669,Prosumer
2022-05-05 16:00:00,user_001,16,0,3,False,0.6687013551074925,0.6683849349079148,0.0024006731637344196,0.0024006731637344196,5.0,0.0,0.0,0.0,95.0,4.75,0.6663006819437581,0.6663006819437581,0.6663006819437581,0.6663006819437581,0.0,0.0,0.3341924674539574,201.1996864172613,0.2994791758295412,100.59984320863065,Prosumer
2022-05-05 17:00:00,user_001,17,0,3,False,0.12340387783529437,0.12340387783529437,0.0024006731637344196,0.002413476753941003,5.0,0.0,0.0,0.0,95.0,4.75,0.12100320467155995,0.12100320467155995,0.12100320467155995,0.12100320467155995,0.0,0.0,0.061701938917647185,201.3230902950966,0.3018926525834822,100.6615451475483,Prosumer
2022-05-05 18:00:00,user_001,18,0,3,False,0.0,0.0,0.0048333553029852976,0.004826953507882006,5.0,0.0,0.151,0.151,91.98,4.599,0.1461666446970147,0.1461666446970147,0.1461666446970147,0.1461666446970147,0.0,0.0,0.0,201.3230902950966,0.30671960609136417,100.6615451475483,Prosumer
2022-05-05 19:00:00,user_001,19,0,3,False,0.0,0.0,0.00419317579265612,0.004189974895104473,5.0,0.0,0.131,0.131,89.37,4.468,0.12680682420734388,0.12680682420734388,0.12680682420734388,0.12680682420734388,0.0,0.0,0.0,201.3230902950966,0.31090958098646865,100.6615451475483,Prosumer
2022-05-05 20:00:00,user_001,20,0,3,False,0.0,0.0,0.003937103988524448,0.003949907578731032,5.0,0.0,0.123,0.123,86.9,4.345,0.11906289601147554,0.11906289601147554,0.11906289601147554,0.11906289601147554,0.0,0.0,0.0,201.3230902950966,0.3148594885651997,100.6615451475483,Prosumer
2022-05-05 21:00:00,user_001,21,0,3,False,0.0,0.0,0.003552996282326941,0.0035465944872236487,5.0,0.0,0.111,0.111,84.68,4.234,0.10744700371767306,0.10744700371767306,0.10744700371767306,0.10744700371767306,0.0,0.0,0.0,201.3230902950966,0.31840608305242335,100.6615451475483,Prosumer
2022-05-05 22:00:00,user_001,22,0,3,False,0.0,0.0,0.0024006731637344196,0.0024006731637344196,5.0,0.0,0.075,0.075,83.18,4.159,0.07259932683626558,0.07259932683626558,0.07259932683626558,0.07259932683626558,0.0,0.0,0.0,201.3230902950966,0.3208067562161578,100.6615451475483,Prosumer
2022-05-05 23:00:00,user_001,23,0,3,False,0.0,0.0,0.0024646911147673373,0.0024582893196640455,5.0,0.0,0.077,0.077,81.65,4.082,0.07453530888523266,0.07453530888523266,0.07453530888523266,0.07453530888523266,0.0,0.0,0.0,201.3230902950966,0.3232650455358218,100.6615451475483,Prosumer
2022-05-06 00:00:00,user_001,0,0,4,False,0.0,0.0,0.0024006731637344196,0.0024006731637344196,5.0,0.0,0.075,0.075,80.15,4.007,0.07259932683626558,0.07259932683626558,0.07259932683626558,0.07259932683626558,0.0,0.0,0.0,201.3230902950966,0.32566571869955624,100.6615451475483,Prosumer
2022-05-06 01:00:00,user_001,1,0,4,False,0.0,0.0,0.0024006731637344196,0.0024006731637344196,5.0,0.0,0.075,0.075,78.65,3.932,0.07259932683626558,0.07259932683626558,0.07259932683626558,0.07259932683626558,0.0,0.0,0.0,201.3230902950966,0.3280663918632907,100.6615451475483,Prosumer
2022-05-06 02:00:00,user_001,2,0,4,False,0.0,0.0,0.0024006731637344196,0.0024006731637344196,5.0,0.0,0.075,0.075,77.15,3.857,0.07259932683626558,0.07259932683626558,0.07259932683626558,0.07259932683626558,0.0,0.0,0.0,201.3230902950966,0.3304670650270251,100.6615451475483,Prosumer
2022-05-06 03:00:00,user_001,3,0,4,False,0.0,0.0,0.0024006731637344196,0.0024006731637344196,5.0,0.0,0.075,0.075,75.65,3.782,0.07259932683626558,0.07259932683626558,0.07259932683626558,0.07259932683626558,0.0,0.0,0.0,201.3230902950966,0.33286773819075954,100.6615451475483,Prosumer
2022-05-06 04:00:00,user_001,4,0,4,False,0.0,0.0,0.0024006731637344196,0.0024006731637344196,5.0,0.0,0.075,0.075,74.15,3.707,0.07259932683626558,0.07259932683626558,0.07259932683626558,0.07259932683626558,0.0,0.0,0.0,201.3230902950966,0.335268411354494,100.6615451475483,Prosumer
2022-05-06 05:00:00,user_001,5,0,4,False,0.02214941397043745,0.0223603607701559,0.0024006731637344196,0.0024006731637344196,5.0,0.0,0.054,0.054,73.07,3.653,0.07374874080670303,0.07374874080670303,0.07374874080670303,0.07374874080670303,0.0,0.0,0.01118018038507795,201.34545065586676,0.3376690845182284,100.67272532793338,Prosumer
2022-05-06 06:00:00,user_001,6,0,4,False,0.24786248966918095,0.24817890986875865,0.0024006731637344196,0.0024006731637344196,5.0,0.16,0.0,-0.16,76.28,3.814,0.08546181650544654,0.08546181650544654,0.08546181650544654,0.08546181650544654,0.0,0.0,0.12408945493437933,201.5936295657355,0.34006975768196285,100.79681478286776,Prosumer
2022-05-06 07:00:00,user_001,7,0,4,False,0.8733197508343908,0.8732142774345316,0.0024006731637344196,0.0024006731637344196,5.0,0.753,0.0,-0.753,91.33,4.567,0.11791907767065646,0.11791907767065646,0.11791907767065646,0.11791907767065646,0.0,0.0,0.4366071387172658,202.46684384317004,0.3424704308456973,101.23342192158502,Prosumer
2022-05-06 08:00:00,user_001,8,0,4,False,1.5831557318869813,1.583261205286841,0.0024006731637344196,0.0024006731637344196,5.0,0.183,0.0,-0.183,95.0,4.75,1.3977550587232468,1.3977550587232468,1.3977550587232468,1.3977550587232468,0.0,0.0,0.7916306026434204,204.05010504845689,0.3448711040094317,102.02505252422844,Prosumer
2022-05-06 09:00:00,user_001,9,0,4,False,3.127286305826049,3.127075359026331,0.0024646911147673373,0.0024646911147673373,5.0,0.0,0.0,0.0,95.0,4.75,3.1248216147112817,3.1248216147112817,3.1248216147112817,3.1248216147112817,0.0,0.0,1.5635376795131655,207.1771804074832,0.34733579512419904,103.5885902037416,Prosumer
2022-05-06 10:00:00,user_001,10,0,4,False,3.6430512311376644,3.64357859813696,0.0024006731637344196,0.002413476753941003,5.0,0.0,0.0,0.0,95.0,4.75,3.64065055797393,3.64065055797393,3.64065055797393,3.64065055797393,0.0,0.0,1.82178929906848,210.82075900562018,0.34974927187814003,105.41037950281009,Prosumer
2022-05-06 11:00:00,user_001,11,0,4,False,4.445703804066373,4.445703804066373,0.0024006731637344196,0.0024006731637344196,5.0,0.0,0.0,0.0,95.0,4.75,4.443303130902639,4.443303130902639,4.443303130902639,4.443303130902639,0.0,0.0,2.2228519020331867,215.26646280968654,0.35214994504187447,107.63323140484327,Prosumer
2022-05-06 12:00:00,user_001,12,0,4,False,4.80325862958915,4.802942209389572,0.0024006731637344196,0.0024006731637344196,5.0,0.0,0.0,0.0,95.0,4.75,4.800857956425416,4.800857956425416,4.800857956425416,4.800857956425416,0.0,0.0,2.401471104694786,220.06940501907613,0.3545506182056089,110.03470250953806,Prosumer
2022-05-06 13:00:00,user_001,13,0,4,False,4.43937540007482,4.439586346874538,0.0024006731637344196,0.0024006731637344196,5.0,0.0,0.0,0.0,95.0,4.75,4.436974726911085,4.436974726911085,4.436974726911085,4.436974726911085,0.0,0.0,2.219793173437269,224.50899136595066,0.35695129136934334,112.25449568297533,Prosumer
2022-05-06 14:00:00,user_001,14,0,4,False,3.6166828811728577,3.6161555141735615,0.0024006731637344196,0.0024006731637344196,5.0,0.0,0.0,0.0,95.0,4.75,3.6142822080091235,3.6142822080091235,3.6142822080091235,3.6142822080091235,0.0,0.0,1.8080777570867808,228.12514688012422,0.3593519645330778,114.06257344006211,Prosumer
2022-05-06 15:00:00,user_001,15,0,4,False,2.288772776945203,2.288350883345766,0.002496700090283796,0.002503101885387088,5.0,0.0,0.0,0.0,95.0,4.75,2.2862760768549193,2.2862760768549193,2.2862760768549193,2.2862760768549193,0.0,0.0,1.144175441672883,230.41349776347,0.3618550664184649,115.206748881735,Prosumer
2022-05-06 16:00:00,user_001,16,0,4,False,1.4608065880502794,1.4608065880502794,0.0024006731637344196,0.0024006731637344196,5.0,0.0,0.0,0.0,95.0,4.75,1.458405914886545,1.458405914886545,1.458405914886545,1.458405914886545,0.0,0.0,0.7304032940251397,231.87430435152027,0.3642557395821993,115.93715217576013,Prosumer
2022-05-06 17:00:00,user_001,17,0,4,False,1.2888849462797412,1.2892013664793187,0.0024646911147673373,0.0024582893196640455,5.0,0.0,0.0,0.0,95.0,4.75,1.2864202551649737,1.2864202551649737,1.2864202551649737,1.2864202551649737,0.0,0.0,0.6446006832396594,233.16350571799958,0.36671402890186333,116.58175285899979,Prosumer
2022-05-06 18:00:00,user_001,18,0,4,False,0.08437871988738076,0.08427324648752153,0.004961391205051134,0.004974194795257718,5.0,0.0,0.076,0.076,93.49,4.674,0.1554173286823296,0.1554173286823296,0.1554173286823296,0.1554173286823296,0.0,0.0,0.04213662324376077,233.2477789644871,0.37168822369712107,116.62388948224356,Prosumer
2022-05-06 19:00:00,user_001,19,0,4,False,0.0,0.0,0.004449247596787791,0.004433243109029561,5.0,0.0,0.139,0.139,90.72,4.536,0.1345507524032122,0.1345507524032122,0.1345507524032122,0.1345507524032122,0.0,0.0,0.0,233.2477789644871,0.3761214668061506,116.62388948224356,Prosumer
2022-05-06 20:00:00,user_001,20,0,4,False,0.0,0.0,0.0039050950130079887,0.003911496808111281,5.0,0.0,0.122,0.122,88.27,4.414,0.118094904986992,0.118094904986992,0.118094904986992,0.118094904986992,0.0,0.0,0.0,233.2477789644871,0.38003296361426187,116.62388948224356,Prosumer
2022-05-06 21:00:00,user_001,21,0,4,False,0.0,0.0,0.0035850052578434,0.0035914070529466913,5.0,0.0,0.112,0.112,86.03,4.302,0.1084149947421566,0.1084149947421566,0.1084149947421566,0.1084149947421566,0.0,0.0,0.0,233.2477789644871,0.38362437066720856,116.62388948224356,Prosumer
2022-05-06 22:00:00,user_001,22,0,4,False,0.0,0.0,0.0024006731637344196,0.0024006731637344196,5.0,0.0,0.075,0.075,84.53,4.227,0.07259932683626558,0.07259932683626558,0.07259932683626558,0.07259932683626558,0.0,0.0,0.0,233.2477789644871,0.386025043830943,116.62388948224356,Prosumer
2022-05-06 23:00:00,user_001,23,0,4,False,0.0,0.0,0.0024006731637344196,0.0024006731637344196,5.0,0.0,0.075,0.075,83.03,4.152,0.07259932683626558,0.07259932683626558,0.07259932683626558,0.07259932683626558,0.0,0.0,0.0,233.2477789644871,0.38842571699467743,116.62388948224356,Prosumer
2022-05-07 00:00:00,user_001,0,0,5,True,0.0,0.0,0.0024006731637344196,0.0024006731637344196,5.0,0.0,0.075,0.075,81.53,4.077,0.07259932683626558,0.07259932683626558,0.07259932683626558,0.07259932683626558,0.0,0.0,0.0,233.2477789644871,0.39082639015841186,116.62388948224356,Prosumer
2022-05-07 01:00:00,user_001,1,0,5,True,0.0,0.0,0.0024006731637344196,0.0024006731637344196,5.0,0.0,0.075,0.075,80.03,4.002,0.07259932683626558,0.07259932683626558,0.07259932683626558,0.07259932683626558,0.0,0.0,0.0,233.2477789644871,0.3932270633221463,116.62388948224356,Prosumer
2022-05-07 02:00:00,user_001,2,0,5,True,0.0,0.0,0.0024006731637344196,0.0024006731637344196,5.0,0.0,0.075,0.075,78.53,3.927,0.07259932683626558,0.07259932683626558,0.07259932683626558,0.07259932683626558,0.0,0.0,0.0,233.2477789644871,0.39562773648588073,116.62388948224356,Prosumer
2022-05-07 03:00:00,user_001,3,0,5,True,0.0,0.0,0.0024006731637344196,0.0024006731637344196,5.0,0.0,0.075,0.075,77.03,3.852,0.07259932683626558,0.07259932683626558,0.07259932683626558,0.07259932683626558,0.0,0.0,0.0,233.2477789644871,0.39802840964961517,116.62388948224356,Prosumer
2022-05-07 04:00:00,user_001,4,0,5,True,0.0,0.0,0.0024006731637344196,0.0024006731637344196,5.0,0.0,0.075,0.075,75.53,3.777,0.07259932683626558,0.07259932683626558,0.07259932683626558,0.07259932683626558,0.0,0.0,0.0,233.2477789644871,0.4004290828133496,116.62388948224356,Prosumer
