timestamp,user_id,hour,minute,day_of_week,is_weekend,solar_generation_kw,solar_generation_kwh,consumption_kw,consumption_kwh,battery_capacity_kwh,battery_charge_kw,battery_discharge_kw,battery_power_kw,battery_soc_pct,battery_available_kwh,net_balance_kw,net_balance_kwh,grid_export_kw,grid_export_kwh,grid_import_kw,grid_import_kwh,carbon_offset_kg,cumulative_solar_kwh,cumulative_consumption_kwh,cumulative_carbon_offset_kg,user_type
2022-11-04 15:00:00,user_001,15,0,4,False,1.7621765704558456,1.7624929396785487,29.244592395717753,29.244708620947844,5.0,0.0,0.0,0.0,10.0,0.5,-27.482415825261906,-27.482415825261906,0.0,0.0,27.482415825261906,27.482415825261906,0.8812464698392743,107.75440814498198,2391.5881774933227,53.87720407249099,Prosumer
2022-11-04 16:00:00,user_001,16,0,4,False,0.08225599790278633,0.08257236712548935,32.40243189731402,32.40208322162374,5.0,0.0,0.0,0.0,10.0,0.5,-32.32017589941123,-32.32017589941123,0.0,0.0,32.32017589941123,32.32017589941123,0.041286183562744674,107.83698051210747,2423.9902607149465,53.91849025605374,Prosumer
2022-11-04 17:00:00,user_001,17,0,4,False,0.0,0.0,26.93868383069494,26.938218929774575,5.0,0.0,0.0,0.0,10.0,0.5,-26.93868383069494,-26.93868383069494,0.0,0.0,26.93868383069494,26.93868383069494,0.0,107.83698051210747,2450.928479644721,53.91849025605374,Prosumer
2022-11-04 18:00:00,user_001,18,0,4,False,0.0,0.0,57.83948575522192,57.83995065614229,5.0,0.0,0.0,0.0,10.0,0.5,-57.83948575522192,-57.83948575522192,0.0,0.0,57.83948575522192,57.83948575522192,0.0,107.83698051210747,2508.768430300863,53.91849025605374,Prosumer
2022-11-04 19:00:00,user_001,19,0,4,False,0.0,0.0,54.63283165698707,54.63329655790744,5.0,0.0,0.0,0.0,10.0,0.5,-54.63283165698707,-54.63283165698707,0.0,0.0,54.63283165698707,54.63283165698707,0.0,107.83698051210747,2563.4017268587704,53.91849025605374,Prosumer
2022-11-04 20:00:00,user_001,20,0,4,False,0.0,0.0,52.33389660576977,52.333547930079504,5.0,0.0,0.0,0.0,10.0,0.5,-52.33389660576977,-52.33389660576977,0.0,0.0,52.33389660576977,52.33389660576977,0.0,107.83698051210747,2615.73527478885,53.91849025605374,Prosumer
2022-11-04 21:00:00,user_001,21,0,4,False,0.0,0.0,45.004733596176095,45.005198497096465,5.0,0.0,0.0,0.0,10.0,0.5,-45.004733596176095,-45.004733596176095,0.0,0.0,45.004733596176095,45.004733596176095,0.0,107.83698051210747,2660.7404732859463,53.91849025605374,Prosumer
2022-11-04 22:00:00,user_001,22,0,4,False,0.0,0.0,28.628598676230816,28.628482451000725,5.0,0.0,0.0,0.0,10.0,0.5,-28.628598676230816,-28.628598676230816,0.0,0.0,28.628598676230816,28.628598676230816,0.0,107.83698051210747,2689.368955736947,53.91849025605374,Prosumer
2022-11-04 23:00:00,user_001,23,0,4,False,0.0,0.0,30.39057316442365,30.391038065344016,5.0,0.0,0.0,0.0,10.0,0.5,-30.39057316442365,-30.39057316442365,0.0,0.0,30.39057316442365,30.39057316442365,0.0,107.83698051210747,2719.7599938022913,53.91849025605374,Prosumer
2022-11-05 00:00:00,user_001,0,0,5,True,0.0,0.0,10.075565196664702,10.075332746204516,5.0,0.0,0.0,0.0,10.0,0.5,-10.075565196664702,-10.075565196664702,0.0,0.0,10.075565196664702,10.075565196664702,0.0,107.83698051210747,2729.8353265484957,53.91849025605374,Prosumer
2022-11-05 01:00:00,user_001,1,0,5,True,0.0,0.0,10.19876394056209,10.198996391022273,5.0,0.0,0.0,0.0,10.0,0.5,-10.19876394056209,-10.19876394056209,0.0,0.0,10.19876394056209,10.19876394056209,0.0,107.83698051210747,2740.034322939518,53.91849025605374,Prosumer
2022-11-05 02:00:00,user_001,2,0,5,True,0.0,0.0,12.539540074612464,12.539423849382374,5.0,0.0,0.0,0.0,10.0,0.5,-12.539540074612464,-12.539540074612464,0.0,0.0,12.539540074612464,12.539540074612464,0.0,107.83698051210747,2752.5737467889003,53.91849025605374,Prosumer
2022-11-05 03:00:00,user_001,3,0,5,True,0.0,0.0,12.809182608425617,12.808833932735341,5.0,0.0,0.0,0.0,10.0,0.5,-12.809182608425617,-12.809182608425617,0.0,0.0,12.809182608425617,12.809182608425617,0.0,107.83698051210747,2765.382580721636,53.91849025605374,Prosumer
2022-11-05 04:00:00,user_001,4,0,5,True,0.0,0.0,9.482816523196137,9.48304897365632,5.0,0.0,0.0,0.0,10.0,0.5,-9.482816523196137,-9.482816523196137,0.0,0.0,9.482816523196137,9.482816523196137,0.0,107.83698051210747,2774.8656296952922,53.91849025605374,Prosumer
2022-11-05 05:00:00,user_001,5,0,5,True,0.0,0.0,9.336372733280372,9.33683763420074,5.0,0.0,0.0,0.0,10.0,0.5,-9.336372733280372,-9.336372733280372,0.0,0.0,9.336372733280372,9.336372733280372,0.0,107.83698051210747,2784.202467329493,53.91849025605374,Prosumer
2022-11-05 06:00:00,user_001,6,0,5,True,0.0,0.0,10.137164568613395,10.13681589292312,5.0,0.0,0.0,0.0,10.0,0.5,-10.137164568613395,-10.137164568613395,0.0,0.0,10.137164568613395,10.137164568613395,0.0,107.83698051210747,2794.3392832224163,53.91849025605374,Prosumer
2022-11-05 07:00:00,user_001,7,0,5,True,0.0,0.0,10.25455205100619,10.254668276236282,5.0,0.0,0.0,0.0,10.0,0.5,-10.25455205100619,-10.25455205100619,0.0,0.0,10.25455205100619,10.25455205100619,0.0,107.83698051210747,2804.5939514986526,53.91849025605374,Prosumer
2022-11-05 08:00:00,user_001,8,0,5,True,0.8984885924765891,0.8985940488841567,21.779445866916582,21.78002699306704,5.0,0.0,0.0,0.0,10.0,0.5,-20.880957274439993,-20.880957274439993,0.0,0.0,20.880957274439993,20.880957274439993,0.44929702444207836,108.73557456099164,2826.3739784917198,54.36778728049582,Prosumer
2022-11-05 09:00:00,user_001,9,0,5,True,1.3160959664445813,1.316201422852149,23.056761145626297,23.056644920396202,5.0,0.0,0.0,0.0,10.0,0.5,-21.740665179181715,-21.740665179181715,0.0,0.0,21.740665179181715,21.740665179181715,0.6581007114260745,110.05177598384378,2849.430623412116,55.02588799192189,Prosumer
2022-11-05 10:00:00,user_001,10,0,5,True,3.7827213394524946,3.7825104266373595,31.134414637011652,31.134530862241746,5.0,0.0,0.0,0.0,10.0,0.5,-27.35169329755916,-27.35169329755916,0.0,0.0,27.35169329755916,27.35169329755916,1.8912552133186797,113.83428641048114,2880.5651542743576,56.91714320524057,Prosumer
2022-11-05 11:00:00,user_001,11,0,5,True,2.378041990651066,2.3783583598737694,28.357793890116746,28.35767766488665,5.0,0.0,0.0,0.0,10.0,0.5,-25.97975189946568,-25.97975189946568,0.0,0.0,25.97975189946568,25.97975189946568,1.1891791799368847,116.21264477035491,2908.922831939244,58.10632238517746,Prosumer
2022-11-05 12:00:00,user_001,12,0,5,True,1.7337033404125732,1.7337033404125732,26.82943211440858,26.82966456486876,5.0,0.0,0.0,0.0,10.0,0.5,-25.095728773996004,-25.095728773996004,0.0,0.0,25.095728773996004,25.095728773996004,0.8668516702062866,117.94634811076749,2935.752496504113,58.973174055383744,Prosumer
2022-11-05 13:00:00,user_001,13,0,5,True,2.275749275310422,2.275749275310422,29.12604266102404,29.12592643579395,5.0,0.0,0.0,0.0,10.0,0.5,-26.85029338571362,-26.85029338571362,0.0,0.0,26.85029338571362,26.85029338571362,1.137874637655211,120.2220973860779,2964.878422939907,60.11104869303895,Prosumer
2022-11-05 14:00:00,user_001,14,0,5,True,1.530172473806961,1.5299615609918258,27.966114864707123,27.96657976562749,5.0,0.0,0.0,0.0,10.0,0.5,-26.435942390900163,-26.435942390900163,0.0,0.0,26.435942390900163,26.435942390900163,0.7649807804959129,121.75205894706973,2992.8450027055346,60.876029473534864,Prosumer
2022-11-05 15:00:00,user_001,15,0,5,True,0.5747374212438277,0.5750537904665306,24.48749372805728,24.487842403747557,5.0,0.0,0.0,0.0,10.0,0.5,-23.912756306813453,-23.912756306813453,0.0,0.0,23.912756306813453,23.912756306813453,0.2875268952332653,122.32711273753625,3017.332845109282,61.16355636876813,Prosumer
2022-11-05 16:00:00,user_001,16,0,5,True,0.1012381512649678,0.10102723844983244,29.823394041575295,29.823510266805386,5.0,0.0,0.0,0.0,10.0,0.5,-29.722155890310326,-29.722155890310326,0.0,0.0,29.722155890310326,29.722155890310326,0.05051361922491622,122.42813997598608,3047.1563553760875,61.21406998799304,Prosumer
2022-11-05 17:00:00,user_001,17,0,5,True,0.0,0.0,24.231798221855158,24.231449546164882,5.0,0.0,0.0,0.0,10.0,0.5,-24.231798221855158,-24.231798221855158,0.0,0.0,24.231798221855158,24.231798221855158,0.0,122.42813997598608,3071.3878049222526,61.21406998799304,Prosumer
2022-11-05 18:00:00,user_001,18,0,5,True,0.0,0.0,50.126779486325056,50.12701193678524,5.0,0.0,0.0,0.0,10.0,0.5,-50.126779486325056,-50.126779486325056,0.0,0.0,50.126779486325056,50.126779486325056,0.0,122.42813997598608,3121.5148168590376,61.21406998799304,Prosumer
2022-11-05 19:00:00,user_001,19,0,5,True,0.0,0.0,44.358521316865264,44.358986217785635,5.0,0.0,0.0,0.0,10.0,0.5,-44.358521316865264,-44.358521316865264,0.0,0.0,44.358521316865264,44.358521316865264,0.0,122.42813997598608,3165.873803076823,61.21406998799304,Prosumer
2022-11-05 20:00:00,user_001,20,0,5,True,0.0,0.0,46.791115382688226,46.79076670699794,5.0,0.0,0.0,0.0,10.0,0.5,-46.791115382688226,-46.791115382688226,0.0,0.0,46.791115382688226,46.791115382688226,0.0,122.42813997598608,3212.664569783821,61.21406998799304,Prosumer
2022-11-05 21:00:00,user_001,21,0,5,True,0.0,0.0,38.162554300667374,38.16243807543728,5.0,0.0,0.0,0.0,10.0,0.5,-38.162554300667374,-38.162554300667374,0.0,0.0,38.162554300667374,38.162554300667374,0.0,122.42813997598608,3250.8270078592586,61.21406998799304,Prosumer
2022-11-05 22:00:00,user_001,22,0,5,True,0.0,0.0,28.039336759665005,28.039801660585372,5.0,0.0,0.0,0.0,10.0,0.5,-28.039336759665005,-28.039336759665005,0.0,0.0,28.039336759665005,28.039336759665005,0.0,122.42813997598608,3278.866809519844,61.21406998799304,Prosumer
2022-11-05 23:00:00,user_001,23,0,5,True,0.0,0.0,26.95844211981056,26.958674570270745,5.0,0.0,0.0,0.0,10.0,0.5,-26.95844211981056,-26.95844211981056,0.0,0.0,26.95844211981056,26.95844211981056,0.0,122.42813997598608,3305.825484090115,61.21406998799304,Prosumer
2022-11-06 00:00:00,user_001,0,0,6,True,0.0,0.0,11.490026246882827,11.489793796422644,5.0,0.0,0.0,0.0,10.0,0.5,-11.490026246882827,-11.490026246882827,0.0,0.0,11.490026246882827,11.490026246882827,0.0,122.42813997598608,3317.3152778865374,61.21406998799304,Prosumer
2022-11-06 01:00:00,user_001,1,0,6,True,0.0,0.0,10.933307394742744,10.933307394742744,5.0,0.0,0.0,0.0,10.0,0.5,-10.933307394742744,-10.933307394742744,0.0,0.0,10.933307394742744,10.933307394742744,0.0,122.42813997598608,3328.24858528128,61.21406998799304,Prosumer
2022-11-06 02:00:00,user_001,2,0,6,True,0.0,0.0,10.01164132011417,10.011408869653986,5.0,0.0,0.0,0.0,10.0,0.5,-10.01164132011417,-10.01164132011417,0.0,0.0,10.01164132011417,10.01164132011417,0.0,122.42813997598608,3338.2599941509343,61.21406998799304,Prosumer
2022-11-06 03:00:00,user_001,3,0,6,True,0.0,0.0,11.906112570611743,11.90588012015156,5.0,0.0,0.0,0.0,10.0,0.5,-11.906112570611743,-11.906112570611743,0.0,0.0,11.906112570611743,11.906112570611743,0.0,122.42813997598608,3350.165874271086,61.21406998799304,Prosumer
2022-11-06 04:00:00,user_001,4,0,6,True,0.0,0.0,12.746420984176005,12.746653434636189,5.0,0.0,0.0,0.0,10.0,0.5,-12.746420984176005,-12.746420984176005,0.0,0.0,12.746420984176005,12.746420984176005,0.0,122.42813997598608,3362.9125277057224,61.21406998799304,Prosumer
2022-11-06 05:00:00,user_001,5,0,6,True,0.0,0.0,12.469804936557338,12.470269837477707,5.0,0.0,0.0,0.0,10.0,0.5,-12.469804936557338,-12.469804936557338,0.0,0.0,12.469804936557338,12.469804936557338,0.0,122.42813997598608,3375.3827975432,61.21406998799304,Prosumer
2022-11-06 06:00:00,user_001,6,0,6,True,0.0,0.0,10.549764135439554,10.550112811129829,5.0,0.0,0.0,0.0,10.0,0.5,-10.549764135439554,-10.549764135439554,0.0,0.0,10.549764135439554,10.549764135439554,0.0,122.42813997598608,3385.93291035433,61.21406998799304,Prosumer
2022-11-06 07:00:00,user_001,7,0,6,True,0.5346639863681112,0.5351912684059494,12.661576566208934,12.662157692359395,5.0,0.0,0.0,0.0,10.0,0.5,-12.126912579840823,-12.126912579840823,0.0,0.0,12.126912579840823,12.126912579840823,0.2675956342029747,122.96333124439204,3398.5950680466894,61.48166562219602,Prosumer
2022-11-06 08:00:00,user_001,8,0,6,True,2.361168965440238,2.3613798782553737,23.066059164033643,23.06559426311328,5.0,0.0,0.0,0.0,10.0,0.5,-20.704890198593404,-20.704890198593404,0.0,0.0,20.704890198593404,20.704890198593404,1.1806899391276868,125.32471112264741,3421.660662309803,62.66235556132371,Prosumer
2022-11-06 09:00:00,user_001,9,0,6,True,3.094090998035578,3.09356371599774,20.456802748471034,20.45715142416131,5.0,0.0,0.0,0.0,10.0,0.5,-17.362711750435455,-17.362711750435455,0.0,0.0,17.362711750435455,17.362711750435455,1.54678185799887,128.41827483864515,3442.117813733964,64.20913741932257,Prosumer
2022-11-06 10:00:00,user_001,10,0,6,True,4.073781024339277,4.073570111524141,23.096277723857533,23.096626399547805,5.0,0.0,0.0,0.0,10.0,0.5,-19.022496699518257,-19.022496699518257,0.0,0.0,19.022496699518257,19.022496699518257,2.0367850557620706,132.49184495016928,3465.2144401335117,66.24592247508464,Prosumer
2022-11-06 11:00:00,user_001,11,0,6,True,4.566262447680318,4.566367904087886,30.09071207078661,30.090595845556518,5.0,0.0,0.0,0.0,10.0,0.5,-25.524449623106293,-25.524449623106293,0.0,0.0,25.524449623106293,25.524449623106293,2.283183952043943,137.05821285425716,3495.305035979068,68.52910642712858,Prosumer
2022-11-06 12:00:00,user_001,12,0,6,True,4.308948813215192,4.309054269622759,29.683923765465043,29.68380754023495,5.0,0.0,0.0,0.0,10.0,0.5,-25.37497495224985,-25.37497495224985,0.0,0.0,25.37497495224985,25.37497495224985,2.1545271348113797,141.3672671238799,3524.988843519303,70.68363356193996,Prosumer
2022-11-06 13:00:00,user_001,13,0,6,True,4.197165021193456,4.196954108378321,24.774570046384216,24.775034947304587,5.0,0.0,0.0,0.0,10.0,0.5,-20.57740502519076,-20.57740502519076,0.0,0.0,20.57740502519076,20.57740502519076,2.0984770541891606,145.56422123225823,3549.7638784666074,72.78211061612912,Prosumer
2022-11-06 14:00:00,user_001,14,0,6,True,2.8388864917218055,2.8390974045369406,28.1753202788725,28.175087828412316,5.0,0.0,0.0,0.0,10.0,0.5,-25.336433787150696,-25.336433787150696,0.0,0.0,25.336433787150696,25.336433787150696,1.4195487022684703,148.40331863679518,3577.93896629502,74.20165931839759,Prosumer
2022-11-06 15:00:00,user_001,15,0,6,True,1.6335197532232824,1.632992471185444,26.312229840499732,26.311997390039547,5.0,0.0,0.0,0.0,10.0,0.5,-24.67871008727645,-24.67871008727645,0.0,0.0,24.67871008727645,24.67871008727645,0.816496235592722,150.03631110798062,3604.250963685059,75.01815555399031,Prosumer
2022-11-06 16:00:00,user_001,16,0,6,True,0.08541969012981658,0.0857360593525196,26.064670100404033,26.064670100404033,5.0,0.0,0.0,0.0,10.0,0.5,-25.979250410274215,-25.979250410274215,0.0,0.0,25.979250410274215,25.979250410274215,0.0428680296762598,150.12204716733314,3630.315633785463,75.06102358366657,Prosumer
2022-11-06 17:00:00,user_001,17,0,6,True,0.0,0.0,30.71949056558366,30.719258115123473,5.0,0.0,0.0,0.0,10.0,0.5,-30.71949056558366,-30.71949056558366,0.0,0.0,30.71949056558366,30.71949056558366,0.0,150.12204716733314,3661.0348919005864,75.06102358366657,Prosumer
2022-11-06 18:00:00,user_001,18,0,6,True,0.0,0.0,51.084475382282115,51.08494028320248,5.0,0.0,0.0,0.0,10.0,0.5,-51.084475382282115,-51.084475382282115,0.0,0.0,51.084475382282115,51.084475382282115,0.0,150.12204716733314,3712.1198321837887,75.06102358366657,Prosumer
2022-11-06 19:00:00,user_001,19,0,6,True,0.0,0.0,44.03657742951077,44.036228753820495,5.0,0.0,0.0,0.0,10.0,0.5,-44.03657742951077,-44.03657742951077,0.0,0.0,44.03657742951077,44.03657742951077,0.0,150.12204716733314,3756.1560609376093,75.06102358366657,Prosumer
2022-11-06 20:00:00,user_001,20,0,6,True,0.0,0.0,49.11678223682665,49.117130912516934,5.0,0.0,0.0,0.0,10.0,0.5,-49.11678223682665,-49.11678223682665,0.0,0.0,49.11678223682665,49.11678223682665,0.0,150.12204716733314,3805.2731918501263,75.06102358366657,Prosumer
2022-11-06 21:00:00,user_001,21,0,6,True,0.0,0.0,43.89013363959501,43.89036609005519,5.0,0.0,0.0,0.0,10.0,0.5,-43.89013363959501,-43.89013363959501,0.0,0.0,43.89013363959501,43.89013363959501,0.0,150.12204716733314,3849.1635579401814,75.06102358366657,Prosumer
2022-11-06 22:00:00,user_001,22,0,6,True,0.0,0.0,24.85592770744853,24.85592770744853,5.0,0.0,0.0,0.0,10.0,0.5,-24.85592770744853,-24.85592770744853,0.0,0.0,24.85592770744853,24.85592770744853,0.0,150.12204716733314,3874.01948564763,75.06102358366657,Prosumer
2022-11-06 23:00:00,user_001,23,0,6,True,0.0,0.0,31.9119614263263,31.912077651556395,5.0,0.0,0.0,0.0,10.0,0.5,-31.9119614263263,-31.9119614263263,0.0,0.0,31.9119614263263,31.9119614263263,0.0,150.12204716733314,3905.9315632991866,75.06102358366657,Prosumer
2022-11-07 00:00:00,user_001,0,0,0,False,0.0,0.0,14.299190058203465,14.29907383297337,5.0,0.0,0.0,0.0,10.0,0.5,-14.299190058203465,-14.299190058203465,0.0,0.0,14.299190058203465,14.299190058203465,0.0,150.12204716733314,3920.23063713216,75.06102358366657,Prosumer
2022-11-07 01:00:00,user_001,1,0,0,False,0.0,0.0,12.42099033991875,12.42145524083912,5.0,0.0,0.0,0.0,10.0,0.5,-12.42099033991875,-12.42099033991875,0.0,0.0,12.42099033991875,12.42099033991875,0.0,150.12204716733314,3932.652092372999,75.06102358366657,Prosumer
2022-11-07 02:00:00,user_001,2,0,0,False,0.0,0.0,14.951213599018887,14.95086492332861,5.0,0.0,0.0,0.0,10.0,0.5,-14.951213599018887,-14.951213599018887,0.0,0.0,14.951213599018887,14.951213599018887,0.0,150.12204716733314,3947.6029572963275,75.06102358366657,Prosumer
2022-11-07 03:00:00,user_001,3,0,0,False,0.0,0.0,16.063489050998136,16.063489050998136,5.0,0.0,0.0,0.0,10.0,0.5,-16.063489050998136,-16.063489050998136,0.0,0.0,16.063489050998136,16.063489050998136,0.0,150.12204716733314,3963.6664463473257,75.06102358366657,Prosumer
2022-11-07 04:00:00,user_001,4,0,0,False,0.0,0.0,14.517693490776189,14.517344815085915,5.0,0.0,0.0,0.0,10.0,0.5,-14.517693490776189,-14.517693490776189,0.0,0.0,14.517693490776189,14.517693490776189,0.0,150.12204716733314,3978.1837911624116,75.06102358366657,Prosumer
2022-11-07 05:00:00,user_001,5,0,0,False,0.0,0.0,15.208071357521932,15.208071357521932,5.0,0.0,0.0,0.0,10.0,0.5,-15.208071357521932,-15.208071357521932,0.0,0.0,15.208071357521932,15.208071357521932,0.0,150.12204716733314,3993.3918625199335,75.06102358366657,Prosumer
2022-11-07 06:00:00,user_001,6,0,0,False,0.0,0.0,13.428663084815314,13.428081958664855,5.0,0.0,0.0,0.0,10.0,0.5,-13.428663084815314,-13.428663084815314,0.0,0.0,13.428663084815314,13.428663084815314,0.0,150.12204716733314,4006.8199444785982,75.06102358366657,Prosumer
2022-11-07 07:00:00,user_001,7,0,0,False,0.5093544485518692,0.5094599049594368,13.980732927751724,13.980268026831357,5.0,0.0,0.0,0.0,10.0,0.5,-13.471378479199855,-13.471378479199855,0.0,0.0,13.471378479199855,13.471378479199855,0.2547299524797184,150.63150707229258,4020.8002125054295,75.31575353614629,Prosumer
2022-11-07 08:00:00,user_001,8,0,0,False,2.1597472269859797,2.159641770578412,28.804098773669548,28.803517647519087,5.0,0.0,0.0,0.0,10.0,0.5,-26.644351546683566,-26.644351546683566,0.0,0.0,26.644351546683566,26.644351546683566,1.079820885289206,152.791148842871,4049.6037301529486,76.3955744214355,Prosumer
2022-11-07 09:00:00,user_001,9,0,0,False,3.1890017648464855,3.1890017648464855,30.358030099997926,30.358146325228017,5.0,0.0,0.0,0.0,10.0,0.5,-27.16902833515144,-27.16902833515144,0.0,0.0,27.16902833515144,27.16902833515144,1.5945008824232427,155.9801506077175,4079.9618764781767,77.99007530385875,Prosumer
2022-11-07 10:00:00,user_001,10,0,0,False,4.257275173507031,4.257380629914598,23.829658925737267,23.829426475277085,5.0,0.0,0.0,0.0,10.0,0.5,-19.572383752230238,-19.572383752230238,0.0,0.0,19.572383752230238,19.572383752230238,2.128690314957299,160.23753123763208,4103.791302953454,80.11876561881604,Prosumer
2022-11-07 11:00:00,user_001,11,0,0,False,4.625318035918216,4.624790753880378,0.09065567947166302,0.0903070037813874,5.0,4.0,0.0,-4.0,90.0,4.5,0.5346623564465531,0.5346623564465531,0.5346623564465531,0.5346623564465531,0.0,0.0,2.312395376940189,164.86232199151246,4103.881609957235,82.43116099575623,Prosumer
2022-11-07 12:00:00,user_001,12,0,0,False,4.626372599993892,4.626478056401461,0.08716892256890675,0.08716892256890675,5.0,0.25,0.0,-0.25,95.0,4.75,4.289203677424985,4.289203677424985,4.289203677424985,4.289203677424985,0.0,0.0,2.3132390282007305,169.4888000479139,4103.968778879804,84.74440002395696,Prosumer
2022-11-07 13:00:00,user_001,13,0,0,False,3.89450513147423,3.894610587881797,0.08716892256890675,0.08716892256890675,5.0,0.0,0.0,0.0,95.0,4.75,3.807336208905323,3.807336208905323,3.807336208905323,3.807336208905323,0.0,0.0,1.9473052939408986,173.3834106357957,4104.055947802372,86.69170531789786,Prosumer
2022-11-07 14:00:00,user_001,14,0,0,False,3.009725871981438,3.009514959166303,0.0883311748698255,0.08775004871936612,5.0,0.0,0.0,0.0,95.0,4.75,2.9213946971116127,2.9213946971116127,2.9213946971116127,2.9213946971116127,0.0,0.0,1.5047574795831515,176.392925594962,4104.143697851092,88.196462797481,Prosumer
